"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12869311716";"29.2677";"-82.1913";"charging_station";"Marion County";"United States";"Florida";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"4255";"Northwest Highway 326";"34482";"GM Energy";"";"24/7";""
"12184899624";"28.95307";"-81.9577";"charging_station";"Sumter County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13535";"US-441";"32159";"Tesla Supercharger";"";"24/7";"yes"
"12946590368";"29.17396";"-82.15841";"charging_station";"Marion County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"2000";"Southwest College Road";"34471";"";"";"24/7";""
"3683018144";"29.0333645";"-81.3006339";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"3683125785";"29.0374107";"-81.3026445";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"3683127934";"29.0300719";"-81.3046276";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3683128527";"29.0275957";"-81.3065526";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3683135725";"28.9838374";"-81.3003991";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Nissan";"Q20165";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12923431486";"28.99844";"-81.30388";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1700";"South Woodland Boulevard";"32720";"Tesla Supercharger";"";"24/7";"yes"
"3725458819";"29.10857";"-81.03457";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5302";"South Williamson Boulevard";"32128";"Tesla Supercharger";"";"24/7";"yes"
"8597513660";"29.2116621";"-81.0985991";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8597624474";"29.2129715";"-81.0991829";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9285449457";"29.2910397";"-81.0392895";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"9285568863";"29.2551516";"-81.1174742";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9285568865";"29.2581143";"-81.1137017";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9285568868";"29.2838241";"-81.0607462";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11343163264";"29.22326";"-81.09972";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2330";"Gateway North Drive";"32117";"Tesla Supercharger";"";"24/7";"yes"
"12242195410";"29.1833";"-81.07888";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2380";"West International Speedway Boulevard";"32114";"Tesla Supercharger";"";"24/7";"yes"
"12954775132";"29.209806";"-81.023224";"charging_station";"Volusia County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"4204266205";"29.1321264";"-13.4625585";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"9699795030";"28.9591644";"-13.5466967";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"1";"";"";"green'up";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11601327470";"28.9591251";"-13.592887";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12547728444";"29.0152723";"-13.6156252";"charging_station";"Provincia de Las Palmas";"Spain";"Canary Islands";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7510039185";"29.1134148";"35.3966282";"charging_station";"";"Jordan";"Aqaba";"N/A";"N/A";"";"";"";"";"GAZ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4943482623";"29.0827718";"48.1245788";"charging_station";"";"Kuwait";"Al Ahmadi";"N/A";"N/A";"";"";"";"";"prabhu";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5003953224";"29.368546";"47.9762158";"charging_station";"";"Kuwait";"Al Asimah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12595513176";"29.1437683";"78.2392668";"charging_station";"Bijnor";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4515106996";"28.9633956";"80.1792291";"charging_station";"";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"Bhuwan rawat";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6043107786";"28.998753";"80.1378922";"charging_station";"";"India";"Uttar Pradesh";"N/A";"N/A";"";"";"";"";"Dm brothers";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1391975447";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"17";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电汽车充电站（自贡高投自贡市中医院）";"";"";""
"12885372381";"29.2947916";"104.7740277";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12885372382";"29.294792";"104.7740875";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12885372383";"29.2943859";"104.774086";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12885372384";"29.2943866";"104.774026";"";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11276633075";"29.262263";"106.2779103";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1100801726";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10074658380";"29.3147129";"106.2598415";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10074658381";"29.3142763";"106.2590352";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10074658382";"29.3134893";"106.2595801";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10074658383";"29.3132127";"106.2598838";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10074658384";"29.3145609";"106.2599704";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10074658373";"29.3134544";"106.2611261";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10074658374";"29.3133625";"106.2606784";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1222970276";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1367661371";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675207";"29.4506743";"106.3497949";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675208";"29.4503688";"106.3497606";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675209";"29.4503412";"106.3500271";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675210";"29.4499622";"106.3499849";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675211";"29.4499438";"106.3500112";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675212";"29.4499047";"106.3504623";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675213";"29.4499438";"106.350523";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675214";"29.4498593";"106.3514356";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675215";"29.4497472";"106.3515738";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675216";"29.4493887";"106.3513342";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675217";"29.4493176";"106.3514473";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675222";"29.4507177";"106.3490866";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675223";"29.4503709";"106.3486329";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675224";"29.4494163";"106.3483537";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675225";"29.4490847";"106.3518029";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675218";"29.4492618";"106.3518655";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675219";"29.449322";"106.3519535";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12666675226";"29.4490037";"106.3518794";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652110";"29.3794612";"106.5055272";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652111";"29.3798935";"106.5052444";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652112";"29.3795";"106.5042727";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652113";"29.3788725";"106.5046535";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652114";"29.3791849";"106.5052958";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652115";"29.3798498";"106.5049991";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652122";"29.3798161";"106.505295";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652123";"29.3801655";"106.5064256";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11343652124";"29.3799782";"106.5065511";"";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11192119063";"29.0298177";"107.3072376";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11192119064";"29.0322439";"107.3043193";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11192119065";"29.0300816";"107.3071598";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11192119066";"29.0315473";"107.3042898";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11985085377";"29.3347068";"107.7616099";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11169131394";"29.4330855";"108.7670938";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11169131395";"29.4325232";"108.7646629";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11169143054";"29.4338903";"108.7656032";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11169143055";"29.4321786";"108.7666029";"charging_station";"";"China";"Chongqing Shi";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12581601821";"29.0428972";"111.7224138";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11152479743";"29.0717742";"113.2634901";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11152479744";"29.0711946";"113.2655785";"charging_station";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1232934804";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11438349336";"29.3782286";"113.1131336";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11438349337";"29.3782248";"113.1132288";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11438349338";"29.3785896";"113.1132355";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11438349339";"29.3785915";"113.1131535";"";"";"China";"Hunan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11826477794";"29.2622009";"117.0619828";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11826477795";"29.2661565";"117.0631469";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12311784427";"29.3092784";"117.3517238";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12311784428";"29.3090252";"117.3494246";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12311793607";"29.2454839";"117.7239982";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"12311793608";"29.2418546";"117.725664";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11078261879";"29.3188211";"117.8950675";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11078261880";"29.316861";"117.8949196";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11078261881";"29.3168331";"117.8950737";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11078261882";"29.3189246";"117.8952024";"charging_station";"";"China";"Jiangxi Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11021333215";"29.2365906";"118.9476871";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11021333216";"29.2366889";"118.950588";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11021333239";"29.2360055";"118.950938";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11021333240";"29.2367779";"118.947773";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10046821371";"29.2488706";"119.8791485";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10046821372";"29.2477522";"119.8830123";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10964966483";"29.2927946";"120.241853";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10250045294";"29.1353417";"121.0756888";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10250045295";"29.1352058";"121.0737818";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"10250045296";"29.1352105";"121.0740527";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"10250045297";"29.1363889";"121.0748761";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"国家电网有限公司";"Q209078";"";"";"";"";"";"";"";"";"";"";"国家电网";"";"";""
"11158331784";"29.1423438";"120.9747353";"charging_station";"";"China";"Zhejiang Sheng";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"8595614918";"29.7238968";"-99.7630202";"charging_station";"Real County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"10183393445";"29.8024032";"-99.2541285";"charging_station";"Bandera County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"ZEF";"";"";"";"";"";"";"";"";"";"";"";"ZEF Energy";"$1.00 Per hour";"";"yes"
"7840730652";"29.7241515";"-99.0729347";"charging_station";"Bandera County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"BEC";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"7951328396";"29.7349923";"-99.1110633";"charging_station";"Bandera County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"BEC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8078793243";"29.7751147";"-98.7275337";"charging_station";"Kendall County";"United States";"Texas";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8762285638";"29.7276946";"-99.0755069";"charging_station";"Bandera County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"BEC";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9916091573";"29.8732915";"-98.7935971";"charging_station";"Kendall County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"BEC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12161019852";"29.50363";"-98.69925";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7010";"West Loop 1604 North";"78254";"Tesla Supercharger";"";"24/7";"yes"
"12211744531";"29.7573088";"-98.7037288";"charging_station";"Kendall County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ZEF Energy";"$0.37 per Min";"";"yes"
"12879217231";"29.724";"-99.0713";"charging_station";"Bandera County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"1102";"Cypress Street";"78003";"ChargeLab";"";"24/7";""
"4937336595";"29.5057129";"-98.5525361";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4937336596";"29.5057028";"-98.5525787";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4937336597";"29.5056943";"-98.5526199";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4937336598";"29.5056854";"-98.5526581";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7674018682";"29.59849";"-98.27607";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"17640";"IH 35 North";"78154";"Tesla Supercharger";"";"24/7";"yes"
"7841009926";"29.6663";"-98.63329";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"24165";"I-10";"78257";"Tesla Supercharger";"";"24/7";"yes"
"8008194874";"29.6083438";"-98.5984769";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9804181645";"29.4709693";"-98.4634011";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"CPSESATX CENTRALMKT_GW02";"";"";"";"";"";"";"";"";"4820";"Broadway Street";"78209";"";"";"24/7";""
"9804181646";"29.4710005";"-98.4633916";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"CPSESATX CENTRALMKT_GW01";"";"";"";"";"";"";"";"";"4820";"Broadway Street";"78209";"";"";"24/7";""
"9804181647";"29.4709354";"-98.4634127";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"CPSESATX CENTRALMKT_GW03";"";"";"";"";"";"";"";"";"4820";"Broadway Street";"78209";"";"";"24/7";""
"9804181648";"29.4709066";"-98.4634244";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"CPSESATX CENTRALMKT_GW04";"";"";"";"";"";"";"";"";"4820";"Broadway Street";"78209";"";"";"24/7";""
"9891767456";"29.4940562";"-98.5495493";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9891767457";"29.494032";"-98.5496076";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9891767458";"29.4940233";"-98.5496328";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9891767542";"29.4921056";"-98.5530139";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9891767543";"29.4940167";"-98.5496557";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"12032246962";"29.5937319";"-98.6145866";"charging_station";"Bexar County";"United States";"Texas";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
