"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6835770380";"58.771681";"5.847472";"charging_station";"Gjesdal";"Norway";"Rogaland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11172580144";"58.4542443";"6.0023166";"charging_station";"Eigersund";"Norway";"Rogaland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11222019190";"58.770653";"5.8448513";"charging_station";"Gjesdal";"Norway";"Rogaland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11374511669";"58.8544799";"5.7712615";"charging_station";"Sandnes";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"Uno-X";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12737410071";"58.5397579";"5.7469115";"charging_station";"Ha";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lyse";"";"";""
"12824118017";"58.8214867";"5.7537889";"charging_station";"Sandnes";"Norway";"Rogaland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"1023439517";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"1395503545";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"12917397806";"58.6317432";"6.0778384";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917397807";"58.6317633";"6.0780791";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5733202902";"58.6324536";"6.0782387";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5733203537";"58.6324013";"6.0781527";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9438117985";"58.6324097";"6.0781338";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9438117986";"58.632462";"6.0782198";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917397805";"58.6320081";"6.0777567";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917397808";"58.6320282";"6.0779972";"";"Bjerkreim";"Norway";"Rogaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6016123031";"58.6649416";"6.7155158";"charging_station";"Sirdal";"Norway";"Vest-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"6052451149";"58.449312";"6.5642165";"charging_station";"Lund";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6052451493";"58.4608865";"6.538989";"charging_station";"Lund";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6052451497";"58.7799606";"6.3164698";"charging_station";"Forsand";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6389658350";"58.4061757";"6.6237712";"charging_station";"Lund";"Norway";"Rogaland";"N/A";"N/A";"";"6";"";"";"";"Q42717773";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"8998955043";"58.4610679";"6.5441669";"charging_station";"Lund";"Norway";"Rogaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12776887244";"58.464447";"7.23196";"charging_station";"Haegebostad";"Norway";"Vest-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"6016123032";"58.3840034";"7.7397178";"charging_station";"Iveland";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"24/7";""
"6016123039";"58.8185236";"7.47149";"charging_station";"Aseral";"Norway";"Vest-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016123043";"58.6164703";"7.4192386";"charging_station";"Aseral";"Norway";"Vest-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"24/7";""
"6762237260";"58.5388539";"7.3569225";"charging_station";"Aseral";"Norway";"Vest-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"6762237265";"58.7838151";"7.3325989";"charging_station";"Aseral";"Norway";"Vest-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"6970808026";"58.4273419";"7.4077772";"charging_station";"Audnedal";"Norway";"Vest-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"7684706260";"58.3839995";"7.52711";"charging_station";"Marnardal";"Norway";"Vest-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"12776887243";"58.783232";"7.332619";"charging_station";"Aseral";"Norway";"Vest-Agder";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776887245";"58.817673";"7.470975";"charging_station";"Aseral";"Norway";"Vest-Agder";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"12";"";"";"";"";"";"";"Eviny";"";"";""
"6016034819";"58.5861499";"7.80727";"charging_station";"Evje og Hornnes";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"24/7";""
"6016034835";"58.8445728";"7.7690721";"charging_station";"Bygland";"Norway";"Aust-Agder";"N/A";"N/A";"";"1";"";"";"Skild AS";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"10951510105";"58.5830876";"7.7978213";"charging_station";"Evje og Hornnes";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"Powered by E.ON Drive & Clever";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";"yes"
"11169096575";"58.8278215";"7.7951465";"charging_station";"Bygland";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12776887241";"58.831158";"7.794987";"charging_station";"Bygland";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12812016861";"58.582961";"7.79617";"charging_station";"Evje og Hornnes";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12824186855";"58.4542653";"7.9161859";"charging_station";"Iveland";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"12824186858";"58.5858254";"7.8041688";"charging_station";"Evje og Hornnes";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"1395503763";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"12917366452";"58.8278412";"7.7952261";"";"Bygland";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917366453";"58.8278551";"7.7952957";"";"Bygland";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917366454";"58.8276786";"7.7954271";"";"Bygland";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917366455";"58.8276647";"7.7953573";"";"Bygland";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6016034800";"58.76897";"8.48564";"charging_station";"Amli";"Norway";"Aust-Agder";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016034809";"58.3717929";"8.6665492";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"3";"";"";"Strand Hotell";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6016034816";"58.474868";"8.7455134";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"3";"";"";"Circle K";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";"yes"
"6016034830";"58.4677537";"8.7201004";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016034834";"58.4660389";"8.7186313";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6780341784";"58.50803";"8.62977";"charging_station";"Froland";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"6780360085";"58.6322947";"8.291127";"charging_station";"Amli";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"7226581253";"58.4641948";"8.7102734";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11051454558";"58.4673986";"8.721676";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"20";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"12755217987";"58.46523";"8.71253";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"12776887242";"58.765094";"8.48299";"charging_station";"Amli";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12824186856";"58.4162685";"8.7016091";"charging_station";"Grimstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"1770690514";"58.7201026";"9.2139522";"charging_station";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"Risør kommune";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"1770690915";"58.718748";"9.211722";"charging_station";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"Mer";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"1770693860";"58.4623531";"8.7671907";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"20";"";"";"Arendal kommune";"";"";"";"";"20";"";"";"";"";"";"";"";"";"24/7";""
"2871061058";"58.8209454";"9.0732258";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"36";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6016034795";"58.6286992";"8.916551";"charging_station";"Tvedestrand";"Norway";"Aust-Agder";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016034803";"58.4532385";"8.7464073";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"Recharge / Leif Gromstad Auto AS";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"6016034811";"58.820988";"9.0735312";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"6016034814";"58.7501534";"8.8638558";"charging_station";"Vegarshei";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"Mer";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"6016034823";"58.82104";"9.07732";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6016034829";"58.7145791";"9.2135303";"charging_station";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"Mer";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"6016034840";"58.4550285";"8.7568564";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"Mer";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"6016034841";"58.4636379";"8.7625629";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6968236222";"58.7195711";"9.2124573";"charging_station";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"7431273382";"58.4616063";"8.7572876";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7476913707";"58.4701199";"8.7611871";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"KUBEN";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7531649036";"58.4586358";"8.7647095";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"70";"";"";"Mer";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"7531649037";"58.4643499";"8.765722";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"Mer";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"10949881376";"58.474596";"8.8139454";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"Uno-X";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";"yes"
"11051499522";"58.4730109";"8.8153763";"charging_station";"Arendal";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";"yes"
"11089415311";"58.6157355";"8.901616";"charging_station";"Tvedestrand";"Norway";"Aust-Agder";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";"yes"
"11113884343";"58.6261693";"8.9275165";"charging_station";"Tvedestrand";"Norway";"Aust-Agder";"N/A";"N/A";"";"4";"";"";"Kople";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11121886307";"58.6146635";"8.9247206";"charging_station";"Tvedestrand";"Norway";"Aust-Agder";"N/A";"N/A";"";"16";"";"";"Kople";"";"";"";"";"16";"";"";"";"";"";"";"";"";"";"yes"
"11146764710";"58.82449";"9.07385";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11173760412";"58.8222227";"9.0747339";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11472729249";"58.8219295";"9.0787897";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"7";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12777006660";"58.6156821";"8.9010091";"charging_station";"Tvedestrand";"Norway";"Aust-Agder";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12812257603";"58.82067";"9.07199";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12824186854";"58.7477198";"8.8621473";"charging_station";"Vegarshei";"Norway";"Aust-Agder";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"12824186857";"58.7206028";"9.2278286";"charging_station";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"12840608138";"58.8221232";"9.0775853";"charging_station";"Gjerstad";"Norway";"Aust-Agder";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"1207476793";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"24/7";"yes"
"11188187310";"58.7204866";"9.2262849";"";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11188187311";"58.7204162";"9.2262902";"";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11188187312";"58.7204225";"9.2267208";"";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11188187313";"58.7204933";"9.2267181";"";"Risor";"Norway";"Aust-Agder";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744099673";"58.36182";"11.23271";"charging_station";"";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Toveks Bil";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"7529117454";"58.4895282";"11.6225282";"charging_station";"Munkedals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"1";"";"";"Fortum Charge & Drive";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"7529235389";"58.7222519";"11.3489158";"charging_station";"Tanums Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"3";"";"yes";"Tanum Shopping";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"9355847317";"58.7222763";"11.3438877";"charging_station";"Tanums Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"24";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"9922113915";"58.4871444";"11.6303848";"charging_station";"Munkedals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";"yes"
"9922113916";"58.4870727";"11.6311614";"charging_station";"Munkedals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Clever";"";"";"";"";"";"";"";"";"";"";"";"E-On";"";"";"yes"
"10744091526";"58.7203316";"11.3525406";"charging_station";"Tanums Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10744091540";"58.37572";"11.55211";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Holma Golf AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091553";"58.38643";"11.26084";"charging_station";"Sotenas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Sotenäscamping";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744091559";"58.36299";"11.26673";"charging_station";"Sotenas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"Mekonomen Kungshamn";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10744099654";"58.48785";"11.63073";"charging_station";"Munkedals Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"UFC Sweden AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10744099719";"58.6803";"11.26979";"charging_station";"Tanums Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Sportshopen Grebbestad";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099723";"58.43882";"11.29433";"charging_station";"Sotenas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Toveks Bil";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10744099757";"58.417884";"11.383156";"charging_station";"Sotenas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"";"Rödsgubben AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10744099813";"58.35964";"11.2469";"charging_station";"Sotenas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"6";"";"";"Toveks Bil";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10744099817";"58.7239201";"11.349002";"charging_station";"Tanums Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"50";"";"";"Oppen Fastighets AB";"";"";"";"";"50";"";"";"";"";"";"";"";"";"Mo-Su 08:00-21:00";"yes"
"11960265088";"58.7207535";"11.3460665";"charging_station";"Tanums Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"8";"";"yes";"";"";"";"";"";"";"";"";"";"8";"Brehogsvägen";"";"";"";"24/7";""
"12137174060";"58.4318285";"11.2994526";"charging_station";"Sotenas Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12148191149";"58.4434447";"11.4374517";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12149717717";"58.4435124";"11.4374644";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12149813477";"58.4434896";"11.4368259";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813478";"58.4434875";"11.4368602";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813479";"58.4435467";"11.436842";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813480";"58.4436007";"11.4368622";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813481";"58.4436536";"11.4368804";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813482";"58.4437012";"11.4368905";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813483";"58.443753";"11.4369108";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813484";"58.4438091";"11.4369249";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813485";"58.4435404";"11.4368744";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813486";"58.4435943";"11.4368946";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813487";"58.4436472";"11.4369128";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813488";"58.4436948";"11.4369229";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813489";"58.4437466";"11.4369431";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
"12149813490";"58.4438027";"11.4369573";"charging_station";"Lysekils Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"";"";"";"nextgreen";"";"";"";"";"";"";"";"";"";"";"";"cacharge";"";"";"yes"
