"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"4497994021";"46.7054641";"14.8677527";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"4959435321";"46.4863907";"14.5924515";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"yes";"IAM Lebensland Kärnten";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5882618162";"46.7430332";"14.8409839";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Stadtgemeinde St. Andrä";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7051682040";"46.8706288";"14.4705686";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7273721733";"46.8406941";"14.8383825";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7541286766";"46.7553344";"14.4534868";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"Lebensland Kärnten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8907958856";"46.7662913";"14.3771566";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Turmstrom";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8907958857";"46.6955218";"14.7369455";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Turmstrom";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9024938271";"46.6395542";"14.451478";"charging_station";"Politischer Bezirk Klagenfurt Land";"Austria";"Carinthia";"N/A";"N/A";"";"6";"";"";"Ionity";"Q42717773";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"9865397014";"46.4256023";"14.6356691";"charging_station";"";"Slovenia";"Solcava";"N/A";"N/A";"";"";"";"yes";"EvMatrix";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9922115906";"46.8725431";"14.4757174";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"8";"";"yes";"IAM – Institut für Technologie und alternative Mobilität";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"no"
"9922119452";"46.8625197";"14.4443952";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"4";"";"yes";"IAM – Institut für Technologie und alternative Mobilität";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"9937841563";"46.6052852";"14.5969557";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10139493619";"46.606238";"14.573183";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"10139493620";"46.6091084";"14.5878945";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"illwerke vkw";"Q97012080";"";"";"";"";"";"";"";"";"";"";"vkw vlotte";"";"24/7";""
"11050971650";"46.730393";"14.378565";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"8";"";"yes";"Tesla Motors Austria GmbH";"";"";"";"";"";"";"";"E00005618";"";"";"";"Tesla Supercharger";"";"24/7";""
"11050980392";"46.6821731";"14.6783132";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"16";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"E00020813";"";"";"";"Tesla Supercharger";"";"";"yes"
"11118937186";"46.8740962";"14.4916243";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11682604367";"46.7685518";"14.8220166";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138559679";"46.4792266";"14.441386";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12138585557";"46.4792266";"14.441386";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12263162863";"46.8462585";"14.8435541";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"";"";"";"";"";"";"";"SMATRICS";"";"";""
"12757354797";"46.8727433";"14.4665479";"charging_station";"Politischer Bezirk Sankt Veit an der Glan";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"281057969";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Kelag";"Q1453452";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2850672977";"46.7037155";"14.7313051";"";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2850702984";"46.7036736";"14.7313254";"";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2850711842";"46.7036867";"14.7311509";"";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11275503361";"46.7036386";"14.7311766";"";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4212440189";"46.8184171";"15.2207635";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"SMATRICS";"Q87212466";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4295749975";"46.5883395";"15.2753118";"charging_station";"";"Slovenia";"Ribnica na Pohorju";"N/A";"N/A";"";"1";"";"yes";"dravske elektrarne maribor";"";"";"";"";"";"";"";"";"178";"";"2360";"";"";"24/7";""
"6036260694";"46.5872102";"15.0247067";"charging_station";"";"Slovenia";"Dravograd";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6038858458";"46.6011068";"15.1061483";"charging_station";"";"Slovenia";"Muta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7478526212";"46.8199854";"15.2303774";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8710401055";"46.7556394";"15.2968114";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"4";"";"no";"Restaurant Karpfenwirt";"";"2";"";"";"";"";"";"";"";"";"";"";"";"We-Su 09:00-21:00";"no"
"8779864603";"46.68619";"15.2447247";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"6";"";"no";"";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8793268405";"46.6879769";"15.2481323";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"EVU der Marktgemeinde Eibiswald";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8818967873";"46.695937";"15.218099";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"5";"";"no";"Buschenschank Garber";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8990587094";"46.5349075";"15.2682229";"charging_station";"";"Slovenia";"Ribnica na Pohorju";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9087681277";"46.6910127";"15.2556991";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Swarco";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9501689151";"46.7525586";"15.3639507";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"3";"";"";"Nahwärme Gleinstätten";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9501689153";"46.7521354";"15.3661732";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9691233488";"46.7470636";"15.3260972";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9835815649";"46.6808947";"15.2300158";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"chargecloud";"";"";"yes"
"9896841632";"46.6722309";"14.9483297";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10781209696";"46.8205674";"15.2340523";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"da emobil Charging Station";"";"";"yes"
"11046113055";"46.6423679";"14.9397181";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"Stadtwerke Klagenfurt";"Q2328538";"";"";"";"";"";"";"";"";"";"";"";"0.59 EUR/kWh";"";"yes"
"11945287944";"46.6418266";"14.941515";"charging_station";"Politischer Bezirk Wolfsberg";"Austria";"Carinthia";"N/A";"N/A";"";"2";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12014765698";"46.8242278";"15.2363188";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer Ladestation";"";"";"yes"
"12014765699";"46.8227504";"15.2361661";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"ÖAMTC";"";"";"";"";"2";"";"";"";"";"";"";"ÖAMTC ePower";"";"";"yes"
"12014765703";"46.820531";"15.2340299";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"eCarUp Charging Station";"";"";"yes"
"12014765704";"46.8137251";"15.2106887";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"Energie Steiermark";"";"";"yes"
"12014765705";"46.8137627";"15.2126006";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"Energie Steiermark";"";"";"yes"
"12014765706";"46.817714";"15.2211545";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"SMATRICS";"";"";"yes"
"12014765707";"46.8209919";"15.2378931";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"SMATRICS";"Q87212466";"";"";"";"2";"";"";"";"";"";"";"SMATRICS";"";"";"yes"
"12014765708";"46.8185612";"15.2256221";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"Energie Steiermark";"";"";"yes"
"12014765709";"46.8187178";"15.2241825";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Moon Charging Station";"";"";"yes"
"12014765710";"46.8122152";"15.2035622";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Salzburg AG";"Q2215905";"";"";"";"2";"";"";"";"";"";"";"Salzburg AG";"";"";"yes"
"12014765711";"46.813443";"15.1973217";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"has.to.be Charging Station";"";"";"yes"
"12014765712";"46.8125859";"15.2263983";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"MOON Charging Station";"";"";"yes"
"12014765713";"46.8133213";"15.2452408";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"12014765714";"46.8263778";"15.2568909";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"be.ENERGISED Charging Station";"";"";"yes"
"12014765715";"46.826625";"15.2610766";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"has.to.be Charging Station";"";"";"yes"
"12014765716";"46.8287222";"15.2624745";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"has.to.be Charging Station";"";"";"yes"
"12014765717";"46.8320433";"15.256824";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"ÖAMTC Charging Station";"";"";"yes"
"12014765719";"46.8321996";"15.2557441";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"eCarUp Charging Station";"";"";"yes"
"12014765720";"46.7873961";"15.2212733";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"energie steiermark";"";"";"yes"
"12014765721";"46.7573232";"15.2496656";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"energie steiermark";"";"";"yes"
"12014765722";"46.7545698";"15.2000446";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"energie Steiermark";"";"";"yes"
"12014765723";"46.7679661";"15.2693978";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"eCarUp Charging Station";"";"";""
"12014765724";"46.7177904";"15.2706049";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12014765725";"46.7227324";"15.2783438";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"da emobil Charging Station";"";"";"yes"
"12014765726";"46.6864941";"15.2431832";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"da emobil Charging Station";"";"";"yes"
"12014765727";"46.7530088";"15.369968";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"MOON POWER Charging Station";"";"";"yes"
"12014765728";"46.75694";"15.2943866";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"energie steiermark";"";"";"yes"
"12014765729";"46.7153953";"15.321238";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"energie steiermark";"";"";"yes"
"12014765730";"46.7570661";"15.3732565";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"energie steiermark";"";"";"yes"
"12014765731";"46.7641676";"15.3561853";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"MOON POWER Charging Station";"";"";"yes"
"12014765732";"46.6923362";"15.2585576";"charging_station";"Politischer Bezirk Deutschlandsberg";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"MOON POWER Charging Station";"";"";"yes"
"12806426562";"46.5911644";"15.0298568";"charging_station";"";"Slovenia";"Dravograd";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"SI*EFR*E1018";"";"";"";"eFREND";"";"";""
"12806434975";"46.6428079";"14.887809";"charging_station";"Politischer Bezirk Volkermarkt";"Austria";"Carinthia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"AT*STW*E1001357";"";"";"";"STW eMobil";"0.9 EUR/kWh";"";"yes"
"1305559926";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Petrol OneCharge";"";"";"";"";"";"";"";"";"";"";"";"Petrol OneCharge";"";"";"no"
"12091848554";"46.4522993";"15.3301382";"";"";"Slovenia";"Mislinja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091848555";"46.4523536";"15.330128";"";"";"Slovenia";"Mislinja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091848556";"46.4523494";"15.3300101";"";"";"Slovenia";"Mislinja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091848557";"46.4522801";"15.3300218";"";"";"Slovenia";"Mislinja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12091848558";"46.45229";"15.3300597";"";"";"Slovenia";"Mislinja";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1819743477";"46.554139";"15.6518945";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"2";"";"yes";"Elektro Maribor";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"1840910623";"46.7206261";"15.5547589";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";""
"3605530703";"46.5615744";"15.6573676";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3964479193";"46.5492337";"15.6218109";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"2";"";"";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";"no"
"3964479247";"46.4290306";"15.7944833";"charging_station";"";"Slovenia";"Kidricevo";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4097127886";"46.4280537";"15.7962239";"charging_station";"";"Slovenia";"Kidricevo";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4097127888";"46.6062464";"15.6637924";"charging_station";"";"Slovenia";"Pesnica";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4097127989";"46.609612";"15.6618954";"charging_station";"";"Slovenia";"Pesnica";"N/A";"N/A";"yes";"2";"";"";"SODO";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"4097127990";"46.5529744";"15.6510671";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4097127992";"46.5376574";"15.6475325";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"Elektro Maribor";"";"";"";"";"";"";"";"";"";"";"";"";"0.50 €/kWh";"";"yes"
"4097131846";"46.543208";"15.6228963";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"Elektro Maribor";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4097131847";"46.5662471";"15.6060769";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"Elektro Maribor";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4202320124";"46.5595366";"15.457762";"charging_station";"";"Slovenia";"Selnica ob Dravi";"N/A";"N/A";"";"50";"";"yes";"Dravske Elektrarne Maribor";"";"";"";"";"1";"";"";"";"";"";"2343";"ABB";"";"24/7";"yes"
"4710012125";"46.5329802";"15.6992394";"charging_station";"";"Slovenia";"Miklavz na Dravskem Polju";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"4729138541";"46.5312683";"15.7009671";"charging_station";"";"Slovenia";"Miklavz na Dravskem Polju";"N/A";"N/A";"";"4";"";"";"Petrol";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"5109182447";"46.5267592";"15.6729158";"charging_station";"";"Slovenia";"Hoce-Slivnica";"N/A";"N/A";"";"50";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"ABB";"";"";""
"5109455160";"46.4515518";"15.7394532";"charging_station";"";"Slovenia";"Starse";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5515315039";"46.5641158";"15.827556";"charging_station";"";"Slovenia";"Lenart";"N/A";"N/A";"";"1";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5795704553";"46.7801718";"15.5480349";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6203619099";"46.5637536";"15.6232836";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6442797151";"46.8589933";"15.5345977";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"Energie Steiermark";"Q1341214";"6";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6442809063";"46.8043709";"15.5633123";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"yes";"SkyLive Vermietungs GmbH";"";"2";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"7593605436";"46.7812568";"15.4538324";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8493913537";"46.6766488";"15.4005877";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"1";"";"";"Marktgemeinde Arnfels";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8493913538";"46.7008685";"15.4003966";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"2";"";"";"Energie Steiermark";"Q1341214";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"8843040282";"46.8385147";"15.5028792";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"4";"";"";"Enio";"";"";"";"";"";"";"";"";"";"";"";"";"0.25Euro/kWh";"";"yes"
"8843116798";"46.5632591";"15.6500406";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8843243749";"46.5602036";"15.6436987";"charging_station";"";"Slovenia";"Maribor";"N/A";"N/A";"";"4";"";"";"Petrol";"";"";"";"";"";"";"";"";"";"";"";"Petrol";"0.35€/KWh";"";"yes"
"8844246323";"46.838717";"15.5025064";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"no";"Gemeinde Lang";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8880651514";"46.8478813";"15.5882254";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8883310862";"46.6912417";"15.6421437";"charging_station";"";"Slovenia";"Sentilj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8883350511";"46.7403336";"15.604249";"charging_station";"Politischer Bezirk Leibnitz";"Austria";"Styria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9222327880";"46.6759871";"15.7704167";"charging_station";"Politischer Bezirk Suedoststeiermark";"Austria";"Styria";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9372993134";"46.5328854";"15.6989601";"charging_station";"";"Slovenia";"Miklavz na Dravskem Polju";"N/A";"N/A";"";"5";"";"yes";"Petrol";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
