"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"1188413205";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1299445440";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1315816390";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"广汽埃安";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";""
"1328413886";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1331573507";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1355930429";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"5";"";"";"广州航海学院";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179314471";"23.0250599";"113.4873204";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179314472";"23.0250262";"113.4872772";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179314473";"23.0249447";"113.4873631";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12179314474";"23.0249752";"113.4874042";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8857415290";"23.1729586";"113.3383932";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8857415291";"23.1731378";"113.3381942";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9110038139";"23.1729194";"113.3379595";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9110038140";"23.1728157";"113.3380738";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9110038142";"23.1727629";"113.3380207";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9110038143";"23.1727085";"113.3380733";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9110038171";"23.1729379";"113.3383667";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12290290193";"23.1030669";"113.3794822";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12290290194";"23.1026857";"113.3792672";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12290290195";"23.1024879";"113.3795172";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12290290196";"23.1029073";"113.3796596";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11035323170";"23.1898398";"113.42787";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11035323171";"23.1897571";"113.428415";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103507";"23.1899255";"113.4288912";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103508";"23.1895715";"113.4288477";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103509";"23.1896498";"113.4287144";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103510";"23.1898177";"113.4288717";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11035323169";"23.1903142";"113.4278601";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11035323173";"23.1903593";"113.4288872";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103525";"23.1905426";"113.4279206";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103526";"23.1905751";"113.428869";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103527";"23.1904953";"113.4288724";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12037103528";"23.1904668";"113.4279237";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12546692279";"23.102326";"113.4723501";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12546692280";"23.1023303";"113.4724732";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12548935728";"23.1022591";"113.472352";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12548935729";"23.1023378";"113.4726658";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12548935730";"23.1022369";"113.4726759";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12548935731";"23.1022558";"113.4723593";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12320264368";"23.3134335";"113.5980632";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12320264369";"23.3133829";"113.598092";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12320264370";"23.3133978";"113.5981229";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12320264371";"23.3134483";"113.5980941";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4108720391";"22.9983014";"113.8760068";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7040026943";"23.0525788";"114.3969226";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1328753368";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"惠州学院";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12293490918";"23.0446158";"114.4146624";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12293490925";"23.0445925";"114.4146202";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12293490926";"23.0442672";"114.4148202";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12293490927";"23.0442878";"114.4148616";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733126871";"22.960162";"115.6618035";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733126880";"22.9599957";"115.6619592";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733126885";"22.9601814";"115.6615101";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733564325";"22.9595712";"115.6608093";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733564338";"22.9595278";"115.6603912";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1262787477";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"1262845875";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11733108239";"22.9605183";"115.66155";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733565750";"22.9585018";"115.6622667";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733565751";"22.958453";"115.6623484";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733565752";"22.9584944";"115.6623774";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733565753";"22.958543";"115.6622958";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733108238";"22.9605626";"115.6614654";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733108240";"22.9605611";"115.6615764";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11733108241";"22.9606053";"115.6614918";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12803721033";"22.9714594";"115.9656508";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";""
"12803721034";"22.9712482";"115.9653861";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"理想";"";"";""
"1085736695";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9948636325";"23.2575821";"116.70711";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9948636326";"23.2579474";"116.7110974";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9948636331";"23.2577929";"116.7070821";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9948636332";"23.2578876";"116.7071529";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9948636333";"23.2582543";"116.7110689";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1728838539";"22.9828468";"120.2115564";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"台塑石油";"";"24/7";""
"4471526466";"22.9701788";"120.2520213";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4748808798";"22.9750163";"120.1947852";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4748808799";"22.9882937";"120.1871096";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4891402226";"22.9811";"120.202";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564155289";"22.9776184";"120.1864242";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564155293";"22.9842916";"120.194509";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10096909418";"23.0104041";"120.2296034";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10222712389";"22.9902334";"120.2463379";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10222712390";"23.0129162";"120.2179834";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"24";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10274571942";"22.9920582";"120.1908146";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10274571943";"22.9921323";"120.1888432";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10649144664";"22.9902051";"120.2445923";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"720kw";"";"";"U-Power";"";"";"";"";"";"";"";"";"";"";"";"U-Power";"";"";"yes"
"10811773670";"22.9955985";"120.2165952";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"30";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11005507924";"23.0104024";"120.2237662";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"30";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11425104871";"23.0113899";"120.1923232";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11449027347";"22.9997652";"120.2292396";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"90";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11765144100";"23.0045708";"120.2152446";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"24";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12065736474";"22.9959392";"120.171494";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"60";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12065795469";"23.0388165";"120.1882465";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12091773063";"22.9875975";"120.2313326";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12548372713";"23.2442729";"120.1895221";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12617537009";"22.9841923";"120.2202187";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12633322549";"22.9824681";"120.2088941";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12676623828";"23.0072657";"120.2189719";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12684644253";"23.0075321";"120.2191796";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12750043254";"22.999036";"120.2087793";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12808907170";"22.99312";"120.1921588";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12918649402";"23.0247462";"120.254225";"charging_station";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"1330834674";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"U-POWER 充電站";"";"";""
"12313746955";"22.9919577";"120.1620668";"";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12313746956";"22.9919769";"120.1623095";"";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12313746957";"22.9921966";"120.162289";"";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12313746958";"22.9921775";"120.1620463";"";"Tainan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12767588358";"23.4422173";"120.5209775";"charging_station";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"1044690139";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9612565216";"23.4464448";"120.4942367";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9612577517";"23.4463416";"120.4941935";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9612577518";"23.4463204";"120.4942567";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9612577519";"23.446425";"120.4942983";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9612577520";"23.4464363";"120.4942644";"";"Chiayi";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7362267909";"23.1208515";"121.2127979";"charging_station";"Taitung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"25";"中山路";"";"Gogoro 電池交換站";"";"";""
"7362267910";"23.1827391";"121.2522139";"charging_station";"Taitung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"85";"中興路";"";"Gogoro Network";"";"";""
"7362267911";"23.3336659";"121.3124058";"charging_station";"Taitung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"219";"大同路";"";"Gogoro 電池交換站";"";"";""
"11443435738";"23.487809";"46.8685556";"charging_station";"";"Saudi Arabia";"Ar Riyad";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"12548538869";"23.7115109";"57.241287";"charging_station";"";"Oman";"Al Batinah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5202588621";"23.4884418";"58.2637622";"charging_station";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1377857543";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1378391297";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1381016754";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758088045";"23.6322194";"58.0539814";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758088046";"23.6322188";"58.0540548";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758088047";"23.6321573";"58.0540511";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12758088054";"23.6321684";"58.0539773";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12784961769";"23.5852894";"58.1474141";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12784961770";"23.5853775";"58.1472887";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12784961771";"23.5853275";"58.1472508";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12784961772";"23.5852448";"58.1473729";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9671489179";"23.616807";"58.1819908";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12426924777";"23.6168435";"58.1819932";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12762815150";"23.6168495";"58.1819217";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12762815151";"23.6167949";"58.1819175";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12762815152";"23.6167906";"58.1819903";"";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4318136089";"23.5993926";"58.4150673";"charging_station";"";"Oman";"Muhafazat Masqat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4388864058";"23.7636901";"90.428259";"charging_station";"";"Bangladesh";"Dhaka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"House - 31";"Road 3";"1219";"";"";"";""
"4583633894";"23.8030901";"90.3575039";"charging_station";"";"Bangladesh";"Dhaka";"N/A";"N/A";"";"";"";"";"Quantum Foundation";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539158845";"23.8777688";"103.4962159";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539158875";"23.7182128";"104.1515762";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539159028";"23.7194413";"104.153852";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12539159195";"23.7228238";"105.4022124";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10983330046";"23.8809921";"106.6021843";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12159863098";"23.569483";"107.1868872";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12159863099";"23.5686082";"107.1828733";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"10732403905";"23.6602316";"108.2678771";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
