"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10930812616";"34.9854812";"-118.9438513";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930812617";"34.9855108";"-118.9438136";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930812618";"34.9855758";"-118.9437815";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930812619";"34.9860653";"-118.9437751";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930812620";"34.9860966";"-118.9436376";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930812621";"34.9861988";"-118.9436717";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930812622";"34.9860433";"-118.9440756";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10930812623";"34.9860426";"-118.9440065";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10178967233";"35.0686";"-118.17458";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16940";"California 14 Highway 14";"93501";"Tesla Supercharger";"0.37/kWh";"24/7";"yes"
"10178967236";"35.05688";"-118.17471";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16246";"Sierra Highway";"93501";"Tesla Supercharger";"0.37/kWh";"24/7";"yes"
"11800723108";"35.06786";"-118.17544";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16870";"Aerospace Highway";"93501";"Tesla Supercharger";"0.37/kWh";"24/7";"yes"
"11800723109";"35.06713";"-118.17617";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16862";"Aerospace Highway";"93501";"Tesla Supercharger";"0.37/kWh";"24/7";"yes"
"9311481946";"35.0318259";"-116.4692067";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"2";"";"";"CalTrans";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5910635521";"35.2625";"-116.08079";"charging_station";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"96";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"71808";"Baker Boulevard";"97035";"Tesla Supercharger";"";"24/7";"yes"
"1348778485";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"yes";"12";"";"yes";"Electrify America";"Q59773555";"";"";"";"";"";"";"100048";"";"";"";"";"0.64 USD/kWh";"24/7";"yes"
"10131951945";"35.2624032";"-116.0811013";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300684";"35.2622111";"-116.0809164";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300685";"35.2619649";"-116.0812941";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300686";"35.2619536";"-116.0813168";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300687";"35.2619544";"-116.0813435";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300688";"35.2619641";"-116.0813731";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300689";"35.2620892";"-116.0814997";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300690";"35.2621046";"-116.0815046";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300691";"35.2621231";"-116.0814997";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12476300692";"35.2621401";"-116.0814819";"";"San Bernardino County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11702201916";"35.15038";"-114.57544";"charging_station";"Mohave County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2700";"South Casino Drive";"89029";"Tesla Supercharger";"";"24/7";"yes"
"3066833812";"35.19133";"-114.06559";"charging_station";"Mohave County";"United States";"Arizona";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"789";"West Beale Street";"86401";"Tesla Supercharger";"";"24/7";"yes"
"3649696627";"35.2133705";"-114.0122263";"charging_station";"Mohave County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9378342869";"35.2115684";"-114.0168017";"charging_station";"Mohave County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9378342874";"35.2240443";"-114.0359647";"charging_station";"Mohave County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";""
"10570194700";"35.18903";"-114.05838";"charging_station";"Mohave County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"120";"West Andy Devine Avenue";"86401";"Tesla Supercharger";"";"24/7";"yes"
"12422120810";"35.251008";"-112.1920803";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12480543021";"35.2518";"-112.19547";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"301";"North 7th Street";"86046";"Tesla Supercharger";"";"24/7";"yes"
"11252079445";"35.1390921";"-111.6820448";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11252079465";"35.1393752";"-111.6756574";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"ChargePoint";"Q5176149";"";"";"";"6";"";"";"";"";"";"";"ChargePoint";"";"";""
"11252079631";"35.1747603";"-111.6664424";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"4";"";"";"";"";"";"";"ChargePoint";"";"";""
"9723958715";"35.2015757";"-111.66555";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Lowell Observatory";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9723958716";"35.2015622";"-111.6654904";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"Lowell Observatory";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11252065013";"35.1874655";"-111.6533339";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"11252065014";"35.1878254";"-111.6537728";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"17";"";"";"";"";"";"";"";"17";"";"";"";"";"";"";"";"";"";"yes"
"11252065018";"35.1885916";"-111.6563875";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11252079632";"35.1793336";"-111.662122";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"11252079633";"35.17427";"-111.66328";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2650";"South Beulah Boulevard";"86001";"Tesla Supercharger";"";"24/7";"yes"
"11252079640";"35.1803587";"-111.657443";"charging_station";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"1058232279";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2650";"South Beulah Blvd";"86001";"Tesla Supercharger";"";"24/7";"yes"
"1058240690";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1409308380";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5650";"US-89";"86004";"Tesla Supercharger";"";"24/7";"yes"
"3261486986";"35.1742759";"-111.6635181";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723942314";"35.1741124";"-111.6631511";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723942315";"35.1741633";"-111.6631171";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723942316";"35.1743273";"-111.6634841";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958617";"35.1743154";"-111.6634571";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958618";"35.1742639";"-111.6634921";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958619";"35.1743042";"-111.6634321";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958620";"35.1742529";"-111.6634671";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958621";"35.1742919";"-111.6634051";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958622";"35.1742406";"-111.6634391";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958623";"35.1742805";"-111.6633801";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958624";"35.1742294";"-111.6634141";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958625";"35.1742679";"-111.6633521";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958626";"35.1742171";"-111.6633861";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958627";"35.1742572";"-111.6633281";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958628";"35.1742067";"-111.6633621";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958629";"35.174246";"-111.6633031";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958630";"35.1741957";"-111.6633371";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958631";"35.1741599";"-111.6632551";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958632";"35.1742097";"-111.6632221";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958633";"35.1742001";"-111.6631981";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958634";"35.174149";"-111.6632321";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958635";"35.1741866";"-111.6631681";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958636";"35.1741356";"-111.6632021";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958637";"35.1741738";"-111.6631391";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958638";"35.1741226";"-111.6631731";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958639";"35.1742349";"-111.6632781";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9723958640";"35.1741846";"-111.6633121";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724032213";"35.1989152";"-111.615363";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724032214";"35.1988619";"-111.615287";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724032215";"35.1989705";"-111.615179";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724032216";"35.1990214";"-111.615255";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724043917";"35.1989485";"-111.615329";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724043919";"35.198882";"-111.615316";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724043920";"35.198971";"-111.615306";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724043924";"35.1989947";"-111.615282";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9724043925";"35.1989885";"-111.615206";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950294979";"35.23209";"-111.5758809";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950294980";"35.2317536";"-111.5761114";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950294981";"35.2316467";"-111.5755757";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950294982";"35.2319559";"-111.5755704";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950294983";"35.2320565";"-111.5755668";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12950294984";"35.2320987";"-111.5756687";"";"Coconino County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743944";"35.18304";"-107.89802";"charging_station";"Cibola County";"United States";"New Mexico";"N/A";"N/A";"";"15";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1500";"Willow Drive";"87021";"Tesla Supercharger";"";"24/7";"yes"
"9632135750";"35.3086186";"-106.6810125";"charging_station";"Sandoval County";"United States";"New Mexico";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12541863401";"35.1383049";"-106.7108345";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3709763501";"35.0882814";"-106.649755";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3709766721";"35.1015696";"-106.658305";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5055153679";"35.0979351";"-106.5654699";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6439747075";"35.0969849";"-106.5650633";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9492827112";"35.2772263";"-106.6102447";"charging_station";"Sandoval County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9492827113";"35.2772102";"-106.6102977";"charging_station";"Sandoval County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9492827114";"35.2772454";"-106.6101855";"charging_station";"Sandoval County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9632135791";"35.2186788";"-106.6626567";"charging_station";"Sandoval County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"0.89 USD/hour";"24/7";"yes"
"9632135792";"35.2186849";"-106.6626862";"charging_station";"Sandoval County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"0.89 USD/hour";"24/7";"yes"
"9949524178";"35.0922042";"-106.6177616";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11763760570";"35.10851";"-106.61282";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2600";"Menaul Boulevard Northeast";"87107";"Tesla Supercharger";"";"24/7";"yes"
"12944743888";"35.17181";"-106.58658";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5161";"Lang Avenue Northeast";"87109";"Tesla Supercharger";"";"24/7";"yes"
"12944744008";"35.1042909";"-106.5659157";"charging_station";"Bernalillo County";"United States";"New Mexico";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2200";"Louisiana Boulevard Northeast";"87110";"Tesla Supercharger";"";"24/7";"yes"
"12946590374";"35.01105";"-106.044";"charging_station";"Torrance County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"305";"West Abrahames Road";"87035";"";"";"24/7";""
"6175334866";"35.15396";"-103.72254";"charging_station";"Quay County";"United States";"New Mexico";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2624";"South Adams Street";"88401";"Tesla Supercharger";"";"24/7";"yes"
"12150268303";"35.1582817";"-103.7017832";"charging_station";"Quay County";"United States";"New Mexico";"N/A";"N/A";"";"8";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4951831019";"35.18903";"-101.93148";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8271";"West Amarillo Boulevard";"79124";"Tesla Supercharger";"";"24/7";"yes"
"4951837721";"35.1924838";"-101.9333682";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Holiday Inn Express and Suites Amarillo West – Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4951837757";"35.1924612";"-101.9333695";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Holiday Inn Express and Suites Amarillo West – Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4951837758";"35.1925095";"-101.9333675";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Holiday Inn Express and Suites Amarillo West – Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"4951837759";"35.1925339";"-101.9333679";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Holiday Inn Express and Suites Amarillo West – Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9811596040";"35.1932843";"-101.7518272";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Hampton Inn & Suites Amarillo East - Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9811596041";"35.193332";"-101.7518264";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Hampton Inn & Suites Amarillo East - Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9811596042";"35.1593452";"-101.9389048";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"McGavock Nissan Amarillo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9811596043";"35.1933117";"-101.7518269";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Hampton Inn & Suites Amarillo East - Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9811596044";"35.1910628";"-101.9312691";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Home2 Suites by Hilton Amarillo - Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9811596045";"35.185169";"-101.940833";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Sam's Club 7676 - Amarillo, TX";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9811596046";"35.159133";"-101.9375802";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"Mo-Su 07:30-17:00";""
"11129297881";"35.1933";"-101.74452";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8507";"East Interstate 40";"79118";"Tesla Supercharger";"";"24/7";"yes"
"11738189117";"35.1930533";"-101.9229087";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"Best Western Plus Medical Center";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"12094018773";"35.26456";"-101.83109";"charging_station";"Potter County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5424";"River Road";"79108";"Tesla Supercharger";"";"24/7";"yes"
"6531834015";"35.22676";"-100.24836";"charging_station";"Wheeler County";"United States";"Texas";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"107";"East 12th Street";"79079";"Tesla Supercharger";"";"24/7";"yes"
"4259969810";"35.2666288";"-97.4874142";"charging_station";"Cleveland County";"United States";"Oklahoma";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4260069374";"35.3631517";"-97.5124198";"charging_station";"Cleveland County";"United States";"Oklahoma";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12269395885";"35.4394215";"-95.9814413";"charging_station";"Okmulgee County";"United States";"Oklahoma";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Francis";"";"";"no"
"12860015336";"35.4405";"-95.97012";"charging_station";"Okmulgee County";"United States";"Oklahoma";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"903";"East Trudgeon Street";"74437";"Tesla Supercharger";"";"24/7";"yes"
"12065157202";"35.4056423";"-94.5211239";"charging_station";"Sequoyah County";"United States";"Oklahoma";"N/A";"N/A";"";"2";"";"";"Francis EV Charging";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11163165599";"35.3043659";"-93.1365678";"charging_station";"Pope County";"United States";"Arkansas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"12944743310";"35.06685";"-92.4138";"charging_station";"Faulkner County";"United States";"Arkansas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"975";"South Amity Road";"72032";"Tesla Supercharger";"";"24/7";"yes"
