id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9221949815,49.0146304,12.0865504,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9410605964,49.1325384,12.1220724,charging_station,N/A,2,N/A,N/A,Aldi,Q41171672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9549274331,49.3265053,12.1107243,charging_station,N/A,22,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9549279725,49.2201507,12.0799888,charging_station,N/A,22,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9549284362,49.221519,12.0852273,charging_station,N/A,22,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9557212185,48.940955,12.2006432,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212186,48.9408934,12.200701,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212187,48.940847,12.2007577,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212188,48.940799,12.2008167,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9557212189,48.9407405,12.2008785,charging_station,N/A,2,N/A,N/A,Citywatt GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9591480311,49.0258698,12.0995669,charging_station,N/A,1,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9591480312,49.0259003,12.0994274,charging_station,N/A,1,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9609145977,49.1623533,11.9466516,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9802289217,48.9728415,12.0654049,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9802293117,48.9793625,12.0673358,charging_station,N/A,2,N/A,N/A,RadSoma,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9833589800,49.0001502,12.1479984,charging_station,N/A,4,N/A,N/A,Aral,Q565734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aral pulse,N/A,24/7,N/A
9853578770,49.0299824,12.1256667,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9915213369,49.0138711,12.1234221,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9915213370,49.0138498,12.1235128,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9974481593,49.0140209,12.1185272,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9977249319,49.0730969,11.9560262,charging_station,N/A,N/A,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10010727821,49.0409184,12.1247114,charging_station,N/A,2,N/A,N/A,Netto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10045186639,49.0732535,12.0524247,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10046630508,49.0105197,12.0970403,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10255515850,49.3319307,12.109183,charging_station,N/A,N/A,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10286777009,49.0546527,11.7781478,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10296591912,49.0189643,12.1765291,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10581879811,49.0224,12.1019117,charging_station,N/A,N/A,N/A,no,Donau Donkeys,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Donau Donkeys,N/A,N/A,N/A
10670094142,48.9998388,12.1485293,charging_station,N/A,12,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
10710512963,49.3297149,12.0988593,charging_station,N/A,3,N/A,N/A,Bayernwerk,Q1273383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10710780642,49.3174653,12.1129222,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10750989631,48.9673739,12.0550569,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10750996415,48.9956983,12.1157034,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10750996416,48.9957269,12.115796,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10750996417,48.9957367,12.1158703,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10789835293,49.1158889,12.1137565,charging_station,N/A,3,N/A,N/A,mer,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10789857324,49.1218841,12.1247291,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10789857615,49.0755447,12.1941242,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10824772196,49.313297,12.1587232,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10837361542,48.988359,12.0329396,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rewag,N/A,N/A,N/A
10860335285,48.9803393,11.9784544,charging_station,N/A,3,N/A,no,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10890174138,49.2068764,12.0401696,charging_station,N/A,N/A,N/A,no,Stadt Burglengenfeld,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10972755549,49.0127706,12.0738095,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rewag,N/A,N/A,N/A
10972755550,49.0127379,12.0738201,charging_station,N/A,2,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rewag,N/A,N/A,N/A
10981024365,48.9600721,12.1836624,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10981024366,48.9601147,12.1836836,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11020808724,49.3223438,11.9414065,charging_station,N/A,N/A,N/A,N/A,InAS GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11108758455,48.992864,12.1222686,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11114382288,49.0515741,11.7822269,charging_station,N/A,2 Boxen für Akku,N/A,N/A,Stadtwerke Hemau,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11135149598,48.9276608,11.8182113,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11135149599,48.9276272,11.8179837,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11201555040,49.0006689,12.1052376,charging_station,N/A,1,N/A,N/A,Netto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11225298557,49.2486194,12.1036832,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11260088115,49.041879,12.1343163,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Earl,N/A,N/A,N/A
11277899330,49.0192928,12.0425525,charging_station,yes,2,N/A,yes,Regensburger Energie- und Wasserversorgung AG & Co KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11277899331,49.0192576,12.0425525,charging_station,yes,2,N/A,yes,Regensburger Energie- und Wasserversorgung AG & Co KG,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11277899332,48.9737181,12.0644581,charging_station,yes,2,N/A,yes,EWE go GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11281358453,49.192787,12.098734,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11425553019,48.9908701,12.1099813,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11425641660,48.9751556,11.9563959,charging_station,N/A,N/A,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rewag,N/A,N/A,N/A
11455020729,49.2750466,12.1808339,charging_station,N/A,2,N/A,N/A,Bayernwerk,Q1273383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11765501673,49.155117,12.1506244,charging_station,N/A,1,N/A,N/A,Donau Donkeys,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11891309107,48.9146743,11.8906976,charging_station,N/A,2,N/A,N/A,Stadtwerke Kelheim,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11929961640,49.0328988,12.2268943,charging_station,N/A,2,N/A,yes,Rewag,N/A,N/A,N/A,N/A,2,N/A,N/A,Walhalla,N/A,N/A,N/A,N/A,N/A,24/7,yes
12036063482,49.0886086,11.884997,charging_station,N/A,8,N/A,yes,Seidl Energy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12046093689,48.936551,12.0537532,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3 w,N/A,N/A,N/A
12046093690,48.9366091,12.0537237,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3 w,N/A,N/A,N/A
12061529858,49.0359661,12.1271784,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529859,49.0359797,12.1272933,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529860,49.0359893,12.1273995,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529861,49.0349932,12.1082693,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529862,49.0350073,12.1084115,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529863,49.0350143,12.1085724,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529864,49.0288344,12.1042149,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529865,49.0289309,12.1042109,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529866,49.0290365,12.104201,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529867,49.0128107,12.0421712,charging_station,N/A,1,N/A,N/A,Qwello,Q130302686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061529868,49.0128165,12.0422473,charging_station,N/A,1,N/A,N/A,Qwello,Q130302686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12061564269,49.0128196,12.0423146,charging_station,N/A,1,N/A,N/A,Qwello,Q130302686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12098960570,49.1194771,12.1258979,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12127729297,48.9754634,12.0651697,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12135406894,49.2058869,12.0422918,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,EnBW,N/A,N/A,N/A
12141970738,49.1937337,12.0569395,charging_station,N/A,50 W,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
12141970739,49.1938003,12.0569851,charging_station,N/A,50 W,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
12141970740,49.1938616,12.0570414,charging_station,N/A,50 W,N/A,N/A,Allego,Q75560554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Allego,N/A,N/A,N/A
12186580331,49.0262659,12.0934867,charging_station,N/A,4,N/A,N/A,Rewag,Q1592981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Rewag,N/A,N/A,N/A
12186588046,49.0288292,12.0991513,charging_station,N/A,N/A,N/A,N/A,Quello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186588047,49.0289075,12.0991513,charging_station,N/A,N/A,N/A,N/A,Quello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186588048,49.028978,12.099169,charging_station,N/A,N/A,N/A,N/A,Quello,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12186596741,49.0765661,12.1059832,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12189447116,49.0209295,12.1096258,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12189447117,49.0209195,12.1096815,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12222730506,48.9754248,12.0649822,charging_station,N/A,N/A,N/A,N/A,Energie Südbayern GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ammerholz,93080,N/A,N/A,24/7,N/A
12264352336,49.0128259,12.042385,charging_station,N/A,1,N/A,N/A,Qwello,Q130302686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12367666303,48.9207737,11.884178,charging_station,N/A,2,N/A,N/A,hypercharger,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12419677153,49.3277579,12.1068183,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12565591169,49.3085806,12.0994176,charging_station,N/A,4,N/A,N/A,Baywa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12568437051,48.986595,12.20955,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568437052,48.986573,12.2097118,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12638684412,49.1917039,12.0434367,charging_station,N/A,150,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ENBw,N/A,N/A,N/A
12638684413,49.1917523,12.0434407,charging_station,N/A,300,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBw,N/A,N/A,N/A
12731507103,49.0067175,12.0808826,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731507104,49.0067025,12.0809587,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731507105,49.0066906,12.0810291,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731507106,49.0065498,12.0817583,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12731507107,49.006561,12.0816912,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12909476803,49.2868086,12.1552046,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1222027727,,,charging_station,N/A,2,N/A,N/A,Das Stadtwerk,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Earl,N/A,N/A,N/A
1358100854,,,charging_station,N/A,8,N/A,yes,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,Am Brunnfeld,92421,"Tesla, Inc.",N/A,24/7,N/A
1358100855,,,charging_station,N/A,4,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1358136112,,,charging_station,N/A,4,N/A,yes,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1373836050,,,charging_station,N/A,N/A,N/A,N/A,NIO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10680077065,49.0250343,12.1083694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10680077066,49.0250521,12.1083905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11333270093,49.0249825,12.1084906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11333270094,49.0250009,12.1085126,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11102408738,48.9997292,12.1487662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12719941294,48.9996111,12.1488517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12719941295,48.9996638,12.1490207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12719941296,48.9997819,12.1489352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11476398212,49.3144509,12.1462498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11955009130,49.3144702,12.1464738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568208867,49.3144796,12.1465285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568208868,49.3142587,12.1466176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568208869,49.3142493,12.146563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568208870,49.314461,12.146309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568208871,49.3142325,12.1464007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568208872,49.3142225,12.1463416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568539971,49.3144375,12.146166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568539972,49.3144476,12.1462251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568539973,49.3142191,12.1463168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12568539974,49.3142091,12.1462578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3093019965,48.8854079,12.5757188,charging_station,N/A,1,N/A,N/A,mer,N/A,N/A,N/A,N/A,N/A,N/A,N/A,E1000383;E1000384,N/A,N/A,N/A,Mer,N/A,N/A,N/A
3093019966,48.885453,12.5757259,charging_station,N/A,4,N/A,yes,mer,N/A,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
