"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7265586893";"44.958939";"4.8841457";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7852595430";"45.2562494";"5.0294521";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8910404301";"45.0156785";"4.9369404";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9077147664";"44.988609";"4.975032";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9393026644";"45.32288";"4.9950344";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9393058038";"45.3420681";"5.0647892";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Lidl";"Q151954";"";"";"";"2";"";"";"";"";"";"38270";"";"";"";"yes"
"9393070857";"45.290297";"4.9536226";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Super U";"";"";"";"";"";"";"";"";"";"";"";"Grolleau";"";"Mo-Sa 08:45-19:45";"no"
"9393090693";"45.2719975";"4.8865593";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"E-Totem";"";"24/7";"yes"
"9749671961";"45.155151";"5.319207";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9770375784";"45.1545164";"5.319293";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"6";"";"no";"SMVIC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9781035730";"45.0293899";"5.3273432";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9901793893";"45.0711593";"5.2436237";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"SMVIC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9941098447";"45.1743103";"5.2187486";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SEDI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10154877205";"45.2718877";"4.8779759";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"izivia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10689142341";"45.2908981";"4.9524032";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10689144540";"45.2910377";"4.9945612";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10787225664";"45.1432974";"5.2832157";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10788087677";"45.0855582";"5.1865353";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10973444009";"45.1950448";"5.1426483";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11056420666";"45.0755807";"5.2112497";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"7";"";"yes";"Last Mile Solutions";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11056444878";"45.0717451";"5.2110982";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"7";"";"yes";"Last Mile Solutions";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11065154741";"45.0197905";"4.8761832";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"28";"";"";"Electra";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11070755666";"44.97286";"4.9570157";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11092019044";"45.1185356";"4.9693411";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11161763307";"44.9970757";"4.8926176";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"11747903165";"44.966876";"5.0785904";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"eBorn";"Q126000881";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11783026346";"44.9607626";"4.8480928";"charging_station";"Departement de l'Ardeche";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11783305315";"45.0642839";"4.8355424";"charging_station";"Departement de l'Ardeche";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786354897";"45.0300447";"5.0605425";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786368707";"45.003406";"5.0926016";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786378921";"45.0440188";"5.0525234";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786394806";"45.1844385";"4.8592588";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786404609";"45.2743162";"4.8969824";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Power Dot France";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786404692";"45.0452706";"5.0513006";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786407795";"45.0179738";"4.9213208";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11786430458";"45.0674201";"4.845129";"charging_station";"Departement de l'Ardeche";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"11813925791";"44.9740216";"5.0258005";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12227839473";"44.9996169";"5.0002885";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"3";"";"yes";"TotalEnergies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12270646801";"45.2557385";"5.0283199";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"Réseau eborn";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12783976738";"45.3458885";"5.3090618";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12783976747";"45.3165835";"5.2055646";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12784010513";"45.3410861";"5.0484129";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12880837188";"45.0331951";"5.0517449";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12942291387";"45.3923568";"5.2398325";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"2";"";"";"2";"";"";"";"";"";"";"Lidl";"";"";"yes"
"12942382848";"44.9993331";"5.0026024";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12951441153";"45.0331207";"5.3089878";"charging_station";"Departement de la Drome";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2160185888";"45.1757526";"5.6973555";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"8";"";"yes";"TotalEnergies";"Q154037";"";"";"";"2";"";"";"";"";"";"";"";"0.49€/kWh";"24/7";"yes"
"3262270696";"45.191766";"5.7128917";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"7";"";"";"Sodetrel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5028632770";"45.0728188";"5.5523737";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SEDI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5152483765";"45.3851745";"5.4760221";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5736017184";"45.2063997";"5.4652732";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5736017185";"45.2379042";"5.4051581";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5973194663";"45.3996525";"5.4203106";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068147614";"45.4431539";"5.424132";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068158710";"45.4283735";"5.5137332";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SEDI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068173801";"45.3890757";"5.7374281";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"";"eborn";"";"";"";"";"2";"";"";"eborn:FR*S38*P38412*A";"";"";"";"";"";"";"yes"
"6068182212";"45.3414396";"5.8154533";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"eborn:FR*S38*P38442*A";"";"";"";"";"";"24/7";"yes"
"6068197129";"45.3681666";"5.5880767";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068214903";"45.328231";"5.5641635";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068239080";"45.3907498";"5.3619833";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068815381";"45.3407288";"5.3440715";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068896196";"45.2081132";"5.4109436";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068903138";"45.223184";"5.4395534";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068920206";"45.2955129";"5.4827665";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068926495";"45.2795138";"5.5386774";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6068947748";"45.2958249";"5.6375454";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6069025656";"45.2406286";"5.8212398";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6069031250";"45.227094";"5.8029484";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6070145590";"44.9604286";"5.7447989";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6070153583";"44.9709786";"5.7027458";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SEDI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6089326061";"45.1707585";"5.4125905";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SEDI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6089346118";"45.0326208";"5.5271617";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6089357076";"45.129589";"5.5834097";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SEDI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6089364666";"45.1735972";"5.5442749";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6089373932";"45.1274282";"5.5275567";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SEDI";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6089377989";"45.1707504";"5.6304932";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"yes";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6335782615";"45.1386548";"5.6939792";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"12";"";"";"Becton Dickinson Rowa France";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564703679";"45.198326";"5.7452485";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Vinci";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564703680";"45.198292";"5.7452304";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Vinci";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564703681";"45.1982483";"5.7452032";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"3";"";"";"Vinci";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564703682";"45.1982091";"5.7451801";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Vinci";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6564703683";"45.1981756";"5.7451589";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"";"Vinci";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6612188252";"45.1704748";"5.4125675";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6731910985";"45.2151522";"5.4174668";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"SMVIC";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6848719184";"45.1440482";"5.8297327";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"SPBR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6908613885";"45.1954196";"5.7132339";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"";"";"";"Sodetrel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7061502132";"45.1840993";"5.7676872";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"";"mewmotion";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7121675063";"45.1858793";"5.7432963";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"no";"Natura Vélo";"";"";"";"";"";"";"";"";"7";"Boulevard Clemenceau";"38000";"";"";"Tu-Sa 10:00-12:30,14:00-19:00; PH closed";"no"
"7283316917";"45.1534333";"5.72095";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7285542873";"45.160354";"5.7133674";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7287651639";"45.1941683";"5.70979";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Hyway";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7287651640";"45.1938668";"5.7094266";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7287651641";"45.193881";"5.7094091";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7287651684";"45.1940615";"5.7080975";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Schneider Electric";"";"";""
"7287653806";"45.1934963";"5.7076684";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7287710819";"45.1745969";"5.7248761";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7293235668";"45.1502249";"5.7289279";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7294869927";"45.1815519";"5.7764362";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"DBT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7295159783";"45.2022754";"5.7046754";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295159784";"45.2022532";"5.7047082";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295164947";"45.2051217";"5.6993341";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295164948";"45.2051401";"5.6993589";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295200455";"45.1799338";"5.695521";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295200456";"45.1799125";"5.6955203";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295229970";"45.1957168";"5.7106359";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295242397";"45.1918081";"5.7130224";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295242398";"45.1918143";"5.7130579";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295252474";"45.1860166";"5.7135789";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7295252475";"45.1859953";"5.7135783";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296553419";"45.1844258";"5.7039836";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296553420";"45.184426";"5.7040243";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296554453";"45.1900188";"5.715654";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296569556";"45.1836362";"5.7214013";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296569557";"45.1850891";"5.719678";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296603176";"45.1889087";"5.7238374";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"6";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296603177";"45.189406";"5.7293812";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296603178";"45.1893971";"5.7293523";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Énergies et Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296603179";"45.1881991";"5.7277463";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7296603180";"45.1881749";"5.7277605";"charging_station";"Departement de l'Isere";"France";"Rhone-Alpes";"N/A";"N/A";"";"1";"";"yes";"Bouygues Energies & Services";"Q3046208";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
