id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12842385936,49.5386829,6.3616666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842385937,49.5386599,6.3616471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842385938,49.5386077,6.3617984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12842385939,49.5386289,6.3618161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934612364,49.7070463,6.4881873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934612365,49.7070306,6.4882162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934612366,49.7070729,6.4882756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934612367,49.7070857,6.4882452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934655361,49.7069453,6.4882992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934655362,49.7069133,6.4883488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934655363,49.7070168,6.4884935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11934655364,49.7070419,6.4884485,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7761005259,49.9415351,6.4006521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7761005260,49.9414906,6.4005344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7761005261,49.9415195,6.400508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7761005262,49.941564,6.4006256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5119571140,50.1421973,6.0765142,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379226,49.9900017,5.8562532,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379243,50.1205966,6.001016,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379255,49.966878,5.930302,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379257,49.96394,6.131509,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379268,49.967131,5.93663,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5481379284,49.9626983,5.9349222,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
5628826587,50.016655,6.135684,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6047149204,50.059906,5.922783,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6047149215,50.160916,6.028426,charging_station,N/A,2,N/A,yes,Chargy,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
6047149217,50.058839,5.921951,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6506670204,50.0997495,5.9220336,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
6942697056,50.0610634,6.0246397,charging_station,N/A,8,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7028223147,49.9882052,6.0011122,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7086356065,50.0111029,6.0901726,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7320197157,49.96615,5.92669,charging_station,N/A,6,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
7783319534,49.9925583,6.0987417,charging_station,N/A,2,N/A,N/A,Chargy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7881012194,50.1818421,6.0235701,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8215513586,50.096385,6.085981,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8258046150,50.0326412,6.0377745,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8258046151,50.053556,6.029868,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
8500760596,49.949011,6.021794,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9081726161,49.963519,5.858273,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
9153224959,50.1606737,6.0288058,charging_station,N/A,3,N/A,no,els Spelsberg,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9393060076,49.9740086,5.9429644,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
11095753147,50.1325936,5.7895948,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ecotap,N/A,N/A,no
11132463408,50.1192172,5.9920836,charging_station,N/A,2,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11766868637,49.9947606,5.9971038,charging_station,N/A,2,N/A,yes,Chargy,Q62702950,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,yes
12593284509,50.1331537,5.7885974,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12837462550,50.1198936,5.9902525,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12844217886,50.0056081,6.0838103,charging_station,N/A,4,N/A,yes,Chargy,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Chargy,N/A,24/7,N/A
8963234726,49.9723935,6.5183463,charging_station,N/A,2,N/A,N/A,ALDI Süd,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9957708060,49.970863,6.5219004,charging_station,N/A,2,N/A,N/A,Charge-ON GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23,Bedaplatz,54634,N/A,N/A,N/A,N/A
9957708253,50.0170341,6.4423561,charging_station,N/A,2,N/A,N/A,Charge-ON GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7,Zur Rotlay,54636,N/A,N/A,N/A,N/A
9995451928,50.1608161,6.3339939,charging_station,N/A,3,N/A,no,Innogy,Q2124721,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,24/7,no
11749137611,49.9697816,6.5249629,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12079141619,49.9736822,6.5223881,charging_station,N/A,3,N/A,N/A,Innogy,Q2124721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,N/A
12079141647,49.9744998,6.5237352,charging_station,N/A,3,N/A,N/A,Innogy,Q2124721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Innogy,N/A,N/A,N/A
