"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11203075416";"20.993725";"105.9428084";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"80";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075417";"20.991982";"105.9409847";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075418";"20.9917656";"105.941358";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075419";"20.9945946";"105.9414338";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075420";"20.9936422";"105.9427937";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 06:00-18:00";"yes"
"11203075421";"20.9957352";"105.9441007";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 06:00-18:00";"yes"
"11203075422";"20.9944171";"105.9416588";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075423";"21.0010903";"105.9428671";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 06:00-18:00";"yes"
"11203075424";"21.0010474";"105.9430585";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075425";"21.0164064";"105.7227587";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075426";"20.998382";"105.7211257";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075427";"21.1552909";"105.7312517";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075428";"21.1966076";"105.7312632";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203075429";"21.1982952";"105.7762525";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Su 05:00-22:00";"yes"
"11203078942";"21.2592422";"105.8491066";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11203078943";"21.1980847";"105.8196466";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387937";"20.929402";"105.7848078";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387938";"20.9304856";"105.7847583";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387939";"20.9323831";"105.7846771";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387940";"20.9337751";"105.784641";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387941";"20.9300958";"105.7884238";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387942";"20.9333702";"105.7917322";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387943";"20.929959";"105.7776408";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387944";"20.946147";"105.8292135";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387945";"20.9505966";"105.8535402";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387946";"20.9487446";"105.8532125";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387947";"20.9330665";"105.8513042";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387948";"20.9323069";"105.8504211";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387959";"21.1329664";"105.7600791";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387961";"21.112381";"105.8284485";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387962";"21.1483607";"105.8365487";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387963";"21.127481";"105.8676893";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387964";"21.141312";"105.8740299";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387966";"21.0345817";"105.819124";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387967";"21.0318593";"105.8143599";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387968";"21.03163";"105.8143033";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387969";"21.042177";"105.7591934";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387970";"21.0518173";"105.7803964";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387973";"21.0717119";"105.7851026";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Sa 07:00-22:00; PH off";"yes"
"11204387974";"21.0682996";"105.7862281";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387975";"21.0639605";"105.796396";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387976";"21.0390193";"105.8053982";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387977";"21.0355197";"105.7947678";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387978";"21.035453";"105.7949235";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"16";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387979";"21.0337047";"105.779678";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Sa 07:00-19:00; PH off";"yes"
"11204387980";"21.0310639";"105.7811902";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387981";"21.0129356";"105.7909211";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387982";"21.0070676";"105.7939337";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387984";"21.0040704";"105.7943858";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387985";"21.0045718";"105.7942311";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387986";"21.0052433";"105.7944223";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387987";"21.0095758";"105.8474603";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387988";"20.9980806";"105.8680793";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387989";"20.9969716";"105.8671593";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387990";"20.9969835";"105.8667127";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387991";"20.9954803";"105.8670164";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387992";"20.9952992";"105.8669909";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387994";"20.9967679";"105.869389";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387995";"20.996663";"105.8695778";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387996";"20.997501";"105.8683757";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387997";"20.9906469";"105.8682409";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387998";"20.9906469";"105.8696944";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204387999";"20.9917349";"105.867194";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388000";"20.9850391";"105.8464213";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388001";"20.9852571";"105.8465131";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"8";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388011";"20.9731509";"105.8384642";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388012";"20.9727668";"105.839331";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388013";"20.9737961";"105.8382899";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388014";"20.9805775";"105.8137416";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"8";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388015";"20.9724956";"105.8769823";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388016";"20.9710014";"105.8790261";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388017";"20.9704104";"105.8780777";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388018";"20.9647702";"105.853345";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Sa 07:00-19:00; PH off";"yes"
"11204388031";"20.9611752";"105.8598868";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"Mo-Sa 00:00-23:59; PH off";"yes"
"11204388032";"20.9640591";"105.844595";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388033";"20.9631627";"105.8447358";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388034";"20.9640153";"105.8445494";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
"11204388035";"20.9630498";"105.8447231";"charging_station";"";"Vietnam";"Ha Noi";"N/A";"N/A";"";"";"";"";"VinFast";"Q56660561";"";"";"";"";"";"";"";"";"";"";"VinFast";"";"";"yes"
