id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11537730342,64.6879911,24.5661071,charging_station,N/A,N/A,N/A,N/A,ABC-lataus,Q116172128,N/A,N/A,N/A,N/A,N/A,N/A,FI*ABC*E0823*1011,N/A,N/A,N/A,ABC Lataus,N/A,N/A,yes
12441462989,64.4605659,24.2575114,charging_station,N/A,N/A,N/A,N/A,ABC-lataus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12163358646,64.7194213,24.9765079,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11815189669,64.8069578,25.4533055,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12374477314,64.3631476,25.8879964,charging_station,N/A,4,N/A,N/A,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6700615688,64.5417758,40.5341691,charging_station,N/A,2,N/A,N/A,Титан Арена,N/A,2,16,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 08:00-22:00,no
6705028052,64.5572803,40.5284451,charging_station,N/A,1,N/A,N/A,N/A,N/A,1,16,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11232191301,65.0071523,-150.6208248,charging_station,N/A,N/A,N/A,N/A,Manley Hot Springs Resort,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6723103505,64.8943883,-23.7049975,charging_station,N/A,3,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ON,DC: 69 ISK/kWh. AC: 27 ISK/kWh + 0.5 ISK/min.,N/A,yes
11051575449,64.8953953,-23.7073193,charging_station,N/A,1,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
9143230701,65.0769849,-22.7252462,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11051561306,65.0721881,-22.7249456,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
11051584456,65.0732433,-22.7301605,charging_station,N/A,2,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
6723103507,65.1082843,-21.7627582,charging_station,N/A,3,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ON,69 ISK/kWh,N/A,yes
11051561644,65.1082494,-21.762796,charging_station,N/A,2,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Krambúðin,55 ISK/kWh + 10 ISK/min (no time fee for the first 30 min),N/A,yes
12857628479,64.9997869,-21.62537,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e1,N/A,N/A,N/A
9891087124,65.1447891,-21.0849711,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Norðurlandsveg,500,Tesla Supercharger,N/A,24/7,yes
10825591589,65.1441737,-21.084206,charging_station,N/A,8,N/A,N/A,N1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N1,65 ISK/kWh,N/A,yes
6657833487,65.3169969,-15.1162608,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6721193272,65.2603656,-14.4082439,charging_station,N/A,3,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9891073360,65.2593944,-14.406497,charging_station,N/A,2,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,Kaupvangur,700,Tesla Supercharger,N/A,24/7,yes
11055291745,65.3033315,-14.4454455,charging_station,N/A,10,N/A,N/A,Orka náttúrunnar,Q25051792,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,ON,27 ISK/kWh + 0.5 ISK/min,N/A,yes
12643895840,65.2578176,-14.4129169,charging_station,N/A,2,N/A,N/A,Orka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12646533252,65.2671509,-14.3958884,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12641726922,65.0338162,-14.231242,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12646470071,65.2600629,-14.009113,charging_station,N/A,2,N/A,N/A,ísorka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12646453293,65.1476328,-13.6953375,charging_station,N/A,2,N/A,N/A,Ísorka,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hypercharger,N/A,N/A,yes
12646473638,65.1472898,-13.6913109,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11172580347,64.8604125,11.2353578,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11172580348,64.8629591,11.2373668,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11026135606,65.3103464,12.1665825,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11184683159,64.9625355,12.1782763,charging_station,N/A,5,N/A,N/A,Kople,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Lad Opp,N/A,N/A,N/A
12073884498,65.0891267,12.3750351,charging_station,N/A,5,N/A,N/A,Kople,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Pwr Up,N/A,N/A,yes
5808132161,64.9336664,13.1666961,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
10697731808,64.9345414,13.1680423,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
6044757981,65.16748,13.36988,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
11184683157,64.8865136,13.5584164,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
8995769813,65.0600458,14.7988607,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232148,65.06297,14.80715,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
9355818619,65.0926168,17.1076249,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,219,Blå vägen,N/A,"Tesla, Inc.",N/A,N/A,N/A
9522316631,65.1049961,17.1225731,charging_station,N/A,3,N/A,N/A,Umeå Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9522633537,65.0954959,17.1176917,charging_station,N/A,2,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,yes
10742232169,65.09463,17.11577,charging_station,N/A,2,N/A,N/A,Hotell Toppen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232191,65.10635,17.13823,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12090897098,65.0990951,17.1162644,charging_station,N/A,8,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,yes
10742232181,65.33988,17.58806,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742232184,65.00641,17.67793,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742300410,65.06346,18.56552,charging_station,N/A,7,N/A,N/A,Boliden Mineral AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9890156986,65.178995,18.7462163,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,43,Storgatan,93333,Tesla,N/A,N/A,N/A
10742232151,65.17909,18.74632,charging_station,N/A,3,N/A,N/A,Skellefteå kraft,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232149,64.91489,19.48516,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OKQ8,N/A,N/A,N/A
10742232147,64.92297,20.09125,charging_station,N/A,6,N/A,N/A,Boliden Minerals AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9788575788,64.8741048,20.3843858,charging_station,N/A,12,N/A,N/A,Boliden Minerals AB,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9788575793,64.8728668,20.3731549,charging_station,N/A,6,N/A,N/A,Boliden Mineral AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232185,64.87428,20.38393,charging_station,N/A,1,N/A,N/A,Boliden Minerals AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300409,64.87311,20.37516,charging_station,N/A,1,N/A,N/A,Boliden Mineral AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742232159,64.94741,21.23477,charging_station,N/A,4,N/A,N/A,Skellefteå Kraft AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242103,65.35,21.2,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
3537219138,65.3206599,21.474521,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242046,65.31681,21.47353,charging_station,N/A,4,N/A,N/A,Piteå Kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242049,65.3160588,21.4572709,charging_station,N/A,6,N/A,N/A,AB PiteEnergi,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242088,65.32913,21.46153,charging_station,N/A,3,N/A,N/A,Piteå näringsfastigheter,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742242093,65.31912,21.48947,charging_station,N/A,6,N/A,N/A,Piteå Kommun,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278205,65.31919,21.4173,charging_station,N/A,1,N/A,N/A,Bilbolaget Nord,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278206,65.31658,21.49729,charging_station,N/A,4,N/A,N/A,Piteå Kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278209,65.3161109,21.458595,charging_station,N/A,8,N/A,N/A,AB PiteEnergi,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742278215,65.31757,21.48253,charging_station,N/A,3,N/A,N/A,Piteå Kommun,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11014609240,65.1432191,21.5044759,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
5372500183,65.2895606,25.3751449,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5573816380,65.0120306,25.4686363,charging_station,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,no
5907580793,65.3270436,25.3763729,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6967508021,64.9396522,25.535721,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6967522149,64.9571328,25.5275229,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6967569106,65.0358597,25.4414089,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7160962938,65.1957836,25.4124939,charging_station,N/A,0,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7992914424,64.9980911,25.4578656,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8223528961,64.9969722,25.4610287,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8223550481,64.9924433,25.4605244,charging_station,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,F99,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
8328136146,64.9610969,25.5189464,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8880707834,64.9912802,25.4686944,charging_station,N/A,2,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
9653655099,65.0398322,25.5542272,charging_station,N/A,N/A,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9866794409,65.0882701,25.4057828,charging_station,N/A,3,N/A,N/A,K-lataus 50kW/22kW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9925587209,65.059648,25.473479,charging_station,N/A,4,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
10312194427,65.0589498,25.4776999,charging_station,N/A,2,N/A,N/A,K-lataus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,N/A,yes
10572739210,64.9960346,25.4664132,charging_station,N/A,N/A,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,yes
11083566750,64.9962013,25.5545694,charging_station,N/A,4,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11129491197,64.9577031,25.5237173,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11175145138,64.9584907,25.5068877,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Motonet,N/A,N/A,yes
11177708815,65.0797806,25.4509368,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Motonet,N/A,N/A,yes
11181240242,65.0251452,25.546261,charging_station,N/A,2,N/A,N/A,Lidl Suomi Ky,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11745843453,64.9623136,25.5195424,charging_station,N/A,2,N/A,N/A,Virta,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Virta,N/A,N/A,yes
11745889778,64.9995886,25.4758988,charging_station,N/A,N/A,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11745904044,65.0462723,25.5324291,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11774806370,64.8628236,25.5216066,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11774834672,65.0549346,25.4563281,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11818757382,65.0797889,25.4524614,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,N/A,N/A
12337704114,65.0585238,25.4764604,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AL,N/A,N/A,yes
12340337400,65.3089853,25.3756677,charging_station,N/A,2,N/A,N/A,STL,N/A,N/A,N/A,N/A,N/A,N/A,800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12340381508,65.3088615,25.3752899,charging_station,N/A,6,N/A,N/A,STL,N/A,N/A,N/A,N/A,N/A,N/A,800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12493024101,65.0003001,25.5098644,charging_station,N/A,2,N/A,N/A,Aimo Park,Q126728228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Aimo Park,N/A,N/A,yes
12619078208,64.9239442,25.5595757,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12796042326,65.0101359,25.5906751,charging_station,N/A,2,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,N/A,yes
12914340061,64.9017802,25.5355973,charging_station,N/A,16,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
11773163344,65.1274417,25.7801161,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABC,N/A,N/A,yes
7960920903,65.3592986,26.9965653,charging_station,N/A,2,N/A,N/A,Fortum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
