id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8173434873,47.3891397,8.2944269,charging_station,N/A,2,N/A,N/A,Gratank AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8196263590,47.5073731,8.0220825,charging_station,N/A,2,N/A,yes,Green Motion,Q86664476,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8255243986,47.380444,8.1090459,charging_station,N/A,4,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,N/A,N/A,N/A,50198,N/A,N/A,N/A,N/A,CHF 0.59 / kWh,24/7,yes
8279013421,47.4564108,8.2840324,charging_station,N/A,2,N/A,yes,"Regionalwerke AG, Baden",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8286497991,47.3488229,8.3776482,charging_station,N/A,2,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,evpass,N/A,N/A,yes
8286498002,47.3514762,8.3709058,charging_station,N/A,2,N/A,N/A,evpass,Q113270804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,evpass,N/A,N/A,yes
8308174831,47.4157689,8.1333288,charging_station,N/A,16,N/A,N/A,Erwin F. Schoellkopf,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8308175688,47.4172195,8.1358742,charging_station,N/A,16,N/A,N/A,A. und U. Lieberherr Trulson,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8357435265,47.3927421,8.1608768,charging_station,N/A,4,N/A,yes,Fastned,Q19935749,N/A,N/A,N/A,N/A,N/A,N/A,50231,N/A,N/A,N/A,N/A,N/A,24/7,yes
8361963621,47.3924283,8.1761791,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8364022809,47.3305944,8.3412577,charging_station,N/A,50,N/A,N/A,Green Motion SA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8422910012,47.461639,8.3379058,charging_station,N/A,2,N/A,N/A,eww,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8512988011,47.5382481,8.2217308,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8661968471,47.4198273,8.3739251,charging_station,N/A,2,N/A,N/A,groupe e,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8702570263,47.7615714,8.1291723,charging_station,N/A,6,N/A,N/A,NaturEnergie / Typ 2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8746934472,47.3530985,8.3404237,charging_station,N/A,2,N/A,N/A,evpass,Q113270804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8848264346,47.3900739,8.3277696,charging_station,N/A,3,N/A,yes,elektra künten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8949050435,47.735865,8.000456,charging_station,no,1,N/A,yes,EnergieDienst,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8983190010,47.4656577,8.3275175,charging_station,N/A,1,N/A,yes,360°,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8990618330,47.5535998,8.019442,charging_station,N/A,2,N/A,N/A,Energiedienst,Q1341261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9029803927,47.3239669,8.1952168,charging_station,N/A,22,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9040475561,47.5254542,8.2441268,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9040475594,47.5256575,8.2469701,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9040772479,47.5876408,8.2892829,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9040811748,47.5756463,8.2556955,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9040811882,47.5727779,8.2403447,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9040811972,47.5907129,8.2422197,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9040943254,47.5084228,8.0987544,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9040943264,47.4745198,8.05081,charging_station,N/A,1,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9052738991,47.4701693,8.2792633,charging_station,N/A,2,N/A,yes,Regionalwerke Baden,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9052738992,47.4758895,8.3026978,charging_station,N/A,2,N/A,yes,Regionalwerke Baden,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9053449878,47.4871576,8.2942837,charging_station,N/A,N/A,N/A,N/A,Green Motion SA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9053469212,47.4910905,8.2616364,charging_station,N/A,N/A,N/A,N/A,Green Motion SA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9053479439,47.4837533,8.2065386,charging_station,N/A,22,N/A,N/A,Green Motion SA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9059389136,47.5022232,8.0313125,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9059400661,47.5866322,8.1455536,charging_station,N/A,N/A,N/A,N/A,Green Motion SA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9059407958,47.5807168,8.2515033,charging_station,N/A,11,N/A,N/A,Green Motion,Q86664476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9059416136,47.5453601,7.9610527,charging_station,N/A,2,N/A,N/A,Green Motion,Q86664476,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9060337184,47.3537255,8.3378304,charging_station,N/A,22,N/A,N/A,Green Motion,Q86664476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9060492861,47.4742332,8.3089171,charging_station,N/A,2,N/A,yes,Regionalwerke Baden,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9098942947,47.372136,7.9915877,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9101634156,47.5666861,8.4175611,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9117477726,47.5856381,8.2944335,charging_station,N/A,2,N/A,N/A,Gemeinde Bad Zurzach,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9252979666,47.4636865,8.3255012,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9257435829,47.4539007,8.3386177,charging_station,N/A,2,N/A,N/A,Energie Wettingen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9339994763,47.4231004,8.3697622,charging_station,N/A,11,N/A,yes,Shoppi Tivoli Management AG,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,Swisscharge.ch,N/A,N/A,yes
9339994765,47.4218703,8.3693543,charging_station,N/A,15,N/A,yes,Shoppi Tivoli Management AG,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Swisscharge.ch,N/A,Mo-Sa 09:00-20:00,yes
9362866710,47.3844338,8.3958737,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9364065558,47.3670853,8.3660851,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9532722785,47.4924178,8.2538625,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9588094638,47.425072,8.3001099,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9658047322,47.5935245,8.1315407,charging_station,N/A,1,N/A,N/A,NaturEnergie,Q1285415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9722447129,47.5103091,8.366081,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9741525857,47.4625433,8.3885194,charging_station,N/A,2,N/A,yes,evpass,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9913490606,47.5075979,8.378542,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35/kWh,N/A,yes
10119819272,47.7455288,8.445158,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10119833652,47.7462792,8.4498037,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10157261152,47.5649148,8.0774987,charging_station,N/A,4,N/A,N/A,NaturEnergie,Q1285415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10157261153,47.5649048,8.0773749,charging_station,N/A,2,N/A,N/A,NaturEnergie,Q1285415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10175823304,47.6410296,8.077367,charging_station,N/A,2,N/A,N/A,NaturEnergie,Q1285415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10198002185,47.36781,8.3639533,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,unknown,unknown
10285932650,47.6220355,7.985282,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10301902754,47.8020428,8.1929639,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10687012611,47.4020885,8.2073749,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10687012612,47.4020608,8.2073476,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10687012613,47.4020269,8.2073142,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10736971905,47.5570013,8.2506602,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10857051758,47.3902154,8.1850034,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10893561020,47.3838656,8.2408786,charging_station,yes,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AEW,N/A,24/7,yes
10928843432,47.4185074,8.1778702,charging_station,N/A,2,N/A,yes,RTB Regionale Technische Betriebe,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Oberäschstrasse/Schulhausstrasse,5103,N/A,N/A,N/A,no
10929058570,47.4954683,8.0803768,charging_station,N/A,N/A,N/A,N/A,Gasthof zur Post,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10929064031,47.4967833,8.1541475,charging_station,N/A,N/A,N/A,N/A,Restaurant Güggeli Sternen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10933407160,47.4391576,8.2434988,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10933459301,47.44449,8.2285484,charging_station,N/A,2,N/A,yes,Eaton,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10933514193,47.4509192,8.2143622,charging_station,N/A,2,N/A,yes,evpass,Q113270804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11020675002,47.7512079,7.9996272,charging_station,N/A,2,N/A,N/A,Energiedienst,Q1341261,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11029553280,47.4461706,8.2956703,charging_station,N/A,4,N/A,yes,Regionalwerke Baden,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11030278801,47.4020542,8.3983297,charging_station,N/A,2,N/A,yes,EKZ,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11030278802,47.4101341,8.398078,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Move,N/A,N/A,yes
11033842662,47.4084431,8.4155087,charging_station,N/A,N/A,N/A,yes,Eltop,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Plug'n'roll,N/A,24/7,yes
11033842663,47.4084156,8.4155402,charging_station,N/A,N/A,N/A,yes,Eltop,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Plug'n'roll,N/A,24/7,yes
11037207643,47.3872187,8.3437353,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11037207654,47.3883111,8.3435927,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11037840584,47.3873571,8.3433169,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11042925769,47.5267498,8.4377954,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11043888595,47.458886,8.3288935,charging_station,N/A,2,N/A,yes,energie360°,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 08:00-20:00,yes
11044082151,47.4072263,8.0509412,charging_station,N/A,22,N/A,N/A,Swisscharge,Q113162249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11044100141,47.4178656,8.0455609,charging_station,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11049260445,47.4062648,8.2188884,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11107461793,47.3962924,8.4400545,charging_station,N/A,N/A,N/A,N/A,SOCAR,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,SOCAR,N/A,N/A,yes
11146713335,47.6270797,8.2659493,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11183304973,47.3217202,7.9644269,charging_station,N/A,8,N/A,yes,GOFAST,Q130426825,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11185217530,47.3295129,8.174974,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11238141345,47.4102354,8.022212,charging_station,N/A,8,N/A,N/A,Restaurant Waldhaus Gehren,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11250814779,47.3232306,8.0213348,charging_station,N/A,6,N/A,yes,GOFAST,Q130426825,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11345307355,47.4006731,8.435825,charging_station,N/A,2,N/A,yes,Migros,N/A,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 08:00-20:00; PH off,no
11349791338,47.3619599,8.0504172,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11349791368,47.3619473,8.0504468,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11393504084,47.3884744,8.0397188,charging_station,N/A,2,N/A,N/A,Eniwa,Q28500440,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,Swisscharge,N/A,N/A,yes
11402888799,47.4249804,8.3689767,charging_station,N/A,N/A,N/A,N/A,Migrol,Q1747771,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,M-Charge,N/A,24/7,N/A
11459247443,47.5968439,8.1442679,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11459256714,47.597675,8.1454457,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11459256715,47.5976748,8.1454402,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11469020152,47.3980022,8.0667201,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
11534194680,47.4196334,8.3670417,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11659759080,47.5601673,8.0594601,charging_station,N/A,2,N/A,yes,NaturEnergie,Q1285415,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11733412334,47.7646357,8.1233394,charging_station,N/A,2,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EnBW mobility,N/A,N/A,N/A
11736561074,47.4802976,8.3009843,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11748540994,47.5820677,8.0330209,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11751370778,47.751448,8.1586656,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11799398961,47.6141872,8.1831394,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11889335617,47.5654412,8.0786236,charging_station,N/A,6,N/A,N/A,OBI,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11964174497,47.6632294,7.9853214,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11964174498,47.663542,7.9856716,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11969324247,47.4827926,8.4536312,charging_station,N/A,N/A,N/A,yes,EKZ,Q115241443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plug'n Roll,N/A,24/7,N/A
11975105433,47.3544194,8.4372451,charging_station,N/A,N/A,N/A,N/A,EKZ,Q115241443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plug'n Roll,N/A,24/7,N/A
11975465956,47.5015411,8.0317646,charging_station,N/A,N/A,N/A,N/A,Plug'n Roll,Q115241443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plug'n Roll,N/A,N/A,N/A
12004429101,47.4135942,8.3992691,charging_station,yes,2,N/A,yes,Energie 360,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-We,Fr 07:00-18:00; Th 07:00-20:00; Sa 06:00-14:00",yes
12022723530,47.5666412,8.418505,charging_station,N/A,2,N/A,N/A,Elektra Genossenschaft Kaiserstuhl,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12022804637,47.5421111,7.9592137,charging_station,N/A,N/A,N/A,yes,ERNE AG Holzbau,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12043433522,47.4948059,8.4487566,charging_station,N/A,2,N/A,N/A,Swisscharge,Q113162249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,swisscharge,N/A,N/A,yes
12043433523,47.4948367,8.4488102,charging_station,N/A,2,N/A,N/A,Swisscharge,Q113162249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,swisscharge,N/A,N/A,yes
12051511267,47.3893652,8.0735151,charging_station,N/A,2,N/A,N/A,Eniwa AG,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12124917404,47.5728028,8.001502,charging_station,yes,2,N/A,N/A,Stadtwerke Bad Säckingen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Nagaistraße,N/A,N/A,N/A,N/A,yes
12161392445,47.4818087,8.4009067,charging_station,N/A,4 x 3 220 Volt Swiss,N/A,no,sses,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12178371788,47.4073132,8.2204519,charging_station,N/A,2,N/A,yes,MCHARGE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12178371789,47.4073434,8.2203608,charging_station,N/A,2,N/A,yes,MCHARGE,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12194963622,47.7553766,8.1875528,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12195173303,47.7509874,8.1678105,charging_station,N/A,2,N/A,N/A,NaturEnergie,Q1285415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12198846637,47.3678849,8.3678392,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eCarUp AG,N/A,N/A,yes
12201047616,47.3920495,8.1397603,charging_station,N/A,"50kW, 11kW",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Partino,N/A,N/A,N/A
12254554429,47.6275561,8.3142204,charging_station,yes,2x22kW,N/A,N/A,Gemeinde Lauchringen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12376470782,47.457144,8.2865499,charging_station,N/A,2,N/A,N/A,Jumbo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12381992807,47.5967454,8.1440474,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
