"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12868513732";"47.3897076";"8.2043715";"";"Bezirk Lenzburg";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12868513733";"47.3896595";"8.2043549";"";"Bezirk Lenzburg";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12868513734";"47.3896471";"8.2044413";"";"Bezirk Lenzburg";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12868513735";"47.3896952";"8.2044567";"";"Bezirk Lenzburg";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10725121593";"47.4571058";"7.8083646";"";"Bezirk Sissach";"Switzerland";"Basel-Landschaft";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10725121594";"47.4571138";"7.8082932";"";"Bezirk Sissach";"Switzerland";"Basel-Landschaft";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10725121595";"47.4570754";"7.808282";"";"Bezirk Sissach";"Switzerland";"Basel-Landschaft";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10725121596";"47.457067";"7.8083551";"";"Bezirk Sissach";"Switzerland";"Basel-Landschaft";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10725121597";"47.4570974";"7.8084393";"";"Bezirk Sissach";"Switzerland";"Basel-Landschaft";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10725121598";"47.4570574";"7.8084287";"";"Bezirk Sissach";"Switzerland";"Basel-Landschaft";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1150579331";"47.4136053";"8.5362282";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"ABB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1811616237";"47.4179099";"8.3929491";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"EKZ";"";"";"";"";"2";"";"";"";"";"";"";"";"";"unknown";"yes"
"1864890860";"47.408916";"8.5490408";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"ewz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1874211727";"47.6176325";"8.2504245";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"Stadtwerke Waldshut-Tiengen";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Fr 08:00-20:00; Sa 08:00-18:00";""
"2077013788";"47.4257538";"8.559728";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"EKZ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2688284997";"47.3781293";"8.5159927";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2889322964";"47.6290261";"8.2665349";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"Stadtwerke Waldshut-Tiengen";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3112802461";"47.5930477";"8.2998954";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"yes";"2";"";"yes";"Energiedienst";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3112815163";"47.6277169";"8.3144416";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"yes";"";"";"";"Gemeinde Lauchringen";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"3112820772";"47.6353292";"8.2723021";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"yes";"2";"";"";"Stadtwerke WT";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3162919962";"47.5697259";"8.4798848";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"Hotel Riverside";"";"";"";"";"";"";"";"";"";"Spinnerei-Letten-Strasse";"8192";"";"";"";""
"3790069063";"47.7202779";"8.3183499";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Hochschwarzwald Tourismus GmbH";"";"1";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3790072226";"47.7931211";"8.2467087";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Hochschwarzwald Tourismus GmbH";"";"1";"";"";"2";"";"";"0034";"";"";"";"";"";"";"yes"
"3795601462";"47.3900028";"8.5155114";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Technopark Zürich";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3966195060";"47.4029258";"8.402121";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"BKW";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"4222372688";"47.4023304";"8.6085465";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"AMAG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4232303377";"47.4865106";"8.7040282";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"Mo,Sa 07:30-20:00; Tu,We,Fr 08:00-20:00; Th 07:30-21:00; PH off";"yes"
"4232303378";"47.4832027";"8.705375";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Stadtwerk Winterthur";"";"";"";"";"1";"32";"";"";"";"";"";"";"";"24/7";"no"
"4232303379";"47.4948456";"8.7076648";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4232303380";"47.4976263";"8.7298472";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4232303381";"47.4965327";"8.7326313";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"Stadt Winterthur";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4232303382";"47.4950552";"8.7335795";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4232303387";"47.5027788";"8.7273406";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Agrola";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"4232307591";"47.5283878";"8.7059269";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"Elektrizitätswerke des Kantons Zürich";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4244070963";"47.4398061";"8.471178";"charging_station";"Bezirk Dielsdorf";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4263545955";"47.4752345";"8.3065498";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4515424041";"47.3950205";"8.6386824";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4546660994";"47.4078944";"8.639344";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4897213105";"47.3876768";"8.5254154";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"EBM";"";"";"";"";"";"";"";"";"";"";"";"EWZ";"";"";""
"4909155221";"47.399537";"8.4429537";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"EKZ";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4955038603";"47.4140396";"8.2692424";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"4979820134";"47.3864241";"8.5168925";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Plug'n Roll";"Q115241443";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5019502439";"47.6284849";"8.3039595";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"Gemeinde Lauchringen";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5019502440";"47.6285862";"8.3040505";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"yes";"2";"";"yes";"Gemeinde Lauchringen";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5022194327";"47.6330154";"8.2728135";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"yes";"";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"5022194328";"47.6342665";"8.2741543";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"yes";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5126734131";"47.5924625";"8.6731267";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"Privat";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5126734132";"47.7087678";"8.6413105";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"2";"";"yes";"ABB";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5262826372";"47.5681602";"8.4814908";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2 x 22 kW";"";"";"Hotel Riverside";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5310708808";"47.4925208";"8.5528824";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Gemeinde Winkel";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5534337006";"47.624874";"8.2624792";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"yes";"Dehner";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5534337007";"47.626416";"8.2634287";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"yes";"2";"";"yes";"Stadtwerke";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5624052271";"47.4497628";"8.292976";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"no";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5630842422";"47.6608565";"8.3661594";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Volksbank Klettgau-Wutöschingen eG";"";"";"";"";"1";"63";"";"";"";"";"";"";"";"24/7";"no"
"5694646508";"47.6251479";"8.2601295";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"yes";"";"";"yes";"Cellpack";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"5694646512";"47.6279846";"8.2636902";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"yes";"2";"";"yes";"Autohaus KIA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5694705128";"47.6201989";"8.2534616";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"Autohaus Südstern";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5697329454";"47.6199734";"8.2727084";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"yes";"";"";"yes";"MKT";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5697329455";"47.6206898";"8.2745089";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"yes";"";"";"yes";"Energiedienst";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"5727571610";"47.3783677";"8.6798235";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5727571611";"47.3783329";"8.6797844";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5727571612";"47.3782981";"8.6797453";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5727571613";"47.3782632";"8.6797062";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5730040123";"47.4551017";"8.5792958";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5730041221";"47.3738553";"8.5365895";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5742105165";"47.399452";"8.4322027";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"Mo,Sa 07:30-20:00; Tu,We 08:00-20:00; Th 07:30-21:00; Fr 08:00-21:00; PH off";"yes"
"5742134468";"47.4217505";"8.3765119";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"12";"";"yes";"ChargeOne";"";"";"";"";"12";"32";"";"";"";"";"";"";"";"Mo-Sa 09:00-21:00";"yes"
"5742144239";"47.4240996";"8.3678041";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"3";"";"";"swisscharge";"";"";"";"";"2";"32";"";"";"";"";"";"";"";"";"yes"
"5742147809";"47.4585775";"8.2785007";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"ABB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5742147810";"47.4585525";"8.2784879";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"EVite";"";"";"";"";"1";"32";"";"";"";"";"";"";"";"";"no"
"5752313651";"47.4889462";"8.2880721";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"";"Daytona Garage AG";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:30-12:00,13:15-17:45; PH off";"no"
"5752326927";"47.4803516";"8.3008607";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"";"BerufsBildungBaden";"";"";"";"";"2";"32";"";"";"";"";"";"";"";"";"yes"
"5752333148";"47.4801909";"8.3024072";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"ABB";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"5752355320";"47.4793303";"8.3092267";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"Axpo AG";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5752355421";"47.4793978";"8.3092562";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"Axpo AG";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5752357606";"47.4590822";"8.3422394";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Kenny's";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5763489362";"47.6576578";"8.4274707";"charging_station";"Bezirk Unterklettgau";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"3";"";"";"EP:Bollinger";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5765352763";"47.5017904";"8.7332834";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"3";"";"";"AXA Versicherungen AG";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5818403438";"47.4610542";"8.2475131";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"Shell";"Q110716465";"";"";"";"1";"";"";"";"";"";"";"evpass";"";"";""
"5904745810";"47.7749861";"8.2599271";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"yes";"";"";"yes";"Energiedienst";"Q1341261";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5954906206";"47.4142272";"8.5426034";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"3";"";"";"eCarUp";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6123042492";"47.6838445";"8.629878";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Gasthof Frohsinn Tesla Destination Charger 11kW";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"6130849743";"47.5369163";"8.733897";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"EKZ";"Q115241443";"";"";"";"2";"";"";"";"";"";"";"Plug'n Roll";"";"24/7";"yes"
"6133601270";"47.713416";"8.6580905";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"BMW Hutter/Swisscharge.ch";"";"";"";"";"";"";"";"";"1";"Solenbergstrasse";"8200";"";"";"";""
"6253990708";"47.4384265";"8.2876805";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6343754293";"47.3850801";"8.5413326";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6398162760";"47.4144432";"8.5593136";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"4";"";"";"Gästehaus Hunziker";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6420745445";"47.4832877";"8.463339";"charging_station";"Bezirk Dielsdorf";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"BMW";"Q26678";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6445018253";"47.3688056";"8.4629276";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"5";"";"yes";"mway";"";"";"";"";"";"";"";"241565;225973;225974;225975;225976";"";"";"";"";"0.55 CHF/kWh";"24/7";"yes"
"6468522083";"47.4128412";"8.268967";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"energie360°";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6501880763";"47.5059628";"8.5939517";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"easy4you";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6516141906";"47.5942629";"8.300737";"charging_station";"Bezirk Zurzach";"Switzerland";"Aargau";"N/A";"N/A";"";"4";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6535254403";"47.4213391";"8.3725978";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"";"";"yes";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"evpass";"";"";"yes"
"6707864625";"47.6748959";"8.6145027";"charging_station";"Bezirk Andelfingen";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6708516380";"47.3791413";"8.6778735";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"0.26 CHF/kWh";"07:30-20:00";"yes"
"6762149418";"47.3805145";"8.677303";"charging_station";"Bezirk Uster";"Switzerland";"Zurich";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6874342965";"47.4347499";"8.2916197";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6910353885";"47.5037705";"8.7276154";"charging_station";"Bezirk Winterthur";"Switzerland";"Zurich";"N/A";"N/A";"yes";"2";"";"yes";"Plug'n Roll";"Q115241443";"";"";"";"2";"";"";"";"";"";"";"Plug'n Roll";"";"24/7";""
"6927901957";"47.4753645";"8.3064907";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"Regionalwerke Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6960100970";"47.7009786";"8.6243106";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"2";"";"";"ENSTO";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6991983802";"47.4414099";"8.2953711";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"amag";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7046055394";"47.7509065";"8.3071574";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7053926529";"47.456195";"8.2784596";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Regionalwerke AG, Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7086363468";"47.4763726";"8.3085528";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"Regionalwerke AG, Baden";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7107171274";"47.4524203";"8.289116";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"1";"";"yes";"Group E";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7126072313";"47.3778737";"8.4946704";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"Plug'n Roll";"Q115241443";"";"";"";"";"";"";"";"";"";"";"Plug'n Roll";"";"24/7";""
"7253114629";"47.4067713";"8.7244176";"charging_station";"Bezirk Pfaeffikon";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"Plug'n Roll";"Q115241443";"";"";"";"2";"";"";"";"";"";"";"Plug'n Roll";"";"";""
"7265555313";"47.3899338";"8.5074042";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"4";"";"";"Migros";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7281995838";"47.5483831";"8.5226359";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"4";"";"yes";"EKZ";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7286350582";"47.4035372";"8.5703189";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"yes";"EWZ";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"7309416820";"47.4605397";"8.2472518";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"2";"";"yes";"AEW Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7448439696";"47.7300496";"8.5386755";"charging_station";"Bezirk Oberklettgau";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"1";"";"yes";"elmoove";"";"";"";"";"";"";"";"26773";"";"";"";"";"";"24/7";"yes"
"7448439697";"47.7300388";"8.5387271";"charging_station";"Bezirk Oberklettgau";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"1";"";"yes";"elmoove";"";"";"";"";"";"";"";"26984";"";"";"";"";"";"24/7";"yes"
"7555797984";"47.42931";"8.6865093";"charging_station";"Bezirk Pfaeffikon";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"EKZ";"Q115241443";"";"";"";"2";"";"";"";"";"";"";"Plug'n Roll";"";"24/7";"yes"
"7555812486";"47.409488";"8.6013174";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0.40 CHF per kWh";"";"yes"
"7555812487";"47.3700083";"8.4236886";"charging_station";"Bezirk Dietikon";"Switzerland";"Zurich";"N/A";"N/A";"";"1";"";"";"NISSAN Schweiz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7569857091";"47.3758046";"8.3184052";"charging_station";"Bezirk Baden";"Switzerland";"Aargau";"N/A";"N/A";"";"4";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7622552463";"47.5097361";"8.5385229";"charging_station";"Bezirk Buelach";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"MOVE";"Q110278557";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"7644225624";"47.3830874";"8.5746312";"charging_station";"Bezirk Zuerich";"Switzerland";"Zurich";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7696039015";"47.8176624";"8.3331861";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7925078468";"47.6784692";"8.6114625";"charging_station";"Bezirk Schaffhausen";"Switzerland";"Schaffhausen";"N/A";"N/A";"";"8";"";"no";"EKS AG";"";"yes";"";"";"";"";"";"";"";"Rheinfallquai";"";"";"";"24/7";""
"7977664294";"47.6303849";"8.3127316";"charging_station";"Freiburg Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
