"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12079985832";"41.3273149";"69.3249303";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ333";"";"";"";"TOK BOR";"";"";"yes"
"12079986956";"41.3217233";"69.2831198";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ335 UZ336";"";"";"";"TOK BOR";"";"";"yes"
"12080122878";"41.2476481";"69.208243";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ391";"";"";"";"TOK BOR";"";"";"yes"
"12082162744";"41.2368851";"69.2092898";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ399";"";"";"";"TOK BOR";"";"";"yes"
"12082266250";"41.333334";"69.3750066";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ430";"";"";"";"TOK BOR";"";"";"yes"
"12082364171";"41.3675071";"69.3271093";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ438";"";"";"";"TOK BOR";"";"";"yes"
"12082384115";"41.3474676";"69.2809129";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ448";"";"";"";"TOK BOR";"";"";"yes"
"12082457232";"41.2153454";"69.215668";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ453";"";"";"";"TOK BOR";"";"";"yes"
"12082598114";"41.3720579";"69.3230498";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ460";"";"";"";"TOK BOR";"";"";"yes"
"12082603320";"41.3131105";"69.2501882";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ461 UZ462";"";"";"";"TOK BOR";"";"";"yes"
"12082761273";"41.289932";"69.3209883";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ476";"";"";"";"TOK BOR";"";"";"yes"
"12082776092";"41.3045123";"69.2830068";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ478";"";"";"";"TOK BOR";"";"";"yes"
"12082788795";"41.3196404";"69.227126";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ479";"";"";"";"TOK BOR";"";"";"yes"
"12082824804";"41.3195116";"69.2503737";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"12";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ488 UZ489 UZ490 UZ491";"";"";"";"TOK BOR";"";"";"yes"
"12082863153";"41.3372665";"69.3151527";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ499";"";"";"";"TOK BOR";"";"";"yes"
"12082895118";"41.2522727";"69.2520847";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ507";"";"";"";"TOK BOR";"";"";"yes"
"12082899747";"41.2828283";"69.3027089";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ503";"";"";"";"TOK BOR";"";"";"yes"
"12082908098";"41.2371839";"69.2135043";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ508";"";"";"";"TOK BOR";"";"";"yes"
"12084382380";"41.3013568";"69.2477239";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ515 UZ516";"";"";"";"TOK BOR";"";"";"yes"
"12084385340";"41.3513114";"69.2461512";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ517 UZ518";"";"";"";"TOK BOR";"";"";"yes"
"12084447954";"41.2264993";"69.127567";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ533";"";"";"";"TOK BOR";"";"";"yes"
"12119990428";"41.2421187";"69.219269";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ544";"";"";"";"TOK BOR";"";"";"yes"
"12119991360";"41.3037261";"69.3154754";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ545";"";"";"";"TOK BOR";"";"";"yes"
"12121476693";"41.3600264";"69.2850496";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"GreenTE АО ""НЭС""";"";"";"yes"
"12121483354";"41.2939178";"69.2645549";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ549";"";"";"";"TOK BOR";"";"";"yes"
"12121497623";"41.2766858";"69.2451189";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ550";"";"";"";"TOK BOR";"";"";"yes"
"12121503167";"41.3665372";"69.2868364";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ551";"";"";"";"TOK BOR";"";"";"yes"
"12125937640";"41.3123786";"69.2833726";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"6";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ606";"";"";"";"TOK BOR";"";"";"yes"
"12137448771";"41.2868412";"69.3392981";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ615";"";"";"";"TOK BOR";"";"";"yes"
"12137488356";"41.2636705";"69.2657676";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ616 UZ617";"";"";"";"TOK BOR";"";"";"yes"
"12137499323";"41.2647278";"69.2674327";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ618 UZ619";"";"";"";"TOK BOR";"";"";"yes"
"12141256825";"41.3034907";"69.2334457";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ557";"";"";"";"TOK BOR";"";"";"yes"
"12141294360";"41.3167413";"69.356655";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ558";"";"";"";"TOK BOR";"";"";"yes"
"12141357739";"41.2807082";"69.2422535";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"";"";"";"";"TOK BOR";"";"";"yes"
"12154732902";"41.2776269";"69.2745135";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ624 UZ558";"";"";"";"TOK BOR";"";"";"yes"
"12154762672";"41.3217551";"69.2946996";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"";"";"";"";"TOK BOR";"";"";"yes"
"12154775382";"41.2031763";"69.2141696";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ561";"";"";"";"TOK BOR";"";"";"yes"
"12154784492";"41.3196931";"69.3013081";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ563";"";"";"";"TOK BOR";"";"";"yes"
"12154814907";"41.3532355";"69.149121";"charging_station";"";"Kazakhstan";"Ongtustik Qazaqstan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ625";"";"";"";"TOK BOR";"";"";"yes"
"12234571861";"41.3552002";"69.3445035";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"ИП ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"Tezroq Locomotiv";"";"";"yes"
"12280791513";"41.3241075";"69.1577145";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"ИП ООО ""TOSHELECTROAPPARAT""";"";"";"";"";"";"";"";"";"";"";"";"Tezroq";"";"";"yes"
"12350528552";"41.3728376";"69.3107387";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ND CHARGER";"2100 UZS";"";"yes"
"12350528553";"41.3728";"69.3107605";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ND CHARGER";"2100 UZS";"";"yes"
"12696039539";"41.2264107";"69.2364857";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"Tezroq";"";"";"";"";"";"";"";"+998880171088";"";"";"";"Tezroq";"";"";""
"12749708189";"41.3560393";"69.203884";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"2";"";"";"OOO ""PRO-TOK""";"";"";"";"";"";"";"";"";"";"";"";"PRO-TOK";"";"";"yes"
"12749741806";"41.3416935";"69.3369718";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"5";"";"";"OOO ""PRO-TOK""";"";"";"";"";"";"";"";"";"";"";"";"PRO-TOK";"";"";"yes"
"12909543164";"41.2779199";"69.2168874";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917887415";"41.2871239";"69.2434692";"charging_station";"";"Uzbekistan";"Toshkent Shahri";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4189023791";"41.4591388";"69.5379576";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12073278518";"41.3996134";"69.5549272";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ176";"";"";"";"TOK BOR";"";"";"yes"
"12074777756";"41.4894427";"69.9433735";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ224";"";"";"";"TOK BOR";"";"";"yes"
"12074785920";"41.4872967";"69.9415397";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ226";"";"";"";"TOK BOR";"";"";"yes"
"12074801938";"41.514142";"69.9481317";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"8";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ230 UZ231 UZ232 UZ233 UZ234 UZ235";"";"";"";"TOK BOR";"";"";"yes"
"12075140533";"41.6225551";"69.9448603";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ351 UZ339";"";"";"";"TOK BOR";"";"";"yes"
"12082232562";"41.6229067";"69.9344863";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"5";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ422 UZ423";"";"";"";"TOK BOR";"";"";"yes"
"12082374906";"41.4932945";"69.588472";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ446";"";"";"";"TOK BOR";"";"";"yes"
"12082977606";"41.6384909";"69.9465018";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ511";"";"";"";"TOK BOR";"";"";"yes"
"12084361670";"41.5192208";"69.9523904";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ514";"";"";"";"TOK BOR";"";"";"yes"
"12084385615";"41.5154891";"69.9600237";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ519";"";"";"";"TOK BOR";"";"";"yes"
"12084419476";"41.5721636";"69.8096238";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ522";"";"";"";"TOK BOR";"";"";"yes"
"12120018415";"41.5596179";"69.8282016";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ547";"";"";"";"TOK BOR";"";"";"yes"
"12137343418";"41.4868095";"69.9443802";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ609";"";"";"";"TOK BOR";"";"";"yes"
"12137344411";"41.4870612";"69.9425184";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ608";"";"";"";"TOK BOR";"";"";"yes"
"12137365488";"41.5143103";"69.9482274";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ611";"";"";"";"TOK BOR";"";"";"yes"
"12069605254";"41.5755908";"70.0209964";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ044";"";"";"";"TOK BOR";"";"";"yes"
"12082234818";"41.5921304";"70.0627685";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ428";"";"";"";"TOK BOR";"";"";"yes"
"12082261803";"41.5500873";"70.0273527";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ429";"";"";"";"TOK BOR";"";"";"yes"
"12082904058";"41.5323934";"70.0285184";"charging_station";"";"Uzbekistan";"Toshkent";"N/A";"N/A";"";"3";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ510";"";"";"";"TOK BOR";"";"";"yes"
"12079545659";"41.215786";"71.529348";"charging_station";"";"Uzbekistan";"Namangan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ279";"";"";"";"TOK BOR";"";"";"yes"
"11898190185";"41.8233143";"60.8708918";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12684603496";"41.6994199";"60.5267781";"charging_station";"";"Uzbekistan";"Xorazm";"N/A";"N/A";"";"";"";"";"tezroq";"";"";"";"";"";"";"";"+998880171088";"";"";"";"Tezroq";"";"";""
"12071048546";"42.1506093";"63.5642239";"charging_station";"Uchkuduk District";"Uzbekistan";"Navoiy";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ099";"";"";"";"TOK BOR";"";"";"yes"
"10866675325";"42.4453112";"59.6288482";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ095";"";"";"";"TOK BOR";"";"";"yes"
"10873415521";"42.4667368";"59.5919243";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Megawatt Energy";"";"";"yes"
"12119548375";"42.4257982";"59.6391964";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"2";"";"";"TOSHELECTROAPPARAT";"";"";"";"";"";"";"";"";"";"";"";"Tezroq NUKUSELECTROAPPARAT";"";"";"yes"
"12698745129";"42.4672409";"59.5926013";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12739198808";"42.4719886";"59.6031126";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Megawatt";"";"";""
"10866675326";"43.7829759";"59.030146";"charging_station";"";"Uzbekistan";"Karakalpakstan";"N/A";"N/A";"";"1";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ094";"";"";"";"TOK BOR";"";"";"yes"
"12069616383";"39.6798611";"66.9384989";"charging_station";"";"Uzbekistan";"Samarqand";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ033";"";"";"";"TOK BOR";"";"";"yes"
"12069736803";"39.6736824";"66.9675607";"charging_station";"";"Uzbekistan";"Samarqand";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ071";"";"";"";"TOK BOR";"";"";"yes"
"12082606305";"39.8627655";"66.778771";"charging_station";"";"Uzbekistan";"Samarqand";"N/A";"N/A";"";"2";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ467";"";"";"";"TOK BOR";"";"";"yes"
"12082630532";"39.6811277";"66.9347017";"charging_station";"";"Uzbekistan";"Samarqand";"N/A";"N/A";"";"4";"";"";"OOO ""TOK BOR""";"";"";"";"";"";"";"";"UZ472";"";"";"";"TOK BOR";"";"";"yes"
