"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12164098424";"44.8323699";"-0.7008458";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12180654106";"44.8573843";"-0.5312105";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12459464559";"44.8408794";"-0.5593896";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"3";"";"";"Freshmile | FR*FR1";"Q111209120";"";"";"";"yes";"";"";"368974";"";"";"";"";"";"24/7";"yes"
"12754321928";"44.838836";"-0.5863165";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Bordeaux Métropole";"";"";"";"";"";"";"";"";"";"";"";"";"0,38";"";"yes"
"12793393095";"44.8319198";"-0.5972274";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"1173273";"";"";"";"";"";"24/7";"yes"
"12793393096";"44.82586";"-0.598102";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"3";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";"yes"
"12793397462";"44.8424274";"-0.5794832";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"370097";"";"";"";"";"";"24/7";"yes"
"12793397463";"44.8445821";"-0.5781669";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"6";"";"";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"74966";"";"";"";"";"";"24/7";"yes"
"12793414017";"44.8391538";"-0.5548485";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"20";"";"";"TotalEnergies Charging Services";"";"";"";"";"yes";"";"";"FR*TCB*PMETAMP";"";"";"";"";"";"24/7";"yes"
"12793421536";"44.8430146";"-0.5698045";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"83";"";"";"Bouygues Energies & Services";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:57";"yes"
"12793422936";"44.8436721";"-0.570696";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"5";"";"";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"370184";"";"";"";"";"";"24/7";"yes"
"12793428412";"44.8433146";"-0.5755404";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"3";"";"";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"370202";"";"";"";"";"";"24/7";"yes"
"12793432287";"44.8239312";"-0.5868896";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12793435052";"44.8351287";"-0.5645373";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"21";"";"";"Bouygues Energies & Services";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:57";"yes"
"12793441802";"44.8367017";"-0.5803248";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"368920";"";"";"";"";"";"24/7";"yes"
"12793441803";"44.8367882";"-0.5815653";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"6";"";"";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"74963";"";"";"";"";"";"24/7";"yes"
"12793441812";"44.8316326";"-0.6662942";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"5";"";"";"GreenFlux Assets B.V. | FR*EVZ";"";"";"";"";"yes";"";"";"613468";"";"";"";"";"";"24/7";"yes"
"12793441813";"44.8310824";"-0.6694774";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"3";"";"";"GreenFlux Assets B.V. | FR*EVZ";"";"";"";"";"yes";"";"";"1175181";"";"";"";"";"";"24/7";"yes"
"12793441814";"44.8331092";"-0.6687592";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"5";"";"";"E-TOTEM";"";"";"";"";"yes";"";"";"FRETIP33281A";"";"";"";"";"";"24/7";"yes"
"12793447427";"44.85047";"-0.595881";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"3";"";"yes";"Freshmile | FR*FR1";"";"";"";"";"yes";"";"";"368836";"";"";"";"";"";"24/7";"yes"
"12793447874";"44.840979";"-0.592695";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"3";"";"yes";"Freshmile";"";"";"";"";"yes";"";"";"370154";"";"";"";"";"";"24/7";"yes"
"12793456847";"44.8446477";"-0.6689939";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"1";"";"";"Greenflux";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"24/7";"yes"
"447504402";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"5";"";"";"TBM";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1176161570";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1347849914";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"yes";"Electra";"Q128592938";"";"";"";"";"";"";"";"";"";"";"Electra";"";"24/7";"yes"
"4446124325";"44.7992745";"-0.6190605";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4446124326";"44.7992612";"-0.6190485";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4446124327";"44.799462";"-0.6187105";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4446124328";"44.7994801";"-0.6187266";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4446124329";"44.7993564";"-0.6189251";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928167064";"44.8075608";"-0.6108689";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928167065";"44.8075779";"-0.6108104";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928167066";"44.8073884";"-0.6107132";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10928167067";"44.8073722";"-0.6107733";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6795536340";"44.8431886";"-0.4972892";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6795536341";"44.8431398";"-0.4973028";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6795536342";"44.8431217";"-0.4971163";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12467652277";"44.8431682";"-0.4971061";"";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3709750463";"44.8444609";"0.1806667";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"yes";"SIPLEC";"";"";"";"";"";"";"";"33220001";"";"";"";"";"";"";""
"4545480008";"44.5435887";"-0.2528011";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"4545480009";"44.5552645";"-0.2481287";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33227*002";"";"";"";"";"";"24/7";"yes"
"4549867980";"44.5531276";"-0.2451787";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33227*003";"";"";"";"";"";"24/7";"yes"
"4790213776";"44.553567";"-0.2489211";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33227*001";"";"";"";"";"";"24/7";"yes"
"5150133375";"44.5424356";"-0.2539542";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"10";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"Boulevard Pierre Lagorce";"33210";"Tesla Supercharger";"0,67 EUR/kWh";"24/7";"yes"
"5226822721";"44.4094491";"0.2184726";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47159-001-1;FR-S47-E47159-001-2";"";"Place des Fosses de la Ville";"47430";"";"";"";""
"5611324991";"44.5059883";"0.2165857";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR-S47-E47326-001-1;FR-S47-E47326-001-2";"";"Aire de Covoiturage";"47200";"";"";"24/7";"yes"
"5611324992";"44.4486499";"0.1593849";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47101-001-1;FR-S47-E47101-001-2";"";"Bourg";"47200";"";"";"";""
"5611408844";"44.5008979";"0.1771438";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47157-008-1;FR-S47-E47157-008-2";"";"La Gravette";"47200";"";"";"";""
"5611408854";"44.4967239";"0.1671305";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Mobive";"Q128100307";"";"";"";"2";"";"";"FR-S47-E47157-001-1;FR-S47-E47157-001-2";"";"Place Birac";"47200";"";"";"Mo-Su 00:00-24:00";"yes"
"5611408855";"44.4985658";"0.16866";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47157-002-1;FR-S47-E47157-002-2";"";"Place de La Laicité";"47200";"";"";"Mo-Su 00:00-24:00";"yes"
"5611408856";"44.501688";"0.1691079";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"Q128100307";"";"";"";"2";"";"";"FR-S47-E47157-003-1;FR-S47-E47157-003-2";"";"Place de La Couronne";"47200";"";"";"";""
"5611408857";"44.5038382";"0.1632741";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47157-004-1;FR-S47-E47157-004-2";"";"Place du 14 Juillet";"47200";"";"";"";""
"5611408858";"44.5075702";"0.1544765";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47157-007-1;FR-S47-E47157-007-2";"";"Parking Piscine";"47200";"";"";"";""
"5611408859";"44.5303878";"0.0955389";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Mobive";"";"";"";"";"4";"";"";"";"";"Place du Docteur Belot";"47180";"";"";"";""
"5611408860";"44.6499738";"0.0835917";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR-S33-E33289-001-1;FR-S33-E33289-001-2";"";"23 Place du 8 Mai";"33580";"";"";"24/7";"yes"
"5611408861";"44.675552";"0.1810498";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47086-001-1;FR-S47-E47086-001-2";"";"Place de l'Union";"47120";"";"";"";""
"5613612990";"44.519094";"0.0321597";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47165-001-1;FR-S47-E47165-001-2";"";"Parking Piscine";"47180";"";"";"";""
"5613612991";"44.4474283";"0.0260174";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47068-001-1;FR-S47-E47068-001-2";"";"Place de l'Église";"47250";"";"";"";""
"7055461122";"44.8443227";"0.2107532";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24335*001";"";"";"";"";"";"24/7";"yes"
"7055470199";"44.854063";"-0.0421536";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33108*002";"";"";"";"";"";"24/7";"yes"
"7055476203";"44.6943899";"-0.0887731";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33506*002";"";"";"";"";"";"24/7";"yes"
"7055478643";"44.7784561";"-0.1261959";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33350*001";"";"";"";"";"";"24/7";"yes"
"7055478861";"44.7427384";"0.0771021";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33316*001";"";"";"";"";"";"24/7";"yes"
"7055485973";"44.6922673";"-0.0838646";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33506*001";"";"";"";"";"";"24/7";"yes"
"7055496042";"44.8525057";"-0.0432593";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S33*P33108*001";"";"";"";"";"";"24/7";"yes"
"7056209104";"44.8301941";"0.2269544";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR*S33*P33324*001";"";"";"";"";"";"24/7";"yes"
"7315467157";"44.8206294";"0.0787215";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8145774799";"44.6504072";"0.0835306";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9368642269";"44.5092927";"0.1409182";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10304802561";"44.4059498";"0.1875869";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"8";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"11065030344";"44.8541537";"-0.0633948";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Electra";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11145687970";"44.852791";"0.0653884";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12244466075";"44.8502795";"0.1019389";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"Q128100307";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12811006204";"44.7456529";"0.0354409";"charging_station";"Departement de la Gironde";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"yes";"IECharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5206473913";"44.4421384";"0.6256708";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47049-001-1;FR-S47-E47049-001-2";"";"Avenue de la Gare";"47440";"";"";"24/7";"yes"
"5226818649";"44.4422724";"0.6216019";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47049-002-1;FR-S47-E47049-002-2";"";"Chemin de Pascalet";"47440";"";"";"24/7";"yes"
"5226820649";"44.3911048";"0.3089073";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47310-001-1;FR-S47-E47310-001-2";"";"Rue Ducourneau";"47400";"";"";"";""
"5226820650";"44.3901177";"0.3102075";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47310-002-1;FR-S47-E47310-002-2";"";"Maréchal Foch";"47400";"";"";"";""
"5226850219";"44.3980589";"0.3006542";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5226850220";"44.3987968";"0.3005898";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Lidl";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5431043285";"44.6027089";"0.3596637";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47168-001-1;FR-S47-E47168-001-2";"";"Boulevard Aristide Briand";"47800";"";"";"";""
"5611324993";"44.4556423";"0.2936187";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47110-001-1;FR-S47-E47110-001-2";"";"Rue des Docteurs de Samondes";"47400";"";"";"";""
"5611325019";"44.5053016";"0.4516853";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR-S47-E47309-001-1;FR-S47-E47309-001-2";"";"Place du Basket";"47380";"";"";"24/7";"yes"
"5611330926";"44.3611733";"0.3787681";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47065-002-1;FR-S47-E47065-002-2";"";"Place Vicoze";"47320";"";"";"";"yes"
"5611330927";"44.3860331";"0.6907922";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47215-001-1;FR-S47-E47215-001-2";"";"Parking de la Mairie";"47300";"";"";"24/7";"yes"
"5611330933";"44.416494";"0.6704691";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47027-001-1;FR-S47-E47027-001-2";"";"Parking du Dojo";"47300";"";"";"24/7";"yes"
"5611330934";"44.4000827";"0.5869035";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47252-001-1;FR-S47-E47252-001-2";"";"Parking de la Gendarmerie";"47110";"";"";"24/7";"yes"
"5611330935";"44.3985069";"0.5912662";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47252-002-1;FR-S47-E47252-002-2";"";"Faubourg Gardette";"47110";"";"";"24/7";"yes"
"5611330936";"44.3974309";"0.4930339";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"Q128100307";"";"";"";"2";"";"";"";"";"Place Bransouillé";"47260";"";"";"";"yes"
"5611408879";"44.6664677";"0.4000837";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24167*001";"";"Parking Park Relais - Departemental 18";"24500";"";"";"24/7";"yes"
"5611408880";"44.6517171";"0.5913359";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"Q128100307";"";"";"";"2";"";"";"FR-S47-E47057-001-1;FR-S47-E47057-001-2";"";"Place Jasmin";"47330";"";"";"";""
"5611408881";"44.6305448";"0.4595563";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47142-001-1;FR-S47-E47142-001-2";"";"Avenue de Schlierbach";"47410";"";"";"";""
"5613613000";"44.638335";"0.7456434";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"Q128100307";"";"";"";"2";"";"";"FR-S47-E47324-002-1;FR-S47-E47324-002-2";"";"Parking Atelier Technique";"47210";"";"";"";""
"5613613001";"44.6382797";"0.7411185";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47324-001-1;FR-S47-E47324-001-2";"";"Boulevard Alphonse de Poitiers";"47210";"";"";"24/7";"yes"
"6757170549";"44.7569614";"0.4087784";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24534*001";"";"";"";"";"";"24/7";"yes"
"6777712413";"44.8421288";"0.6522046";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24382*001";"";"";"";"";"";"24/7";"yes"
"6777720478";"44.8500294";"0.4874613";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24037*002";"";"";"";"";"";"24/7";"yes"
"6777720479";"44.8496952";"0.4854248";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24037*001";"";"";"";"";"";"24/7";"yes"
"6777721677";"44.8553906";"0.5681301";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24145*001";"";"";"";"";"";"24/7";"yes"
"6777721678";"44.857061";"0.4881225";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24037*004";"";"";"";"";"";"24/7";"yes"
"6777741691";"44.8531113";"0.4824845";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24037*003";"";"";"";"";"";"24/7";"yes"
"6778189213";"44.8422027";"0.3825048";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24225*001";"";"";"";"";"";"24/7";"yes"
"6778205960";"44.854717";"0.4004055";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24340*001";"";"";"";"";"";"24/7";"yes"
"7056106863";"44.7935566";"0.4904138";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24274*001";"";"";"";"";"";"24/7";"yes"
"7056113241";"44.8362832";"0.3319958";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR*S24*P24194*001";"";"";"";"";"";"24/7";"yes"
"8589482078";"44.408772";"0.706495";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8589482089";"44.405212";"0.707673";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9692016337";"44.394664";"0.6886794";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11650712969";"44.837748";"0.7405086";"charging_station";"Departement de la Dordogne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11783435127";"44.4234235";"0.7001343";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
