id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11950738095,52.1128793,4.2817186,charging_station,N/A,2,N/A,yes,Kurhaus,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11950738096,52.1128448,4.2816662,charging_station,N/A,2,N/A,yes,Kurhaus,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11950738106,52.1112538,4.28125,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH573,N/A,N/A,N/A,N/A,N/A,N/A,yes
11950738113,52.1110328,4.2800429,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3058,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11950738115,52.1107236,4.2784909,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2014,N/A,N/A,N/A,N/A,N/A,N/A,yes
11950738125,52.110694,4.2784409,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,VN2521;YA2456,N/A,N/A,N/A,N/A,N/A,N/A,yes
11950757693,52.1109192,4.282314,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH128,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11950757702,52.1099877,4.2814487,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2713,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11950757709,52.1097944,4.2822406,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,E2682;E2585,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11950784887,52.0087514,4.3234469,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-05858,N/A,N/A,N/A,N/A,N/A,N/A,yes
11950792886,52.0083929,4.3217523,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-06235,N/A,N/A,N/A,N/A,N/A,N/A,yes
11956362426,52.1979608,4.4150788,charging_station,N/A,2,N/A,N/A,City Charging,Q126405534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,city charging,N/A,N/A,N/A
11958610582,52.0964762,4.2739109,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH677,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11958610608,52.0965024,4.2693723,charging_station,N/A,2,N/A,N/A,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1140,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11958610615,52.1053353,4.2773121,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3349,N/A,N/A,N/A,N/A,N/A,N/A,yes
11959022491,52.105017,4.2774238,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1035,N/A,N/A,N/A,N/A,N/A,N/A,yes
11959022501,52.1063205,4.2797458,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH280,N/A,N/A,N/A,ICU,N/A,N/A,yes
11959022531,52.1071151,4.2800974,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH898,N/A,N/A,N/A,N/A,N/A,N/A,yes
11959022540,52.1076944,4.2785956,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3200,N/A,N/A,N/A,N/A,N/A,N/A,yes
11959022549,52.1079661,4.278348,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH650,N/A,N/A,N/A,N/A,N/A,N/A,yes
11959022560,52.108165,4.2802974,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3430,N/A,N/A,N/A,N/A,N/A,N/A,yes
11959616945,52.1091257,4.2841841,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH181,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11959616960,52.1097429,4.2834023,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH752,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11959626477,52.1104299,4.2837654,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1253,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11959626479,52.1089831,4.2813851,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH368,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11963159462,52.1008549,4.3565399,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2743,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11963178473,52.1019456,4.3623852,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2649,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11963178488,52.1038315,4.3603443,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH451,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11963178493,52.1030288,4.3586366,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3294,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11963178545,52.1024316,4.3566334,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2455,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11963225294,52.1001681,4.3610917,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH305,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11963225303,52.1000795,4.362706,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3215,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11963225319,52.0991616,4.3609392,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2263,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11963225338,52.0986021,4.3647294,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1268,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11971415086,52.0631355,4.4030582,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH199,N/A,N/A,N/A,ICU,N/A,N/A,yes
11971415087,52.0631048,4.4031131,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1075,N/A,N/A,N/A,N/A,N/A,N/A,yes
11971415088,52.0630713,4.4031666,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2644,N/A,N/A,N/A,N/A,N/A,N/A,yes
11971415104,52.0634883,4.404751,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH279,N/A,N/A,N/A,ICU,N/A,N/A,yes
11973890560,52.064189,4.4142583,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2269,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11973899685,52.0634678,4.4152601,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH337,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11973899710,52.0631445,4.4159515,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2949,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11973899735,52.0640205,4.4171416,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH090,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11973899757,52.0648932,4.4173303,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDHxxx,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11973899762,52.0654925,4.4168194,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1053,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974586844,52.0620044,4.417652,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH409,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11974586847,52.0617529,4.4186214,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2637,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974586857,52.0616532,4.4196136,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2636,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974617637,52.0623547,4.4070762,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2587,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974617658,52.0597384,4.4094206,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3373,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974619401,52.0596835,4.412627,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH140,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11974619404,52.0590945,4.4147607,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3373,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974619414,52.0601085,4.4139422,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH208,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11974619415,52.0609659,4.4124664,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2501,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974619428,52.0616,4.4109084,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3325,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974619441,52.0621129,4.4125635,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1630,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974647999,52.0607357,4.4174592,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2967,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974648004,52.060559,4.4194829,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3373,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11974648009,52.0587064,4.4176717,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3373,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11976414550,52.0971998,4.3665076,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3136,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11976414565,52.096142,4.3642265,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH541,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11976448682,52.0474723,4.3962812,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-05594,N/A,N/A,N/A,N/A,N/A,N/A,yes
11976448732,52.0496057,4.390943,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-02941,N/A,N/A,N/A,N/A,0.58 EUR/kWh,N/A,yes
11976448746,52.0480736,4.3980491,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-07288,N/A,N/A,N/A,N/A,0.58 EUR/kWh,N/A,yes
11976448938,52.0515619,4.4028028,charging_station,N/A,2,N/A,yes,ANWB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11976470771,52.0965785,4.3628991,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3133,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11976470786,52.0973549,4.362864,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2800,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980074051,52.0933498,4.3650238,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2368,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980087017,52.092207,4.3658459,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2285,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980087067,52.0922667,4.3675387,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3159,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980087130,52.0932543,4.3697348,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3123,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980087188,52.0932256,4.3702785,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2062,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980087196,52.0934042,4.3685088,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2585,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980087234,52.0948432,4.367897,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1276,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980091419,52.0919905,4.3738056,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH1-03278,N/A,N/A,N/A,N/A,0.31 EUR/kWh,N/A,yes
11980100811,52.1057449,4.2761252,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH714,N/A,N/A,N/A,N/A,N/A,N/A,yes
11980100828,52.1061407,4.2765032,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2413,N/A,N/A,N/A,N/A,N/A,N/A,yes
11980100837,52.1060414,4.2791417,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2623,N/A,N/A,N/A,N/A,N/A,N/A,yes
11980153304,52.1082419,4.2907522,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2903,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980153313,52.1084471,4.2908217,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1319,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980153322,52.1088888,4.2927413,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH063,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11980153337,52.1093558,4.2922796,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH254,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11980153347,52.1081755,4.2994193,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH488,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11980153357,52.1074979,4.2972409,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH626,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980154701,52.1088374,4.2967279,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1651,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980154734,52.1102891,4.2975386,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1157,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980154753,52.1117595,4.2970322,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2772,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980154760,52.1120182,4.2948697,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,E2528;E2529,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11980154771,52.1109716,4.2958475,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH503,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11982384403,52.063668,4.3480835,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,GDZH1-02520,N/A,N/A,N/A,N/A,N/A,N/A,yes
11982398218,52.0825813,4.3897898,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH1-00247,N/A,N/A,N/A,N/A,0.31 EUR/kWh,N/A,yes
11982398228,52.0835601,4.3913798,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH1-00261,N/A,N/A,N/A,N/A,0.31 EUR/kWh,N/A,yes
11982398248,52.0847977,4.3925196,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-03000,N/A,N/A,N/A,N/A,0.58 EUR/kWh,N/A,yes
11982398254,52.0853245,4.3909845,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-05623,N/A,N/A,N/A,N/A,0.58 EUR/kWh,N/A,yes
11982410458,52.1115634,4.2931511,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1261,N/A,N/A,N/A,N/A,N/A,N/A,yes
11982427970,52.1112808,4.29117,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH948,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11982427980,52.111639,4.2913005,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3504,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11982427987,52.1116873,4.291048,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH126,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11982427998,52.1113762,4.289405,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH049,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11982428007,52.1114579,4.2888242,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2702,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11982428016,52.109932,4.2881901,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH067,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11982428026,52.1093981,4.2890176,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH725,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11982428039,52.109703,4.2873427,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1012,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11982428050,52.1093182,4.2864082,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2942,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11983477309,52.0742644,4.3892503,charging_station,N/A,2,N/A,yes,Samenwerkende Gemeenten Zuid-Holland,N/A,N/A,N/A,N/A,2,N/A,N/A,SGZH2-05991,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983582680,52.1069654,4.273076,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3152,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983582700,52.107027,4.2739528,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH345,N/A,N/A,N/A,ICU,N/A,N/A,yes
11983582711,52.1074773,4.2744527,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1018,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983582712,52.1074518,4.2746,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH3395,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983582725,52.1074661,4.2774968,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH258,N/A,N/A,N/A,ICU,N/A,N/A,yes
11983582760,52.1069089,4.2785745,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2961,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983582767,52.106914,4.2789296,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1410,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983583481,52.1089542,4.2771738,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH1519,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983583507,52.109446,4.2786788,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH487,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11983620462,52.1074741,4.2917128,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2407,N/A,N/A,N/A,N/A,N/A,N/A,yes
11983686870,52.108156,4.293839,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH558,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11983701237,52.1104204,4.2869064,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH144,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11983701247,52.1110356,4.2858165,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH2340,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11983701262,52.111318,4.2867451,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH2786,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11983752180,52.1120997,4.287831,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH1091,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11983752185,52.1119418,4.2880646,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH515,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11983752192,52.1124481,4.2878298,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH257,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11983752207,52.1133498,4.2868453,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,E16526,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
11983752216,52.1133805,4.285915,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,N/A,N/A,N/A,N/A,2,N/A,N/A,GDH3094,N/A,N/A,N/A,N/A,0.363 EUR/kWh,N/A,yes
11983752229,52.1099534,4.2911512,charging_station,N/A,2,N/A,yes,Gemeente Den Haag,Q36600,N/A,N/A,N/A,2,N/A,N/A,GDH318,N/A,N/A,N/A,ICU,0.363 EUR/kWh,N/A,yes
