"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"8452244101";"53.4619093";"-9.1048366";"charging_station";"County Galway";"Ireland";"Connaught";"N/A";"N/A";"";"1";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"IE*EGO0507";"";"";"";"";"";"";"yes"
"8652181133";"53.5081553";"-8.8726639";"charging_station";"County Galway";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0122";"";"";"";"Lidl";"";"";"yes"
"9571005720";"53.5084128";"-8.8715228";"charging_station";"County Galway";"Ireland";"Connaught";"N/A";"N/A";"";"4";"";"yes";"ESB Group";"Q3050566";"";"";"";"";"";"";"C6NBP;C68EZ";"";"";"";"ESB ecars";"";"24/7";"yes"
"9790489371";"53.7750325";"-8.8540204";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EVBox";"Q28406392";"";"";"";"2";"";"";"EVB-P21211659";"";"";"";"";"";"";"yes"
"11619080092";"53.7216742";"-8.9965196";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11619080093";"53.7238497";"-8.9906942";"charging_station";"Maigh Eo";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6948321984";"53.7683584";"-8.4910953";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8D61";"";"";"";"";"";"";"yes"
"6948337428";"53.7663746";"-8.4838998";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7U8S";"";"";"";"";"";"";"yes"
"6948271347";"53.4245601";"-7.9344452";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C6C8J";"";"";"";"ecars";"";"";"yes"
"6948286024";"53.4228182";"-7.9428329";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7Q40";"";"";"";"";"";"";"yes"
"6948286669";"53.4205387";"-7.9268309";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"3";"";"";"C5RNF;C7KZ3";"";"";"";"ecars";"";"";"yes"
"6948290624";"53.4273723";"-7.938053";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C8VWZ";"";"";"";"ecars";"";"";"yes"
"6948300251";"53.6308909";"-8.1886485";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C703C";"";"";"";"";"";"";"yes"
"6948305231";"53.6290286";"-8.1881137";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7L7F";"";"";"";"ESB ecars";"";"";"yes"
"6948328796";"53.6337342";"-8.1898204";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8A3R";"";"";"";"";"";"";"yes"
"6977514870";"53.7245281";"-7.7837677";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C59T5";"";"";"";"ecars";"";"";"yes"
"6977562498";"53.7250697";"-7.8005162";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6977563898";"53.7308929";"-7.8017248";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6977565510";"53.7240999";"-7.7949007";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"6977590428";"53.5623004";"-7.762975";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C9JZS";"";"";"";"";"";"";"yes"
"6977590429";"53.3949853";"-7.7193843";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8F13";"";"";"";"";"";"";"yes"
"7096594998";"53.4007695";"-7.8264781";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"IE*ION*E410801;IE*ION*E410802;IE*ION*E410803;IE*ION*E410804";"";"";"";"Ionity";"";"";"yes"
"7728703731";"53.4004482";"-7.8271046";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"2";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"8448547937";"53.4004188";"-7.8271194";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";"yes"
"8524393087";"53.4105438";"-7.8938156";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7M15;C69KB";"";"";"";"ecars";"";"";"yes"
"8528326584";"53.4238135";"-7.9358711";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"Euro Car Parks";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"no"
"10589530648";"53.6288782";"-8.1856298";"charging_station";"Roscommon";"Ireland";"Connaught";"N/A";"N/A";"";"2";"";"";"Clenergy EV";"";"";"";"";"";"";"";"000051";"";"";"";"";"";"";"yes"
"11259394864";"53.4685445";"-7.9877298";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11619668605";"53.4735438";"-7.8637117";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12001033503";"53.4224955";"-7.9980612";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"EasyGo";"";"";""
"12602070415";"53.4211254";"-7.9859589";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12682270722";"53.4213656";"-7.989288";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"AC7000-BE-35";"";"";"";"EV+";"";"";""
"3260731523";"53.6260807";"-7.4670289";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"C7EN4;C6CNM";"";"";"";"";"";"";"yes"
"6977520766";"53.689184";"-7.6042651";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7N97";"";"";"";"";"";"";"yes"
"6977621228";"53.5228932";"-7.3471225";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"C8YZ3";"";"";"";"";"";"";"yes"
"6977621229";"53.5237421";"-7.3420129";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7LMJ";"";"";"";"ecars";"";"";"yes"
"6977637327";"53.5269767";"-7.336344";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7XYJ";"";"";"";"";"";"";"yes"
"8452244102";"53.5235044";"-7.3042044";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"IE*EGO0504";"";"";"";"";"";"";"yes"
"8571698287";"53.5283727";"-7.3516896";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV021";"";"";"";"";"";"";"yes"
"9107679205";"53.5157896";"-7.3418008";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"C7ARW;C6EH2";"";"";"";"";"";"";"yes"
"9155369410";"53.6963066";"-7.6090129";"charging_station";"An Longfort";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5397105274";"53.5539085";"-6.7922866";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"yes";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C79QD";"";"";"";"";"";"24/7";"yes"
"6577027501";"53.4525808";"-7.107444";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"yes";"EasyGo";"Q110158632";"";"";"";"";"";"";"IE*EGO0502";"";"";"";"";"";"24/7";"yes"
"6973186590";"53.8638208";"-7.2045904";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"ecars";"";"";"no"
"6984566745";"53.7229959";"-6.8812294";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C5CSW";"";"";"";"ecars";"€0.268/kWh";"";"yes"
"6984588901";"53.5580159";"-6.7893701";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"C6SVW";"";"";"";"";"";"";"yes"
"6984622081";"53.4164201";"-6.8334228";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"8571698286";"53.4531725";"-7.1040951";"charging_station";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV030";"";"";"";"";"";"";"yes"
"9050524046";"53.8339142";"-7.0866351";"charging_station";"An Cabhan";"Ireland";"Ulster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0105";"";"";"";"Lidl";"";"";"yes"
"9341122251";"53.7313218";"-6.888519";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"3";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C7YKX;C8RKV";"";"";"";"ecars";"";"";"yes"
"9341127454";"53.7289534";"-6.8821812";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C8RKV";"";"";"";"ecars";"";"";"yes"
"9352129656";"53.5486389";"-6.7638399";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Go Platform Limited";"Q111724598";"";"";"";"2";"";"";"IEGOC-EVBWH112";"";"";"";"GOcharge";"";"";"yes"
"9629724568";"53.406039";"-6.8385339";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Tesla, Inc.";"Q478214";"";"";"";"2";"";"";"";"";"";"";"Tesla, Inc.";"";"";"no"
"11109235808";"53.4118179";"-6.8760295";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Applegreen Electric";"Q7178908";"";"";"";"1";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235809";"53.4134611";"-6.881154";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Applegreen Electric";"Q7178908";"";"";"";"1";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235810";"53.4114042";"-6.8774678";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235811";"53.4135715";"-6.8824894";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11619181722";"53.6229306";"-6.9195132";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12695455301";"53.4154942";"-6.8347112";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1254607860";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"ESB Group";"Q3050566";"";"";"";"";"";"";"";"";"";"";"ESB ecars";"";"";"yes"
"1255340438";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"11662946810";"53.4525314";"-7.106648";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662946811";"53.4524781";"-7.1066558";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662946812";"53.4524584";"-7.1062787";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662946813";"53.4525117";"-7.1062709";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662946814";"53.4525142";"-7.1063187";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662946815";"53.4525192";"-7.1064142";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662946816";"53.452524";"-7.1065059";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11662946817";"53.4525288";"-7.1065988";"";"An Iarmhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669736562";"53.4062134";"-6.8381549";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669736563";"53.4061995";"-6.838242";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669736564";"53.4060212";"-6.8381686";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11669736565";"53.4060355";"-6.8380755";"";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3768616360";"53.4128246";"-6.2161981";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"2";"";"yes";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C5NLZ";"";"Stockhole Lane";"";"ecars";"";"";"yes"
"4365457509";"53.7108931";"-6.3552416";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7XRY";"";"";"";"";"";"";"yes"
"4677342043";"53.4338406";"-6.4712579";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8T0Z";"";"";"";"";"";"";"yes"
"5981118280";"53.4584537";"-6.2185272";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Streetcharge";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"5981148671";"53.4542139";"-6.2235393";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C7AJC";"";"";"";"";"";"";"yes"
"6895913514";"53.7063467";"-6.3705861";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0172";"";"";"";"Lidl";"";"";"yes"
"6984477444";"53.6474915";"-6.6769491";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"CBHYM";"";"";"";"ecars";"";"";"yes"
"6984527624";"53.6514842";"-6.6842635";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C832N";"";"";"";"";"";"";"yes"
"6984545083";"53.6043434";"-6.5857028";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"1";"";"";"Decoy Country Cottages";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"6984564740";"53.6557124";"-6.6875134";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C6CF3";"";"";"";"";"";"";"yes"
"6984568843";"53.6543833";"-6.6837472";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8GHP";"";"";"";"";"";"";"yes"
"6988173965";"53.8608582";"-6.5421191";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C65LR";"";"";"";"ecars";"";"";"yes"
"6997254984";"53.7178697";"-6.3633876";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C63T3";"";"";"";"";"";"";"yes"
"6997288847";"53.717356";"-6.3542017";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"1";"";"";"C6CV4";"";"";"";"";"";"";"yes"
"6997296019";"53.7118853";"-6.3363278";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C5BJH";"";"";"";"";"";"";"yes"
"7006351371";"53.6786318";"-6.239699";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C84H9";"";"";"";"";"";"";"yes"
"7006399013";"53.6987807";"-6.2441053";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C6K1T";"";"";"";"";"";"";"yes"
"7006419413";"53.6584424";"-6.2635415";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C8KL9";"";"";"";"";"";"";"yes"
"7006436887";"53.4951554";"-6.3962952";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C5D6Z";"";"Ratoath Road";"";"ecars";"";"";"yes"
"7006444563";"53.4165403";"-6.4634219";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"2";"";"";"C56Y7";"";"";"";"ecars";"";"";"yes"
"7279054260";"53.4454843";"-6.2150013";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV001";"";"";"";"";"";"";"yes"
"7296790902";"53.6375963";"-6.2585761";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"6";"";"";"Ionity";"Q42717773";"";"";"";"";"";"";"IE*ION*E406201;IE*ION*E406202";"";"City North Business Campus";"";"Ionity";"";"";"yes"
"7296805180";"53.6781764";"-6.256035";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"";"Q112262159";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7638516420";"53.4077515";"-6.2719622";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"10";"";"yes";"EasyGo";"Q110158632";"";"";"";"10";"";"";"IE*EGO0151";"";"";"";"";"";"";"yes"
"7819926949";"53.4507517";"-6.2270152";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0116";"";"";"";"Lidl";"";"";"yes"
"8445714555";"53.4286649";"-6.2348686";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"C96GB";"";"";"";"ecars";"";"";"yes"
"8586140129";"53.6966618";"-6.2465915";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV007";"";"";"";"";"";"";"yes"
"8586140130";"53.7024128";"-6.3742068";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"TEV012";"";"";"";"";"";"";"yes"
"8586140131";"53.7269393";"-6.387081";"charging_station";"Lu";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0127";"";"";"";"Lidl";"";"";"yes"
"8589110869";"53.4282131";"-6.2386802";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"5";"";"";"Dublin Airport Authority";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";"no"
"8589110870";"53.4159517";"-6.2420034";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"ESB ecars";"Q3050566";"";"";"";"2";"";"";"C79PY";"";"";"";"";"";"";"yes"
"9050836505";"53.3980456";"-6.2657187";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0126";"";"";"";"Lidl";"";"";"yes"
"9051037115";"53.4072307";"-6.2743274";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"yes";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0162-01;IE*EGO0162-02";"";"";"";"";"";"";"yes"
"9051046674";"53.4209211";"-6.4735712";"charging_station";"An Mhi";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"2";"";"";"IE*EGO0033";"";"";"";"";"";"";"yes"
"9055567330";"53.4116057";"-6.2181497";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"4";"";"";"EasyGo";"Q110158632";"";"";"";"4";"";"";"IE*EGO0186";"";"";"";"";"";"";"yes"
"9171373920";"53.4251635";"-6.2314708";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"6";"";"";"ePower";"";"";"";"";"2";"";"";"eP0266;eP0268;eP0203";"";"";"";"";"";"";"yes"
"9641566740";"53.3955187";"-6.4006597";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"EasyGo";"Q110158632";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";"yes"
"11109230304";"53.5374163";"-6.21625";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235805";"53.5374128";"-6.2147943";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Applegreen Electric";"Q7178908";"";"";"";"1";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235806";"53.5404734";"-6.209184";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"1";"";"";"Applegreen Electric";"Q7178908";"";"";"";"1";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11109235807";"53.5411192";"-6.2102939";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Applegreen Electric";"Q7178908";"";"";"";"";"";"";"";"";"";"";"Applegreen Electric";"";"";"yes"
"11123722564";"53.4207041";"-6.3815338";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"1";"";"";"";"";"";"";"Lidl";"";"";"yes"
"11225196072";"53.3954128";"-6.214352";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"4";"";"";"ESB Group";"Q3050566";"";"";"";"1";"";"";"CD0EL;C6RM1";"";"";"";"ecars";"";"";"yes"
"11225228852";"53.3974668";"-6.215926";"charging_station";"";"Ireland";"";"N/A";"N/A";"";"2";"";"";"EasyGo";"Q110158632";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11358653905";"53.4044512";"-6.2602406";"charging_station";"";"Ireland";"Leinster";"N/A";"N/A";"";"2";"";"";"Go Platform Limited";"Q111724598";"";"";"";"";"";"";"";"";"";"";"GOcharge";"";"";"yes"
"11360441783";"53.4637771";"-6.2204812";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11364502630";"53.4601866";"-6.2133439";"charging_station";"Fingal County";"Ireland";"Leinster";"N/A";"N/A";"";"4";"";"";"EasyGo";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
