"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5358058906";"49.1936706";"-123.1678327";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5358058907";"49.1936881";"-123.167905";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5358059052";"49.1939401";"-123.1697835";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5615933596";"49.2588778";"-123.2224137";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5726650821";"49.2821222";"-123.112999";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5726650921";"49.2821862";"-123.1128941";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7686310038";"49.235905";"-123.1553445";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"2";"";"yes";"BC Hydro";"Q795720";"";"";"";"";"";"";"BC1-00142";"";"";"";"";"";"08:00-17:00";"no"
"7715250704";"49.2032248";"-123.1331767";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8223167842";"49.2257169";"-123.013";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8612588872";"49.3362093";"-123.0926395";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"District of North Vancouver";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8616704691";"49.3737154";"-123.275119";"charging_station";"Greater Vancouver Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"BC Hydro";"";"";"yes"
"8648681216";"49.3277949";"-123.070874";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8864699017";"49.231805";"-123.0132664";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9026745435";"49.371295";"-123.0986533";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9261883405";"49.2699048";"-123.146095";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9261885141";"49.204839";"-123.024142";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9261885143";"49.3373962";"-123.0384983";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9270332011";"49.2583821";"-123.034707";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9439985537";"49.2590521";"-123.0309238";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9521099413";"49.2659821";"-123.081879";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9571983313";"49.3798223";"-123.334529";"charging_station";"Greater Vancouver Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"Bowen Island Municipality";"";"";"";"";"";"";"";"AAB-13250";"";"";"";"Flo";"2 CAD/hour";"";"yes"
"9653160339";"49.2436748";"-123.1065773";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1 CAD/hour";"";"yes"
"9704435021";"49.2552274";"-123.015034";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9966272080";"49.2150783";"-123.0323448";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10117711265";"49.2876929";"-123.1153248";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"10";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"10183511547";"49.1907951";"-123.153836";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10183511548";"49.1908414";"-123.153836";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10183511549";"49.1908871";"-123.153836";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10183511550";"49.190934";"-123.1538361";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10195952600";"49.189978";"-123.0790816";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"10:00-21:00";"no"
"10195952601";"49.1899786";"-123.0788933";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"10:00-21:00";"no"
"11020616211";"49.3591975";"-123.1066665";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"AAB-13497;AAB-13535";"5077";"Capilano Road";"V7R 4K4";"FLO";"";"";"no"
"11097579126";"49.2742853";"-123.098438";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"11229777826";"49.1785957";"-123.1229238";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"40";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11350127090";"49.3406064";"-123.2395975";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11548528694";"49.2436816";"-123.1065512";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1 CAD/hour";"";"yes"
"11548528695";"49.2436916";"-123.1065234";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1 CAD/hour";"";"yes"
"11993139584";"49.2604301";"-123.0701965";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12214519803";"49.1796043";"-123.1395735";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214531101";"49.2098062";"-123.098692";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214538704";"49.2536937";"-123.23714";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12214538802";"49.2827664";"-123.1125368";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"BC Hydro";"Q795720";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12423518365";"49.2657794";"-123.0089286";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12495355077";"49.3210823";"-123.0949696";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"20";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"12526794498";"49.2471203";"-123.1251457";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12634611896";"49.2839755";"-123.1080873";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12767846643";"49.1864955";"-123.1439338";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12767846644";"49.1865358";"-123.143921";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12767846645";"49.1864487";"-123.1439494";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"12829455316";"49.1844606";"-123.1166591";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12829455317";"49.1840621";"-123.0891703";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12829455318";"49.184064";"-123.0890696";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12829455319";"49.1840393";"-123.0824118";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12848240680";"49.3310587";"-123.0669738";"charging_station";"Fraser Valley Regional District";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4249911171";"49.2497438";"-122.9994116";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"4351961028";"49.2307928";"-122.8080231";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"SunCountry";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4709409820";"49.2069215";"-122.91108";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"City of New Westminster";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4839078104";"49.1863894";"-122.850397";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4839078105";"49.1853184";"-122.846724";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5037545751";"49.2537233";"-123.0001406";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5048781558";"49.2512216";"-123.0039381";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5048806681";"49.2464535";"-123.004119";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"BCIT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5810825284";"49.2194217";"-122.6012901";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"City of Maple Ridge / ChargePoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5810825293";"49.2203566";"-122.5988275";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"8648379469";"49.1922892";"-122.806056";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"20";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8648615720";"49.2343195";"-122.86237";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8773968186";"49.2864576";"-122.790446";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"8893126140";"49.2009504";"-122.9161744";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8975124655";"49.2829916";"-122.830568";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"8975124656";"49.2826287";"-123.0004187";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9007100018";"49.2168562";"-122.9859716";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"3";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9060898017";"49.2455361";"-122.973899";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9159753388";"49.2283219";"-123.0057332";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9159753393";"49.2281593";"-123.0053658";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9243056858";"49.1926317";"-122.7884763";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9273394119";"49.2541844";"-122.998954";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"9273394129";"49.2490933";"-123.00584";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"""business hours""";""
"9273426745";"49.2459778";"-123.0038267";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"4";"";"";"BCIT";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9273426746";"49.2459468";"-123.0038253";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";"yes"
"9292006619";"49.241836";"-122.969814";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9328343919";"49.2668744";"-123.0013275";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9382899217";"49.2215881";"-122.947937";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9543606017";"49.2552114";"-122.9941038";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9543606018";"49.2550995";"-122.9941641";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"9776080214";"49.263935";"-123.0045373";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9811331817";"49.2529774";"-122.9655347";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9845454565";"49.290402";"-122.8459126";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9890857470";"49.2155707";"-122.906761";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9892160087";"49.2428591";"-122.973968";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10059418973";"49.2455864";"-122.972872";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"6";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"10167433035";"49.2338396";"-122.8665236";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"06:30-22:00";"no"
"10167674842";"49.2787678";"-122.8025746";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10170430925";"49.2285319";"-122.8483272";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10179125767";"49.2302337";"-122.8063252";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10568475799";"49.2514163";"-122.8942365";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"2129811";"";"";"";"ChargePoint";"";"";"yes"
"10568475806";"49.2513711";"-122.8942314";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"2129811";"";"";"";"ChargePoint";"";"";"yes"
"10589456408";"49.2531531";"-122.969559";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10683766065";"49.2956105";"-122.7012817";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10993058169";"49.2238236";"-122.9956862";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10993058173";"49.2237962";"-122.9956266";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11014936589";"49.2792768";"-122.848127";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11017021433";"49.275941";"-122.8570267";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"11022929587";"49.2823485";"-122.83051";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11022962196";"49.2838816";"-122.831016";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11125642206";"49.2311365";"-122.6875743";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11164485125";"49.2007109";"-122.9143202";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11250111033";"49.2205962";"-122.6007694";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11361043221";"49.2159272";"-122.926969";"charging_station";"";"Canada";"British Columbia";"N/A";"N/A";"";"2";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
