"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12692879875";"53.7129887";"-2.4778226";"";"Blackburn with Darwen";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12692879876";"53.7130767";"-2.4778334";"";"Blackburn with Darwen";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12692879877";"53.7130749";"-2.4778753";"";"Blackburn with Darwen";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2524431897";"53.536571";"-2.2428748";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"GMEV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2993578017";"53.4783343";"-2.0917834";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0058";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"4072558174";"53.4060649";"-2.1567729";"charging_station";"Borough of Stockport";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4742914854";"53.4718407";"-2.2411835";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5359675007";"53.4641879";"-2.2482513";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6170667563";"53.7135511";"-2.0908583";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6199918924";"53.4850321";"-2.1207519";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"GMev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6937731915";"53.8480406";"-1.8368506";"charging_station";"Bradford";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"yes";"engie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"free until October 2021"
"6945598604";"53.4117347";"-2.2173003";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Charge Your Car";"Q117706187";"";"";"";"";"";"";"60194 & 60195";"";"";"";"";"";"";"no"
"6945603717";"53.4117024";"-2.217328";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Charge Your Car";"Q117706187";"";"";"";"";"";"";"80234 x 2";"";"";"";"";"";"";"no"
"6945603718";"53.4116736";"-2.2173497";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Charge Your Car";"Q117706187";"";"";"";"";"";"";"60313 & 60312";"";"";"";"";"";"";"no"
"6988069670";"53.4519842";"-2.0727682";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"GeniePoint";"Q111363966";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7024114795";"53.4116318";"-2.2191892";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7108755675";"53.8354667";"-2.2174602";"charging_station";"Lancashire";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Polar Network";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7197232471";"53.8353057";"-2.2108865";"charging_station";"Lancashire";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Instavolt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7737420063";"53.4867077";"-2.2018845";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"GMEV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7820112498";"53.6239831";"-1.8779381";"charging_station";"Kirklees";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7931398525";"53.4196592";"-2.2093405";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8288470173";"53.7021418";"-1.7755531";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8289091617";"53.4423623";"-1.9505792";"charging_station";"Derbyshire";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"BP Pulse";"Q39057719";"";"";"";"1";"";"";"24794";"";"";"";"";"£0.20/kWh";"";"yes"
"8289091717";"53.4440867";"-1.9517353";"charging_station";"Derbyshire";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8374994277";"53.7008967";"-1.7798755";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Calderdale Council";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8374994278";"53.7206166";"-1.8661622";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Calderdale Council";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8374994279";"53.7427385";"-2.012871";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Calderdale Council";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8374994280";"53.7274661";"-1.8587137";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Calderdale Council";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8374994281";"53.7203878";"-1.8598679";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Calderdale Council";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8374994282";"53.7067187";"-1.9139626";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"1";"";"";"Calderdale Council";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8489624031";"53.4424389";"-1.9467696";"charging_station";"Derbyshire";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"";"0.23 GBP / KWH";"";"yes"
"8758853612";"53.538348";"-2.0104457";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"podpoint";"";"";""
"8861444565";"53.7665676";"-1.7778439";"charging_station";"Bradford";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8879399361";"53.8538627";"-2.2136188";"charging_station";"Lancashire";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Instavolt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9035387911";"53.4248704";"-2.2518789";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"22.1";"";"";"GeniePoint";"Q111363966";"";"";"";"";"";"";"";"";"";"";"GeniePoint";"";"";""
"9177296474";"53.4903837";"-2.0917461";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0061";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9471682889";"53.4302688";"-2.1793588";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"8";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"396";"Wellington Road North";"SK4 5AD";"Tesla Supercharger";"";"24/7";"yes"
"9491094487";"53.4821785";"-2.2314386";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Iduna";"Q118263083";"";"";"";"2";"";"";"BVFGM0047";"";"";"";"Be.EV";"0.25 GBP/kWh";"";"yes"
"9732773168";"53.6604574";"-1.8228973";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"GeniePoint";"Q111363966";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9745291545";"53.5426696";"-2.1169016";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVRGM0005";"";"";"";"Be Ev";"0.35 GBP/kWh";"";"yes"
"9747430988";"53.6102968";"-2.1510865";"charging_station";"Borough of Rochdale";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0030";"";"";"";"";"";"";""
"9747430989";"53.6103164";"-2.1512297";"charging_station";"Borough of Rochdale";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0029";"";"";"";"";"";"";""
"9747430990";"53.5449536";"-2.1365402";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0025";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747430991";"53.5779042";"-2.095186";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0023";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747430992";"53.5166768";"-2.1515062";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Iduna";"Q118263083";"";"";"";"";"";"";"BVFGM0022";"";"";"";"Be.EV";"0.25 GBP/kWh";"";"yes"
"9747430993";"53.5158296";"-2.1495989";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0021";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747430994";"53.5405703";"-2.1070598";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0020";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747430995";"53.5426735";"-2.1168641";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0017";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747430996";"53.551847";"-2.1208761";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0016";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443951";"53.4099794";"-2.1650691";"charging_station";"Borough of Stockport";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Iduna";"Q118263083";"";"";"";"";"";"";"BVFGM0064";"";"";"";"Be.EV";"0.25 GBP/kWh";"";"yes"
"9747443952";"53.4099774";"-2.1650919";"charging_station";"Borough of Stockport";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Iduna";"Q118263083";"";"";"";"";"";"";"BVFGM0062";"";"";"";"Be.EV";"0.25 GBP/kWh";"";"yes"
"9747443954";"53.4848676";"-2.0622644";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Iduna";"Q118263083";"";"";"";"";"";"";"BVFGM0060";"";"";"";"Be.EV";"0.25 GBP/kWh";"";"yes"
"9747443955";"53.4889263";"-2.097547";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0059";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443956";"53.4889195";"-2.0975681";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVRGM0014";"";"";"";"Be Ev";"0.35 GBP/kWh";"";"yes"
"9747443958";"53.410609";"-2.1544276";"charging_station";"Borough of Stockport";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Iduna";"Q118263083";"";"";"";"";"";"";"BVFGM0056";"";"";"";"Be.EV";"0.25 GBP/kWh";"";"yes"
"9747443959";"53.409965";"-2.1583666";"charging_station";"Borough of Stockport";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0055";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443960";"53.40685";"-2.1549465";"charging_station";"Borough of Stockport";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0054";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443966";"53.486349";"-2.2526299";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0046";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443973";"53.483437";"-2.2525372";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0038";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443974";"53.4834486";"-2.2525533";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0037";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443976";"53.616317";"-2.1548158";"charging_station";"Borough of Rochdale";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0032";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9747443977";"53.623663";"-2.1596204";"charging_station";"Borough of Rochdale";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Be Ev";"";"";"";"";"";"";"";"BVFGM0031";"";"";"";"Be Ev";"0.25 GBP/kWh";"";"yes"
"9759809173";"53.8467474";"-1.8383654";"charging_station";"Bradford";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10039848343";"53.4819794";"-2.0539542";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"Pod Point";"Q42888154";"";"";"";"";"";"";"";"";"";"";"Pod Point";"";"";""
"10050783944";"53.48107";"-2.2283875";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Be.EV";"";"";"";"";"2";"64";"230";"";"";"";"";"";"";"";"yes"
"10083400667";"53.5427925";"-2.1123791";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10308315172";"53.6469534";"-1.7787267";"charging_station";"Kirklees";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"GeniePoint";"Q111363966";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10729015412";"53.8316921";"-1.9473302";"charging_station";"Bradford";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10729015413";"53.8317223";"-1.9472641";"charging_station";"Bradford";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10729015414";"53.831751";"-1.947198";"charging_station";"Bradford";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10979219873";"53.8068314";"-1.7967417";"charging_station";"Bradford";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Swarco e-connect";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11017578255";"53.4764328";"-2.2540404";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Be-ev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11055062708";"53.6547484";"-1.7766774";"charging_station";"Kirklees";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11063442005";"53.6485375";"-1.7837509";"charging_station";"Kirklees";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"GeniePoint";"Q111363966";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11120734191";"53.53414";"-2.1528765";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"MFG EV Power";"";"";"";"";"";"";"";"";"";"";"";"EVPower";"";"";"yes"
"11362915640";"53.7457788";"-2.0205641";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11396372817";"53.5385186";"-2.0126974";"charging_station";"Borough of Oldham";"United Kingdom";"England";"N/A";"N/A";"";"3";"";"";"Osprey";"Q117706577";"";"";"";"";"";"";"";"";"";"";"Osprey";"";"";""
"11947170793";"53.6942434";"-1.8214425";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"22kW";"";"";"Redcentric";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11947170794";"53.6939051";"-1.8220648";"charging_station";"Calderdale";"United Kingdom";"England";"N/A";"N/A";"";"22";"";"";"Redcentric";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12296450047";"53.4670984";"-2.2174586";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"InstaVolt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12339519785";"53.4447927";"-2.1922472";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"2";"";"";"Be Ev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597518185";"53.6163627";"-2.1494818";"charging_station";"Borough of Rochdale";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12685683085";"53.4427758";"-1.9484895";"charging_station";"Derbyshire";"United Kingdom";"England";"N/A";"N/A";"";"4";"";"";"PoGo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12692879873";"53.4913601";"-2.1020043";"charging_station";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"Gridserve";"Q89575318";"";"";"";"1";"";"";"885a9f0f-8dbf-4ef2-9607-8cd5b40524a7";"";"";"OL6 7TE";"Gridserve";"";"24/7";""
"12880771022";"53.5183922";"-2.2253475";"charging_station";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"31";"";"";"BeEV";"";"";"";"";"";"";"";"";"";"";"";"brand=Be.EV";"";"";"yes"
"12892058466";"53.6211841";"-2.155863";"charging_station";"Borough of Rochdale";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1191506075";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1191506076";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1191506077";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1269099417";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"1366379723";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"yes";"Iduna";"Q118263083";"";"";"";"";"";"";"";"";"";"";"Be.EV";"";"24/7";"yes"
"1372526851";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Gridserve";"Q89575318";"";"";"";"2";"";"";"1afcbb89-4c34-4094-bd70-dbde8353e575";"";"";"OL10 2HQ";"Gridserve";"";"24/7";""
"1391019166";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1391019167";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"1391407581";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"GeniePoint";"Q111363966";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18908453";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Gridserve";"Q89575318";"";"";"";"2";"";"";"3f4c8eac-d838-4f7f-aeea-dce5dbe74147";"";"";"OL10 2RB";"Gridserve";"";"24/7";""
"11423280291";"53.4598883";"-2.162305";"";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11787338455";"53.459647";"-2.1616879";"";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11787338456";"53.459339";"-2.1620651";"";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11787338457";"53.4595882";"-2.1626398";"";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12462863256";"53.4597177";"-2.1618569";"";"Borough of Tameside";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1067393513";"53.5677195";"-2.2289276";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1067393563";"53.5676836";"-2.2288876";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1067393578";"53.5674406";"-2.2296271";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604128";"53.5680204";"-2.2321756";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604129";"53.5679575";"-2.2321387";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604130";"53.5679465";"-2.2322329";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604131";"53.5680057";"-2.2322597";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604138";"53.5678083";"-2.2303513";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604139";"53.5679015";"-2.23012";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604140";"53.5678661";"-2.2300791";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604141";"53.5677709";"-2.2303064";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604148";"53.5677293";"-2.2289385";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604149";"53.5676715";"-2.2288741";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12708604150";"53.5675685";"-2.2291351";"";"Manchester";"United Kingdom";"England";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
