id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12894400384,46.9328682,26.3487513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12894400385,46.9327933,26.3486888,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11754968387,46.6380734,27.7376279,charging_station,N/A,4,N/A,N/A,Eldrive,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eldrive,2.39 RON,N/A,yes
7466815331,46.7953114,28.1679406,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815332,46.8289584,28.1967928,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815333,46.9951952,28.666387,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8442778823,47.041542,28.7518127,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4796328121,47.0150927,28.8546345,charging_station,N/A,N/A,N/A,N/A,Grand Hall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2/4,bulevardul Constantin Negruzzi,N/A,N/A,N/A,24/7,N/A
6356992663,47.0524821,28.8503574,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6600794098,47.0143549,28.853998,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6681496687,47.0432069,28.8902109,charging_station,N/A,N/A,N/A,N/A,Зарядная установка на солнечных панелях. С разъемами на 220 и 5 вольт,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815330,46.8674387,29.224891,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815334,46.9916205,28.787324,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815335,46.9939191,28.792879,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815336,46.965844,28.8901237,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815337,46.9735627,28.8474991,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815338,46.9805105,28.8912196,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815340,46.9871538,28.9153807,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815341,46.995203,28.8915569,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815342,47.018276,28.8701885,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815343,47.0148819,28.8733174,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815344,47.0142932,28.8546853,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815345,47.0155086,28.854327,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815346,47.0041447,28.8415302,charging_station,N/A,1,N/A,N/A,EcoFactor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815347,47.0299849,28.8790256,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815348,47.0286989,28.8753082,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815349,47.0380412,28.8516488,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815350,47.0411025,28.8418085,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815351,47.0396698,28.8285591,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815352,47.0647184,28.8549846,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815354,47.0530438,28.7771533,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815355,47.0531778,28.770871,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815356,47.0455652,28.7703475,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11106971955,46.9534778,28.7639436,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11106981795,46.9542776,28.769795,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11883476788,47.0575849,28.8475411,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12566095931,46.9900352,28.8607073,charging_station,N/A,N/A,N/A,N/A,Kaufland,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Charging Station Kaufland,N/A,N/A,N/A
12879477501,46.9906315,28.8593168,charging_station,N/A,N/A,N/A,N/A,Plug2Go,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bulevardul Decebal,N/A,N/A,N/A,24/7,N/A
7466815318,46.657404,29.3969717,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815329,46.8520257,29.6126417,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11782204936,46.8413298,29.6381065,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Wall Connector (EU),N/A,N/A,yes
8099990119,47.47825,20.5917,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Arany János utca,5241,N/A,N/A,24/7,yes
10582732111,47.5844397,20.5998201,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8099990118,47.3166318,20.9248628,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Bajcsy-Zsilinszky utca,5300,N/A,N/A,24/7,yes
8099990129,47.5829,21.15102,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Hunyadi utca,4071,N/A,N/A,24/7,yes
3555672753,47.5521219,21.6309249,charging_station,N/A,N/A,N/A,N/A,E-On,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7108207790,47.5403175,21.5855486,charging_station,N/A,2,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,Kishatár utca,4031,Tesla Supercharger,N/A,24/7,yes
7972588454,47.5216835,21.5996076,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,68/B,Derék utca,4031,N/A,N/A,24/7,yes
7972588455,47.5402935,21.5858476,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,Kishatár utca,4031,N/A,N/A,24/7,yes
7972588456,47.5434135,21.5943576,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,Balmazújvárosi út,4031,N/A,N/A,24/7,yes
8004481849,47.5279383,21.6139035,charging_station,N/A,2,N/A,yes,MOL Nyrt.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Nyugati utca,4025,MOL,N/A,24/7,yes
9055778247,47.5429538,21.5770468,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9202780072,47.542282,21.581577,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10577995141,47.5347834,21.6252629,charging_station,N/A,5,N/A,N/A,N/A,N/A,5,2,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,rollin,N/A,24/7,no
10669228791,47.450637,21.3971629,charging_station,N/A,22,N/A,N/A,Parkl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,JoinOn,149 HUF/kWh,N/A,yes
10736524704,47.5420805,21.6199402,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10811846553,47.5417179,21.6242668,charging_station,N/A,2,N/A,N/A,DV Parking Kft,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10811846564,47.5363226,21.6259633,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11081566894,47.5279319,21.6256887,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11081566895,47.5279926,21.625918,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11729832092,47.5333616,21.6250902,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12106408622,47.4347484,21.3745995,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12106408623,47.4429162,21.3874346,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12106408624,47.4338562,21.3761217,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12106408625,47.4356911,21.3780392,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1263392205,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10736550116,47.5421726,21.6212345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10736550117,47.5420753,21.6212385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10736550118,47.5420741,21.6211769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10736550119,47.5421714,21.6211729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11738259400,47.5420758,21.6212649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11738259401,47.5421731,21.6212607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9989278426,47.1772778,23.0546525,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9412587669,47.1406645,24.4973907,charging_station,N/A,22,N/A,N/A,Lidl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.89 Lei/kWh,N/A,yes
12103786330,47.5473329,25.8867762,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8620240617,47.2015897,26.3601439,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9180186633,47.209826,26.3964589,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815359,47.3276955,27.6131655,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8122233333,47.1652974,27.5814809,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8354013209,47.1484123,27.5965914,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8758775112,47.161159,27.5763988,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8758812199,47.1507942,27.5730635,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9344747584,47.1415022,27.5796765,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12060991395,47.1743931,27.6185462,charging_station,N/A,10,N/A,N/A,Aeroportul Iași,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1389537618,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12862450731,47.1510728,27.6334218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12862450732,47.1510378,27.6335131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12862450733,47.1509915,27.6334849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12862450734,47.1510254,27.6333919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12862450737,47.1510634,27.6334462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815358,47.197578,27.800394,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815360,47.3928118,28.7967212,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7466815361,47.3974526,28.7802213,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3583584735,47.9736589,20.416553,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3669934467,47.8869593,20.6840198,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3669934468,47.8866383,20.6803061,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6276821781,47.9018877,20.3714585,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kacsapart utca,3300,N/A,N/A,24/7,yes
6276821782,47.8982845,20.3777275,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Klapka György utca,3300,N/A,N/A,24/7,yes
6276821783,47.8948019,20.3831418,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Hadnagy utca,3300,N/A,N/A,24/7,yes
6276821784,47.9044454,20.3735684,charging_station,N/A,N/A,N/A,N/A,Eger MJV,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6276854285,47.9065707,20.3733271,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Knézich Károly utca,3300,N/A,N/A,24/7,yes
6276854286,47.9227775,20.3694722,charging_station,N/A,N/A,N/A,N/A,Penny Market,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6276854287,47.8747962,20.3832598,charging_station,N/A,N/A,N/A,N/A,Penny Market,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6276854288,47.8844276,20.3753842,charging_station,N/A,N/A,N/A,N/A,ELMŰ Émász,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6353798508,47.9048588,20.3762167,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Knézich Károly utca,3300,N/A,N/A,24/7,yes
6483702294,48.0985818,20.6838842,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7787920783,47.938399,20.4769239,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7791083998,48.1056726,20.3913138,charging_station,N/A,N/A,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Park utca,3348,mobiliti,N/A,24/7,yes
7972588458,47.8416432,20.7444576,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,142,M3 jobb pihenő,3444,N/A,N/A,24/7,yes
7972588459,47.9180337,20.3742281,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kallómalom utca,3300,N/A,N/A,24/7,yes
8004506734,48.105553,20.3915076,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,Park utca,3348,N/A,N/A,24/7,yes
8099990117,47.62588,20.75089,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5,Fürdő utca,5350,N/A,N/A,24/7,yes
8099990142,47.81063,20.57434,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Juharfa utca,3400,N/A,N/A,24/7,yes
8099990143,47.74881,20.41792,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,67,Rákóczi Ferenc út,3390,N/A,N/A,24/7,yes
8492170766,48.1000698,20.7464967,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kiss Ernő utca,3531,N/A,N/A,N/A,N/A
9347269013,47.72356,20.31817,charging_station,N/A,2,N/A,yes,MOL Nyrt.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3350,MOL,N/A,24/7,yes
9656675740,48.056274,20.520072,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electric car charging station,N/A,N/A,yes
9895089949,48.0972407,20.3874988,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11165847450,47.7885367,20.57836,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Optimum Way,N/A,N/A,N/A
11165880801,47.890487,20.3818658,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Optimum Way,N/A,N/A,yes
11584312155,48.0999948,20.7454906,charging_station,N/A,4,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Sa 07:00-21:00,yes
11964198681,47.925883,20.3697697,charging_station,N/A,4,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1136584717,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10595254659,47.8696445,20.3813345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10595254660,47.8697171,20.3814484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10595254661,47.8697453,20.3814084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10595254662,47.8696727,20.3812945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3500895068,47.9668083,20.7997631,charging_station,N/A,N/A,N/A,N/A,ABB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3555635882,47.9863311,20.77936,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
3614230040,47.9264747,21.0552637,charging_station,N/A,1,N/A,yes,ÉMÁSZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7089841329,47.9319052,21.0372831,charging_station,N/A,2,N/A,N/A,Alteo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7108188669,48.0581743,20.7992718,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9,Pesti út,3516,"Tesla, Inc.",N/A,24/7,yes
