"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12676102822";"46.5427471";"6.6614038";"charging_station";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12766638575";"46.6755539";"7.0847719";"charging_station";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"";"MOVE";"Q110278557";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12820857203";"46.6407148";"6.6316405";"charging_station";"Gros-de-Vaud District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12849070122";"46.9211781";"6.8069152";"charging_station";"Boudry District";"Switzerland";"Neuchatel";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12863136586";"46.879975";"7.0443691";"charging_station";"Broye-Vully District";"Switzerland";"Vaud";"N/A";"N/A";"";"2";"";"";"evpass";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1293518484";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"0.49 chf/Kwh";"24/7";"yes"
"1307077469";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"1360570420";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Eni";"Q565594";"";"";"";"1";"";"";"H000658";"";"";"";"";"";"";""
"1385946850";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"31";"Rue de l'Industrie";"1630";"Tesla Supercharger";"";"24/7";"yes"
"1386284693";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"10";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"3";"Restoroute";"1470";"Tesla Supercharger";"";"24/7";"yes"
"1390133089";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"1390210080";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"yes";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12104655628";"46.5608902";"6.6970302";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12104655629";"46.5608987";"6.6970518";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12104655630";"46.5608934";"6.6970578";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12104655631";"46.5608813";"6.6970403";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12104655632";"46.5608873";"6.6970464";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12104655633";"46.5608933";"6.6970416";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12104655634";"46.5608952";"6.6970395";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12104655635";"46.5608856";"6.6970484";"";"Lausanne District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256103";"46.6250576";"7.0372618";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256104";"46.6249281";"7.0371851";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256105";"46.6248474";"7.0374537";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256106";"46.6250705";"7.0375865";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256107";"46.6251125";"7.0376094";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256108";"46.6251163";"7.037553";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256109";"46.6251193";"7.0374835";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12832256110";"46.625108";"7.0374195";"";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9274172196";"46.7211662";"7.0892219";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9274172197";"46.7211877";"7.0891576";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12868334329";"46.7212417";"7.0891986";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12868334330";"46.7212205";"7.0892625";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11990953813";"46.7791395";"7.0894657";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11990953814";"46.7790501";"7.089235";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11990953815";"46.7789423";"7.0893241";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11990953816";"46.7790317";"7.0895548";"";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834568656";"46.8324442";"6.8592061";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834568657";"46.8324006";"6.8591569";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834568658";"46.8323322";"6.859202";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834568659";"46.8322864";"6.8591563";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834568660";"46.832167";"6.8592289";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834568661";"46.8321805";"6.8592947";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12834568662";"46.8322234";"6.8593416";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869233720";"46.8325101";"6.8592808";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869233721";"46.8323641";"6.8593782";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869233722";"46.8323882";"6.8594731";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869233723";"46.8325392";"6.8593868";"";"Broye District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12580506214";"46.8794147";"7.0441064";"";"Broye-Vully District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12595188964";"46.8793763";"7.0440687";"";"Broye-Vully District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12595188965";"46.8793511";"7.0441237";"";"Broye-Vully District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12595188966";"46.8793895";"7.0441614";"";"Broye-Vully District";"Switzerland";"Vaud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"618142980";"46.7398031";"7.2904421";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1831910151";"46.8145131";"7.2158382";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1877406002";"46.8511526";"7.1910377";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"yes";"groupe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2276932083";"46.943517";"7.3722037";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Migrol";"";"";"";"";"2";"16";"";"";"";"";"";"";"";"24/7";"no"
"2346941357";"46.850628";"7.1915288";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"yes";"groupe";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3259430761";"46.9461549";"7.3734111";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"";"Migrol";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3697016136";"46.798974";"7.1526713";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Groupe E";"Q1547733";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"4144229851";"46.8746901";"7.5596423";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4203977231";"46.9401059";"7.1448725";"charging_station";"See District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"4467543956";"46.8056566";"7.1535245";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Groupe E";"Q1547733";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"4709528814";"46.9487392";"7.4379601";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"GOFAST";"Q130426825";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5290292338";"46.9449201";"7.4159365";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"MOVE";"Q110278557";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5422439948";"46.7944526";"7.2609041";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"yes";"Shell";"Q110716465";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5488811217";"46.7981268";"7.147373";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Groupe E";"Q1547733";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5497528442";"46.748785";"7.6254233";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5689113463";"46.7446598";"7.6153154";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"6";"";"";"Migrol";"";"";"";"";"";"";"";"";"";"";"";"";"0,38 CHF/kWh";"Mo-We 08:00-19:00; Th 08:00-20:00; Fr 08:00-21:00; Sa 07:30-17:00";"yes"
"5836979392";"46.9555066";"7.4513993";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"BKW";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5837135774";"46.9656292";"7.4669668";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"AMAG Bern";"";"";"";"";"1";"32";"";"";"";"";"";"";"";"24/7";"yes"
"5837139557";"46.9804299";"7.4577266";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"autoSense";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"5837184663";"46.9901546";"7.4750984";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"3";"";"yes";"BKW";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5917820908";"46.7460032";"7.6042827";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"5995092800";"46.9280706";"7.4471429";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"5";"";"yes";"MOVE";"";"";"";"";"5";"16";"";"";"";"";"";"";"";"24/7";"yes"
"6048967896";"46.9888253";"7.1996802";"charging_station";"See District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"swisscharge.ch";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6149503117";"46.9166533";"7.4658225";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6149524561";"46.9506586";"7.4734222";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"MOVE";"Q110278557";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"6264319385";"46.9887921";"7.4626965";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6283452445";"46.9550109";"7.4762043";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"";"ewb";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6436187839";"46.9547279";"7.4384047";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"MOVE";"Q110278557";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"6444738941";"46.7469084";"7.5960385";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"swiss charge";"";"";"";"";"";"";"";"16593;16594";"";"";"";"";"";"";"yes"
"6595961567";"46.949669";"7.4453522";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Metro Parking Bern";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6677760485";"46.4928407";"7.5593944";"charging_station";"Frutigen-Niedersimmental District";"Switzerland";"Bern";"N/A";"N/A";"";"3";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6838833254";"46.9755334";"7.4378178";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"Migros";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"6838833255";"46.9754649";"7.4373145";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"Migros";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"7110358250";"46.670402";"7.2879073";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"MOVE";"Q110278557";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7127732944";"46.9754659";"7.4372773";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7159293089";"46.9463845";"7.434171";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Energie Wasser Bern";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7173614492";"46.6209658";"7.1627523";"charging_station";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"designated";"";"";"";"";"";"2";"";"";"";"";"";"";"Move";"";"24/7";"yes"
"7519616648";"46.9279359";"7.4475346";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"";"m-way";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"7562878677";"46.9460066";"7.4045559";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Energie Wasser Bern";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7598415990";"46.9198212";"7.4375817";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7598415991";"46.9191302";"7.4383831";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7636079606";"46.9490314";"7.4515783";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"6";"";"yes";"Rathaus Parking Bern";"";"";"";"";"6";"32";"";"";"";"";"";"";"";"24/7";"no"
"7880685160";"46.9888097";"7.1997229";"charging_station";"See District";"Switzerland";"Fribourg";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8286478362";"46.7337773";"7.6210627";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"";"eCarUp";"Q113192759";"";"";"";"";"";"";"";"";"";"";"";"0.40 CHF/kWh";"";"no"
"8286478363";"46.7338168";"7.6211112";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"";"eCarUp";"Q113192759";"";"";"";"";"";"";"";"";"";"";"";"0.40 CHF/kWh";"";"yes"
"8327640435";"46.8231718";"7.1491209";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"MOVE Mobility";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8327640436";"46.8230671";"7.1494179";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"MOVE Mobility";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8327640475";"46.81946";"7.1542774";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8493695775";"46.908791";"7.5110754";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"4";"";"";"bike-energy";"Q67770877";"";"";"";"";"";"";"";"";"";"";"bike-energy";"";"";"no"
"8635553614";"46.9224968";"7.4160085";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"no";"BKW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8829164287";"46.5291473";"7.6064443";"charging_station";"Frutigen-Niedersimmental District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"8862668039";"46.5539888";"7.3727608";"charging_station";"Obersimmental-Saanen District";"Switzerland";"Bern";"N/A";"N/A";"";"";"";"";"Bike Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9022596234";"46.9750471";"7.1940557";"charging_station";"See District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9022679082";"46.8932092";"7.2276273";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9023568860";"46.8397567";"7.4988356";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9023622900";"46.6110392";"7.2760531";"charging_station";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9024700318";"46.6866291";"7.1543144";"charging_station";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Groupe E";"Q1547733";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9024897154";"46.8148466";"7.5130333";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Swisscharge";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9024997498";"46.7810795";"7.6043328";"charging_station";"Thun District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Green Motion";"Q86664476";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9025010222";"46.9885298";"7.3835418";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9025010282";"46.9683873";"7.37984";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"Swisscharge";"Q113162249";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9025399310";"46.9158395";"7.5633775";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"Agrola";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9028037040";"46.7910029";"7.1404996";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9028037041";"46.7944846";"7.1328413";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9028037054";"46.7987902";"7.1306056";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"Avia";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9032081416";"46.8698851";"7.5609706";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9032082910";"46.8137752";"7.2155087";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9032302164";"46.8467236";"7.1920639";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9048488093";"46.6981788";"7.1402391";"charging_station";"Gruyere District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9050994926";"46.8750615";"7.2797008";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9050994961";"46.889991";"7.3237087";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9050994962";"46.8899421";"7.3237049";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9050994963";"46.8897474";"7.3195455";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9050994964";"46.8897374";"7.3195459";"charging_station";"Sense District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9056453690";"46.8733073";"7.6225024";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9056453691";"46.8732991";"7.622545";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9056453692";"46.8732896";"7.6225865";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9057253621";"46.8951103";"7.4987211";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9057990410";"46.8905486";"7.4993986";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9058128222";"46.746219";"7.1707701";"charging_station";"Sarine District";"Switzerland";"Fribourg";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9074557455";"46.9706355";"7.4958373";"charging_station";"Bern-Mittelland District";"Switzerland";"Bern";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
