id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11172579976,59.9424999,10.7052487,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172579977,59.9294028,10.6607468,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172579978,59.8988969,10.6210072,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172579979,59.8768101,10.5019855,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580038,60.0801865,10.2825835,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580039,60.2872182,10.6290073,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11188000616,60.1666747,10.2589278,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11190912521,59.9097057,10.7187228,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11190912522,59.909489,10.7175949,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11190912523,59.9092339,10.7164342,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11190912524,59.9210564,10.586099,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11190932837,59.8893362,10.5270957,charging_station,N/A,18,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11195959371,60.2878929,10.6268129,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11200500518,60.1534828,10.2504145,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Uno-X,N/A,N/A,N/A
11214406649,60.1431398,10.2577744,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11401257073,59.9211391,10.6768049,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11809926714,59.9310842,10.7108619,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11939225405,59.9096924,10.4968075,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,24/7,yes
12132039040,59.8978624,10.672787,charging_station,N/A,2,N/A,yes,Oslo kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,11328A;11328B,N/A,N/A,N/A,N/A,N/A,N/A,yes
12132039046,59.8978897,10.6728528,charging_station,N/A,2,N/A,yes,Oslo kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,11329A;11329B,N/A,N/A,N/A,N/A,N/A,N/A,yes
12132039047,59.897922,10.6729118,charging_station,N/A,2,N/A,yes,Oslo kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,11330A;11330B,N/A,N/A,N/A,N/A,N/A,N/A,yes
12132039048,59.8979519,10.6729714,charging_station,N/A,2,N/A,yes,Oslo kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,11331A;11331B,N/A,N/A,N/A,N/A,N/A,N/A,yes
12132039049,59.8979861,10.6730358,charging_station,N/A,2,N/A,yes,Oslo kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,11332A;11332B,N/A,N/A,N/A,N/A,N/A,N/A,yes
12132039050,59.8980192,10.6730992,charging_station,N/A,2,N/A,yes,Oslo kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,11341A;11341B,N/A,N/A,N/A,N/A,N/A,N/A,yes
12258485795,60.1525369,10.2626068,charging_station,N/A,4,N/A,N/A,Garo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12755217976,59.9483764,10.7230487,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ragde Charge,N/A,N/A,N/A
12776837875,59.927541,10.59649,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
12776837876,59.962371,10.642075,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
12776837877,59.94951,10.73187,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
12776842167,60.227165,10.355442,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
12776895132,59.9439424,10.5079726,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,St1 Charge,N/A,N/A,N/A
12776895133,59.9323956,10.7219584,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,St1 Charge,N/A,N/A,N/A
12776962040,59.918097,10.634531,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
12776967798,60.172857,10.261624,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
12776967799,60.164753,10.254655,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
12786901430,59.92223,10.67823,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
12798593162,59.9126892,10.5633221,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
12810061302,59.929372,10.660252,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Uno-X,N/A,N/A,N/A
12810061303,59.908129,10.512215,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Uno-X,N/A,N/A,N/A
12824282609,60.3540759,10.574173,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12824303797,59.888813,10.523469,charging_station,N/A,37,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12840612438,59.9241472,10.7261681,charging_station,N/A,16,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,yes
1138620984,,,charging_station,N/A,8,N/A,N/A,Smartcharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10613803512,59.9110942,10.6294455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10613803513,59.91109,10.6295589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10613803514,59.9111237,10.6297751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10613803515,59.9111532,10.6298807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10613803516,59.9111728,10.6298765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10613803517,59.9111681,10.6297914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10613803518,59.9111845,10.6294632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1770689866,59.9209771,10.7465124,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770689867,59.927595,10.7509888,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770689870,59.9270266,10.8485073,charging_station,N/A,8,N/A,N/A,Alna senter,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770689883,59.9075151,10.7683895,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770689921,59.9438057,10.7599637,charging_station,N/A,11,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
1770689924,59.9149243,10.7536132,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770689929,59.930259,10.8253168,charging_station,N/A,1,N/A,N/A,Recharge/Birger N. Haug,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,yes
1770689961,59.9036532,10.8216596,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
1770690017,59.991688,11.027568,charging_station,N/A,4,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,yes
1770690158,59.9353432,10.9369342,charging_station,N/A,2,N/A,N/A,Elkjøp Norge AS,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690357,59.9282827,10.7638427,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690464,59.9286758,10.7480169,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690551,59.913072,10.7962344,charging_station,N/A,10,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690665,59.916744,10.747969,charging_station,N/A,16,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690811,59.9339181,10.8716238,charging_station,N/A,8,N/A,N/A,IKEA,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690854,60.143862,11.1717804,charging_station,N/A,28,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,28,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
1770690857,59.9081651,10.7799553,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1770690867,59.9232327,10.7831482,charging_station,N/A,12,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690888,59.921831,10.7638648,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770690917,60.2166386,11.0113384,charging_station,N/A,10,N/A,N/A,Nannestad kommune,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770691378,59.9141206,10.7612958,charging_station,N/A,22,N/A,N/A,Recharge/Q-Park,N/A,N/A,N/A,N/A,22,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,yes
1770691433,59.9500033,11.0576118,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1770691443,59.9660982,10.7814882,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770691728,59.9093724,10.7541024,charging_station,N/A,8,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,yes
1770691752,60.19258,11.1007664,charging_station,N/A,379,N/A,N/A,Oslo Lufthavn/One park,N/A,N/A,N/A,N/A,379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770691758,60.1901213,11.1009555,charging_station,N/A,348,N/A,N/A,Oslo Lufthavn/One park,N/A,N/A,N/A,N/A,348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770691940,59.9371404,10.7685345,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770691991,59.91832,10.76528,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770692356,59.9194789,10.7494556,charging_station,N/A,2,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770693078,59.9223575,10.7601289,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770693297,59.9265569,10.7560149,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770693364,59.947194,10.7736481,charging_station,N/A,5,N/A,N/A,Time Park AS / Recharge,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
1770693420,59.9476852,11.0026944,charging_station,N/A,10,N/A,N/A,Time Park AS / Recharge,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
1770693477,59.9113819,10.7766368,charging_station,N/A,2,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1770693960,59.9145579,10.841471,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
2603090925,60.0151777,11.0680119,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
3065074543,59.9307136,10.7529466,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3120148629,60.1662468,11.1575661,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3606945730,59.9366378,10.7549039,charging_station,N/A,3,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3798199144,59.8960907,10.8460824,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4200371987,59.959126,10.8042342,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4344535848,59.9426206,10.7749155,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4548956889,59.9483375,10.9013318,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4568615016,59.9073382,10.7828992,charging_station,N/A,4,N/A,N/A,Oslo kommune,Q5245991,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
4760520482,59.9092164,10.8037261,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5641660421,60.3125898,11.1448098,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
5669974338,59.9386904,10.8234649,charging_station,N/A,2,N/A,N/A,ladeinorge.no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5669974339,59.9390485,10.8234591,charging_station,N/A,2,N/A,N/A,ladeinorge.no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5669974340,59.9383602,10.8234659,charging_station,N/A,2,N/A,N/A,ladeinorge.no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5669974341,59.9380226,10.8239634,charging_station,N/A,2,N/A,N/A,ladeinorge.no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5669974342,59.9379137,10.8239983,charging_station,N/A,4,N/A,N/A,ladeinorge.no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5808132175,59.9424354,10.7615685,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5808132262,59.9455609,10.7608218,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5874286141,59.9337446,10.9863724,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
5874315036,59.9431747,10.9550611,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5884498108,59.9510882,10.8893751,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
5962466846,60.1119514,10.8499282,charging_station,N/A,2,N/A,N/A,Nittedal Kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872097,59.962153,10.8762628,charging_station,N/A,12,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872102,59.8899721,10.7780263,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872103,59.92894,10.75717,charging_station,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ragde Charge,N/A,N/A,N/A
6018872105,59.9120913,10.7550855,charging_station,N/A,5,N/A,N/A,Europark/Galleriet Parkering AS,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872106,59.9500785,10.8969172,charging_station,N/A,12,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872107,59.8668016,10.812515,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872109,59.9417022,10.8092768,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
6018872112,59.9658113,10.9185058,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872116,59.9133298,10.8249402,charging_station,N/A,1,N/A,N/A,Q-Park,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872118,59.9410672,10.8980191,charging_station,N/A,2,N/A,N/A,Q-Park,Q1127798,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872128,59.9310512,10.8688786,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6018872129,59.9290075,10.7504957,charging_station,N/A,5,N/A,N/A,Q-Park,Q1127798,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872132,59.9405763,10.798863,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872137,59.9237897,10.8466366,charging_station,N/A,3,N/A,N/A,Coop / Power,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872144,59.9254159,10.7680018,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872147,59.8783889,10.8464904,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872149,59.9111617,10.8207457,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6018872150,59.9394201,10.8296723,charging_station,N/A,4,N/A,N/A,Thon Hotel Linne,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872152,59.9318143,10.7644199,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872153,59.9191723,10.7579165,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872154,59.9119362,10.7620073,charging_station,N/A,10,N/A,N/A,Grønnland Torg Parkering AS,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872157,59.8716619,10.8491458,charging_station,N/A,12,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872158,59.9025192,10.7719255,charging_station,N/A,4,N/A,N/A,Oslo Kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872160,59.9193079,10.8587796,charging_station,N/A,8,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872161,59.9022478,10.7553485,charging_station,N/A,12,N/A,N/A,EuroPark AS,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872162,59.9457023,10.8417198,charging_station,N/A,10,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872163,59.9229578,10.7988159,charging_station,N/A,6,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872165,59.9241515,10.7562787,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6018872166,59.9526287,10.8784653,charging_station,N/A,4,N/A,N/A,Oslo kommune,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
