id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9374728460,54.4032096,18.6807708,charging_station,N/A,2,N/A,N/A,ZMPG S.A.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9374730018,54.4030539,18.6815713,charging_station,N/A,2,N/A,N/A,ZMPG S.A.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9376779164,54.3441257,18.6476445,charging_station,N/A,2,N/A,N/A,Waryński Atol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9378730726,54.1921835,18.6335119,charging_station,N/A,3,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9378730728,54.1910707,18.6310755,charging_station,N/A,3,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9378979130,54.3566399,18.6476246,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10972327003,54.3724166,18.7300838,charging_station,N/A,2,N/A,yes,Orlen Charge,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
11494553463,54.4004153,18.6751356,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,GDA-002,N/A,N/A,N/A,Budimex Mobility,N/A,N/A,N/A
11580458596,54.3880063,18.6239125,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12031328824,54.4023275,18.6314151,charging_station,N/A,N/A,N/A,N/A,PowerDot,Q123574541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Powerdot,N/A,N/A,N/A
12146923613,54.3717281,18.6263847,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12331210901,54.0363455,19.0668683,charging_station,N/A,N/A,N/A,N/A,Elocity,Q129964130,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12884012408,54.1625706,18.9486784,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1229962877,,,charging_station,N/A,2,N/A,N/A,ZMPG S.A.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1334717667,,,charging_station,N/A,2,N/A,yes,Lidl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2103,N/A,N/A,N/A,N/A,N/A,24/7,yes
1344821162,,,charging_station,N/A,2,N/A,yes,Lidl,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12348101525,54.2470138,18.6328731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12348101526,54.2470597,18.6328837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12348101527,54.2470662,18.6327998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12348101528,54.2470203,18.6327893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4942601749,54.2640076,18.6648453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4942601752,54.2640009,18.6649514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12441763588,54.2639724,18.6648901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12441763590,54.2640349,18.6649057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9374709949,54.4068484,18.6609575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11406011960,54.4068986,18.6609313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11406011962,54.4068615,18.6610317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11406011963,54.4069117,18.6610055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4884914464,54.1859049,19.4059043,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,250,Pułkownika Stanisława Dąbka,82-300,N/A,N/A,"Mo-Su 07:00-22:00, Su 09:00-22:00",N/A
6853408033,54.1504928,19.3708688,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7595785093,54.3751465,19.4243012,charging_station,N/A,1,N/A,N/A,Niskie Progi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8933803117,54.3863688,19.4454109,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8991393660,54.1584751,19.3978755,charging_station,N/A,2,N/A,yes,Energa,Q9253957,N/A,N/A,N/A,2,N/A,N/A,SŁ8660,N/A,N/A,N/A,N/A,N/A,24/7,no
8991393661,54.1576298,19.3979266,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,2,N/A,N/A,SŁ8661,N/A,N/A,N/A,N/A,N/A,24/7,no
9214445017,54.169568,19.4414064,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9301234340,54.16665,19.4001708,charging_station,N/A,2,N/A,N/A,GreenWay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312983060,54.1552522,19.4109238,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312997067,54.1654464,19.4237976,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9313007666,54.1884453,19.4060733,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9313033763,54.1598763,19.4074386,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9313033764,54.1598994,19.4071952,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9313036440,54.1780704,19.4225562,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9313037056,54.1700099,19.4039337,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330622352,54.3864615,19.4455016,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331955365,54.1667658,19.4011598,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332236489,54.1589498,19.4128983,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332240387,54.1579506,19.4074452,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332297240,54.1518855,19.4173228,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332297241,54.1518408,19.4172794,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332309147,54.1886121,19.4021466,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332326873,54.1797107,19.4000034,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332716770,54.1850541,19.397923,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332721489,54.1835304,19.4086827,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332728930,54.1770978,19.3982042,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332761572,54.1577114,19.4047849,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332761931,54.1782437,19.4064145,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332770613,54.160236,19.4003184,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332779864,54.1614492,19.4073404,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332780414,54.1867367,19.4221787,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332783019,54.148777,19.4294567,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332783020,54.1487288,19.4294103,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12325668301,54.1094577,19.4990112,charging_station,N/A,N/A,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9377427135,54.381349,19.8242542,charging_station,N/A,2,N/A,N/A,Energa Oświetlenie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11556819024,54.0418942,19.9037553,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9366799821,54.1249614,20.582615,charging_station,N/A,2,N/A,N/A,Revnet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8999577564,54.0803305,21.4943638,charging_station,N/A,2,N/A,yes,Power EV,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9573524672,54.0357849,21.7599183,charging_station,N/A,2,N/A,yes,Hotel St. Bruno.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,no
5818953361,54.1254286,22.9441689,charging_station,N/A,3,N/A,yes,GreenWay,Q116450281,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8930752595,54.0282611,22.8941914,charging_station,yes,1,N/A,N/A,EV+,N/A,N/A,N/A,N/A,1,N/A,N/A,PL*EVP*EPL112,N/A,N/A,N/A,N/A,N/A,N/A,yes
11893688169,54.1226399,22.9285468,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9386395207,54.3185911,23.1364775,charging_station,N/A,N/A,N/A,N/A,LAKD,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9862616445,54.234961,23.516836,charging_station,N/A,N/A,N/A,N/A,UAB Ignitis,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Ignitis ON,N/A,N/A,yes
4009256494,54.1160875,24.1076058,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7084014993,54.3959739,24.0441163,charging_station,N/A,2,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7605082349,54.3964535,24.0504992,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11295496610,54.4047751,24.0219096,charging_station,N/A,N/A,N/A,N/A,Elinta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12039713129,54.6232302,16.9862583,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12043515364,54.5811681,16.8683251,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Elocity,N/A,N/A,yes
12145659079,54.5875536,16.8829587,charging_station,N/A,2,N/A,N/A,Hotel Royal Baltic Luxury Boutique,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,NOXO,N/A,24/7,N/A
12186129304,54.5101792,16.6986883,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8942383662,54.7638443,17.548415,charging_station,N/A,N/A,N/A,N/A,NOXO.,Q127699093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11145818520,54.7486728,17.5565961,charging_station,N/A,2,N/A,yes,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12894329035,54.5688883,17.3604587,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063490385,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825138,54.7474247,17.5721233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825142,54.7474053,17.572045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825143,54.7474358,17.5720207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9768825144,54.7474551,17.572101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331946970,54.531245,17.7546125,charging_station,N/A,2,N/A,yes,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9901459540,54.5639771,17.734497,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10559832365,54.5760999,17.8675379,charging_station,N/A,1,N/A,N/A,NOXO ENERGY Sp. z o.o.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2.19,N/A,yes
6440323839,54.5429135,18.4842663,charging_station,N/A,2,N/A,N/A,Revnet,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7633102761,54.5210915,18.5309189,charging_station,N/A,2,N/A,N/A,PKP S.A.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Plac Konstytucji,N/A,N/A,N/A,N/A,N/A
8321786199,54.6071213,18.2238745,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8406312570,54.5639975,18.5056316,charging_station,N/A,2,N/A,yes,Energa,Q9253957,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8690209377,54.7938392,18.4092281,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8784416459,54.5266037,18.5131535,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8784424030,54.6082008,18.3492091,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8829373444,54.5076422,18.5538949,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,innogy,N/A,N/A,N/A
8871577486,54.51743,18.5438033,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8907937143,54.5299669,18.4966921,charging_station,yes,N/A,N/A,N/A,Energa Oświetlenie,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8907937144,54.5300586,18.4962759,charging_station,yes,N/A,N/A,N/A,Energa Oświetlenie,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297514001,54.5848143,18.3755391,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9301349470,54.5539458,18.4156463,charging_station,N/A,2,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9307273683,54.7195301,18.3921741,charging_station,N/A,2,N/A,N/A,eMobility,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329365037,54.5763718,18.3790456,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9329614279,54.5503557,18.4256575,charging_station,N/A,2,N/A,N/A,Orlen,Q971649,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331495899,54.569583,18.3878765,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9331828099,54.6115202,18.1797639,charging_station,N/A,2,N/A,N/A,Energa,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9332780520,54.5322614,18.4944505,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9366148236,54.6445255,18.3378778,charging_station,N/A,1,N/A,N/A,NOXO.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9373209091,54.5265573,18.5238095,charging_station,N/A,2,N/A,N/A,Energa Oświetlenie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10691896670,54.7885602,18.4100966,charging_station,N/A,1,N/A,N/A,ow sargus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10727955499,54.5099984,18.539478,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,innogy,N/A,N/A,N/A
12032831630,54.6015272,18.2601665,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PowerDot,N/A,N/A,N/A
12032836262,54.7907454,18.4237772,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PowerDot,N/A,N/A,N/A
12069664479,54.551949,18.4224804,charging_station,N/A,6,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12155924173,54.5295213,18.504811,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12327468901,54.8019108,18.3971051,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12652683886,54.5327047,18.546741,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12830155515,54.549356,18.5234831,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1183967765,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10994967809,54.5106266,18.5216192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10994967810,54.5105773,18.521609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10994967811,54.5106001,18.5217109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10994967812,54.5106488,18.5217208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9330562776,54.6994271,18.68259,charging_station,N/A,2,N/A,N/A,Energa,Q9253957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12119809028,54.6080987,18.7987138,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,11,Portowa,N/A,PKN Orlen,N/A,24/7,yes
5200184389,54.7089853,20.5075538,charging_station,N/A,2,N/A,N/A,"АО ""Янтарьэнерго""",N/A,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6189562379,54.7178552,20.4985303,charging_station,N/A,2,N/A,N/A,"АО ""Янтарьэнерго""",N/A,N/A,N/A,N/A,2,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11816353342,54.7195403,20.5029636,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11821835348,54.7686274,20.4476674,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11476574568,54.5590246,23.3491102,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Elinta Charge,N/A,N/A,N/A
11476628062,54.5535174,23.3463958,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Elinta Charge,N/A,N/A,N/A
11971961109,54.7237121,23.6003207,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12111215467,54.5636362,23.3582055,charging_station,N/A,4,N/A,N/A,IgnitisON,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
