"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11991486949";"49.5278878";"8.6571676";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"EnBW";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11991486950";"49.532018";"8.6429156";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"yes";"MVV";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11992263222";"49.5035689";"8.4764015";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12010019958";"49.3899046";"8.6845482";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"Mennekes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12025298722";"49.5434638";"8.4762177";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"yes";"MVV Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12042902741";"49.5584939";"8.6678615";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Stadt Weinheim";"";"";"";"";"2";"";"";"DE*674*E000017";"";"";"";"";"";"24/7";"yes"
"12042902742";"49.5489606";"8.6716568";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Weinheim";"";"";"";"";"2";"";"";"DE*674*E000014";"";"";"";"";"";"24/7";"yes"
"12042902743";"49.5452738";"8.6697478";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Weinheim";"";"";"";"";"2";"";"";"DE*674*E000019";"";"";"";"";"";"24/7";"yes"
"12042968617";"49.5200511";"8.6630094";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"1";"";"yes";"Stadt Weinheim";"";"";"";"";"1";"";"";"DE*674*E000008";"";"";"";"";"";"24/7";"yes"
"12043378334";"49.5776331";"8.6583289";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Stadt Weinheim";"";"";"";"";"2";"";"";"DE*674*E000023";"";"";"";"";"";"24/7";"yes"
"12043378335";"49.5452821";"8.6490237";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"1";"";"yes";"Stadt Weinheim";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12043378336";"49.5941508";"8.5892466";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"1";"";"yes";"Stadtwerke Weinheim";"";"";"";"";"1";"";"";"DE*674*E000011";"";"";"";"";"";"24/7";"yes"
"12043378339";"49.5948802";"8.5833076";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"1";"";"yes";"Stadt Weinheim";"";"";"";"";"1";"";"";"DE*674*E000009";"";"";"";"";"";"24/7";"yes"
"12053279207";"49.8258956";"8.6927589";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"reev";"";"";"";"";"2";"16";"";"";"";"";"";"";"";"";""
"12053279208";"49.8243979";"8.693411";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"reev";"";"";"";"";"2";"16";"";"";"";"";"";"";"";"";""
"12053279209";"49.8251855";"8.6965101";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"reev";"";"";"";"";"2";"16";"";"";"";"";"";"";"";"";""
"12057219447";"49.4563574";"8.6503166";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"reev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063305668";"49.7470632";"8.620961";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"GGEW";"Q1485482";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12063558610";"49.8275764";"8.7002374";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"2";"32";"";"";"";"";"";"Entega";"";"";""
"12066899669";"49.5445233";"8.6739126";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"22";"";"yes";"PDFC Consulting";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12072207337";"49.4183265";"8.6466253";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"Stadtwerke Heidelberg";"Q48180711";"";"";"";"";"";"";"";"15";"Sandwingert";"69123";"";"";"";"yes"
"12073011246";"49.4125568";"8.6560431";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"";"Stadtwerke Heidelberg";"Q48180711";"";"";"";"";"";"";"";"11";"Bonhoefferstraße";"69123";"";"";"";"yes"
"12073011247";"49.4136408";"8.6553218";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"Stadtwerke Heidelberg";"Q48180711";"";"";"";"";"";"";"";"3";"Maria-Probst-Str";"69123";"";"";"";"yes"
"12078022921";"49.4266387";"8.6397566";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12091888169";"49.8118143";"8.281452";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"3";"";"";"EWR";"Q1276508";"9";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12091987669";"49.8413779";"8.3542559";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"4";"";"";"EWR";"Q1276508";"8";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12094914334";"49.5168135";"8.5392214";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"12";"";"yes";"MVV";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12094937610";"49.8561648";"8.4987562";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12094937611";"49.8336374";"8.4698206";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12094937612";"49.7789238";"8.4661025";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12096866804";"49.4546689";"8.6651783";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"Kaufland";"Q685967";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12098456740";"49.4067624";"8.6574189";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12103007197";"49.654379";"8.3596205";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"";"";"";"Aral";"Q565734";"";"";"";"";"";"";"";"";"";"";"Aral pulse";"";"";""
"12118051519";"49.5399198";"8.5951844";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"6";"";"yes";"Tesla, Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12150354226";"49.581515";"8.3541052";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"150, 300";"";"";"EnBW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12207784944";"49.399124";"8.6782151";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"ads tech Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12239933238";"49.6787472";"8.548686";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242737161";"49.8541613";"8.5513292";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242737164";"49.8024298";"8.5983779";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242737165";"49.8015377";"8.6065541";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242737166";"49.8065414";"8.6094958";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"4";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242737167";"49.8105524";"8.5882407";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242737168";"49.8105603";"8.5881508";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12242737824";"49.6729145";"8.5450505";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242737825";"49.6715924";"8.5480689";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12242770812";"49.6638531";"8.5446976";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12258078256";"49.4408028";"8.5745668";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12272842060";"49.7933368";"8.5595187";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12337432760";"49.3938934";"8.6742388";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"11";"";"";"HEG Heidelberger Energiegenossenschaft eG";"";"";"";"";"11";"";"";"";"";"";"";"BürgerLadenetz";"";"";"yes"
"12358626739";"49.3998948";"8.6788851";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"1";"";"yes";"mobility netz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12361377606";"49.626713";"8.3607733";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"yes";"4";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12367678082";"49.4647384";"8.6649188";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV eMotion";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12367688251";"49.465797";"8.663503";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"1";"";"";"Compleo Charging Technologies GmbH";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12369629549";"49.723925";"8.6132449";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12369643006";"49.721794";"8.6106877";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"GGEW";"Q1485482";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12376271875";"49.4778578";"8.6004175";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12376291848";"49.4778871";"8.6004508";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12379173985";"49.5145018";"8.6562987";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"1";"";"";"Elli";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12382328553";"49.471412";"8.6540273";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12386264387";"49.4883947";"8.4722111";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV Energie";"Q1882061";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12386409087";"49.4835742";"8.4682285";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12395071941";"49.5581629";"8.6573107";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12395286308";"49.558075";"8.6572715";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12395295765";"49.5582108";"8.6573324";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12395296617";"49.5582825";"8.6573524";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12395298128";"49.5581054";"8.6572865";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV Energie";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12416632015";"49.3916514";"8.6863068";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12422633870";"49.3879114";"8.3758954";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12437182855";"49.5520206";"8.6689019";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"Volksbank Kurpfalz";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12465902412";"49.4877482";"8.4801176";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"MVV Energie";"Q1882061";"";"";"";"";"";"";"DE*MVV*E00530*L1;DE*MVV*E00530*R1";"";"";"";"";"";"24/7";"yes"
"12471400340";"49.5489521";"8.6645259";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"Stadtwerke Weinheim";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12472598998";"49.7759118";"8.637575";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"GGEW";"Q1485482";"";"";"";"2";"";"";"G6521;G6522";"";"";"";"ecotap";"";"";"yes"
"12472649528";"49.754893";"8.6304583";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Entega";"Q1563486";"";"";"";"2";"";"";"G7058;G7059";"";"";"";"";"0.55 EUR/kWh";"";"yes"
"12472655006";"49.7376078";"8.6839378";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"yes";"Kuralpe Kreuzhof";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12472655007";"49.7375966";"8.684042";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"yes";"Kuralpe Kreuzhof";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12495831488";"49.3887821";"8.5300633";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"MVV";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12512297477";"49.4543659";"8.5137531";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"";"EnBW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12512301927";"49.454361";"8.5138304";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"";"EnBW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12512329822";"49.454372";"8.513685";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"";"EnBW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12512334329";"49.4543544";"8.5139924";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"";"EnBW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12530324189";"49.4063847";"8.6728528";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12534135857";"49.406484";"8.6594898";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Jolt";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12554959604";"49.4859095";"8.7406761";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"MVV";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12561191584";"49.4895564";"8.4780723";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"yes";"Hotel Mack";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Fr 07:00-19:00; Sa-Su 07:00-14:00";"yes"
"12570593902";"49.53931";"8.7102525";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12593143204";"49.3859616";"8.3706143";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12595527501";"49.6457641";"8.688897";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"";"GGEW";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598662881";"49.6763797";"8.6116003";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"6";"";"";"Aral";"Q565734";"";"";"";"";"";"";"";"";"";"";"Aral pulse";"";"";"yes"
"12621394103";"49.4187647";"8.6904756";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"Stadtwerke Heidelberg";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12628448729";"49.6481019";"8.6385378";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Meygo GmbH";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12632836825";"49.5819515";"8.3509831";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"";"";"";"Aldi";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12639027570";"49.5527382";"8.6762494";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Weinheim";"";"";"";"";"2";"";"";"DE*674*000022";"";"";"";"";"";"24/7";"yes"
"12645768595";"49.4845822";"8.4698525";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12659398205";"49.5441074";"8.6383398";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"Stadtwerke Weinheim";"";"";"";"";"2";"";"";"DE*674*000021";"";"";"";"";"";"24/7";"yes"
"12675835621";"49.4970639";"8.4840517";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"yes";"MVV Energie";"Q1882061";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12687232309";"49.6844558";"8.6159399";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"GGEW";"Q1485482";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12690743923";"49.4021302";"8.6447706";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"";"Stadtwerke Heidelberg";"Q48180711";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12691343331";"49.5509461";"8.6592707";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"4";"";"";"reev";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12695214101";"49.4918909";"8.4740958";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12696591767";"49.5512494";"8.3529843";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"yes";"Pfalzwerke";"Q2082280";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12696591768";"49.550452";"8.3530727";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12697057090";"49.765741";"8.3407498";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"";"deer GmbH";"Q112154996";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12706665344";"49.3610708";"8.259485";"charging_station";"";"Germany";"Rheinland-Pfalz";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12709941316";"49.5054476";"8.5268937";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12709941317";"49.505535";"8.5270583";"charging_station";"Karlsruhe Region";"Germany";"Baden-Wuerttemberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12710714311";"49.5974208";"8.4840554";"charging_station";"";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"Aldi";"Q41171672";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921605";"49.6719366";"8.5945366";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921606";"49.6719062";"8.5944615";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921607";"49.6718912";"8.5943947";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921608";"49.6718601";"8.5943155";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921609";"49.6718403";"8.5942439";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921610";"49.671811";"8.5941672";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921611";"49.6719723";"8.5945059";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12717921612";"49.6719495";"8.5944401";"charging_station";"Regierungsbezirk Darmstadt";"Germany";"Hesse";"N/A";"N/A";"";"2";"";"";"EnBW Energie Baden-Württemberg AG";"Q644304";"";"";"";"";"";"";"";"";"";"";"";"";"";""
