id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12566234218,60.2147065,24.6529268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12566234219,60.2146409,24.6526801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12566234220,60.2145962,24.6527282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897562,60.2029603,24.7848565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897564,60.2031247,24.7850095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897565,60.2030546,24.7849456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897566,60.2030061,24.7851733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897567,60.2030743,24.7852339,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897568,60.2030285,24.7849212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897569,60.2029797,24.7851467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897570,60.2029091,24.7850854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9453897580,60.2030927,24.785152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1685729190,60.1681124,24.9401871,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1685821074,60.1717926,24.9391593,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1685821087,60.1777784,24.8021684,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1685871599,60.1684369,24.9494545,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
1685871616,60.2183073,24.8105179,charging_station,yes,24,N/A,N/A,Plugsurfing.com,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22 € / kWh,N/A,yes
1692208683,60.167723,24.9306234,charging_station,N/A,4,N/A,yes,Helen,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1831955269,60.1656765,24.9488125,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2697525668,60.2476962,24.8633532,charging_station,N/A,2,N/A,yes,Helen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Helen,N/A,24/7,yes
3126437906,60.188963,25.0063547,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
3126572873,60.2061548,25.044866,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3274207209,60.1661734,24.9664212,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
3317565219,60.1834101,24.9267975,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3365489551,60.1858799,24.8078315,charging_station,N/A,8,N/A,yes,ABC,Q10397504,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,24/7,N/A
3462112520,60.197341,24.9279253,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
3673896761,60.2400506,24.8502331,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,24/7,yes
4779157954,60.2385296,24.852988,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4794966461,60.1564423,24.9210623,charging_station,N/A,4,N/A,N/A,Tesla,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
4970819232,60.1844016,24.82891,charging_station,no,2,N/A,yes,Plugit,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,N/A
5045522548,60.1843998,24.8325426,charging_station,N/A,4,N/A,yes,PlugIt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,N/A
5832835272,60.1875684,24.8190041,charging_station,N/A,2,N/A,N/A,Plugit,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,N/A
5837831852,60.1662379,24.9635339,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5967147476,60.1900629,24.9603382,charging_station,N/A,4,N/A,yes,Plugit,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,24/7,yes
6478362946,60.2031554,24.9614707,charging_station,N/A,14,N/A,yes,Virta,N/A,N/A,N/A,N/A,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6694997139,60.1851234,24.8242155,charging_station,N/A,4,N/A,yes,PlugIt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,yes
6694997140,60.1847949,24.8244237,charging_station,N/A,2,N/A,N/A,PlugIt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,yes
7093272761,60.1853555,24.8204769,charging_station,N/A,2,N/A,N/A,Plugit,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,N/A
7232280976,60.2309119,25.0542743,charging_station,N/A,1,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,yes
7669626475,60.2212199,24.8777337,charging_station,N/A,2,N/A,yes,Virta,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7759333852,60.1846637,24.9677785,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
7759333853,60.1846585,24.9679926,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8383670325,60.1734575,24.9602121,charging_station,N/A,5,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8573127791,60.1767688,24.9161468,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8573127792,60.1773671,24.9157642,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8873000590,60.1760415,24.7923862,charging_station,N/A,4,N/A,N/A,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,2,Naavakalliontie,02120,N/A,N/A,N/A,N/A
8946506374,60.1828365,24.827658,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9044279861,60.1862132,24.8137185,charging_station,N/A,2,N/A,N/A,Noli Studios,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9111704833,60.1815232,24.8288289,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9509894027,60.1932854,25.032096,charging_station,N/A,8,N/A,yes,ABC-lataus,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
9685594738,60.179101,24.8131236,charging_station,N/A,4,N/A,N/A,Helen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9794675568,60.1781783,24.8354827,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9850639430,60.185941,24.9588519,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9892435838,60.1680823,24.971595,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9892435839,60.168298,24.9724382,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9892435858,60.1686216,24.9746942,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9898044754,60.242925,24.9790386,charging_station,N/A,5,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9910218613,60.2109436,24.8862387,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9939937317,60.1595336,24.9109146,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,12,Messipojankuja,N/A,N/A,N/A,24/7,yes
9958728174,60.1639378,24.9178798,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,Porkkalankatu,N/A,N/A,N/A,N/A,N/A
9964450017,60.160891,24.8868963,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,13,Lauttasaarentie,N/A,Helen,N/A,24/7,N/A
10197818534,60.152328,24.9163508,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45,Länsisatamankatu,N/A,N/A,N/A,N/A,N/A
10248359291,60.2276208,24.9040948,charging_station,N/A,4,N/A,yes,K-lataus,Q116172072,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,24/7,yes
10576917089,60.2396677,24.9289448,charging_station,N/A,8,N/A,yes,ABC-lataus,Q10397504,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,24/7,yes
10630249105,60.205222,24.9631995,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740009946,60.1639605,24.9052542,charging_station,N/A,1,N/A,yes,Helen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9-11,Porkkalankatu,N/A,N/A,N/A,24/7,yes
10745158075,60.1768184,24.8073544,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10992482058,60.1688986,24.9631929,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11013111111,60.171452,24.9184076,charging_station,N/A,2,N/A,yes,Helen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11013117439,60.1767405,24.9227633,charging_station,N/A,4,N/A,yes,Helen,Q97205884,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11400458207,60.2198047,24.8342393,charging_station,N/A,12,N/A,yes,K-Lataus,Q116172072,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,24/7,yes
11414583787,60.1813479,24.820902,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11446328066,60.187024,24.8109947,charging_station,N/A,4,N/A,N/A,K-Lataus,Q116172072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Maarinrannantie,02130,K-Lataus,N/A,N/A,N/A
11489160227,60.185992,24.807727,charging_station,N/A,2,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,yes
11544660922,60.1887987,24.8279431,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plugit,N/A,N/A,yes
11594465492,60.1587221,24.9060625,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11594477289,60.1613993,24.9025394,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11638607765,60.2418233,24.8474829,charging_station,N/A,2,N/A,N/A,Motonet,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Motonet,N/A,24/7,yes
11915679694,60.1867256,24.811041,charging_station,N/A,12,N/A,N/A,Noli Otaniemi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12036626580,60.2454071,24.8467233,charging_station,N/A,2,N/A,yes,ABC-lataus,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ABC-lataus,N/A,24/7,yes
12068685184,60.1668137,24.9336708,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12068686662,60.1675241,24.9363614,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12108479218,60.1838901,24.9619865,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12122775669,60.2037948,24.8707077,charging_station,N/A,4,N/A,yes,Helen,Q97205884,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12137212228,60.2105989,24.8291807,charging_station,N/A,N/A,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
12185709863,60.2329683,24.9094356,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12565155601,60.1894562,24.9720308,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12566085069,60.1827195,24.9595258,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12579635235,60.1867319,24.9695606,charging_station,N/A,2,N/A,yes,Virta,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12579660455,60.1882305,24.9758468,charging_station,N/A,6,N/A,yes,Virta,Q97205884,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12579809840,60.1828065,24.9495946,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
12585354131,60.1839515,24.9513639,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12588471034,60.2018419,24.9204923,charging_station,N/A,2,N/A,N/A,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12588474097,60.188209,24.9601663,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12590647818,60.1831497,24.9439582,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12590676491,60.1871321,24.9462695,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12590722003,60.1839669,24.9418445,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12590730695,60.1913304,24.9415282,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12590730696,60.191594,24.9419534,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12592991599,60.184743,24.9829987,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12593002508,60.1824037,24.9757698,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12593521729,60.1942665,24.9668086,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12596482379,60.1965116,24.9472654,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12596556501,60.1796898,24.9489913,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12596558923,60.1799468,24.9489196,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12604480282,60.1861409,25.000752,charging_station,N/A,5,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12604582905,60.1817441,24.9912183,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12608229303,60.1959079,24.928052,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12608233049,60.1986765,24.9269378,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12621182471,60.206794,24.944101,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12621187533,60.2019741,24.9437694,charging_station,N/A,6,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12623824797,60.1740935,24.9614502,charging_station,N/A,2,N/A,yes,St1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12623824798,60.1738438,24.9613382,charging_station,N/A,2,N/A,yes,St1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12626312586,60.2022524,24.9038504,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12626312587,60.1988889,24.9027726,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12626332791,60.1958676,24.9067923,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12626375146,60.1989773,24.9112437,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12626433621,60.2075665,24.9056425,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12628494015,60.1679609,24.9762222,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12630004182,60.1873613,24.9583116,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12633796165,60.2100319,25.0609724,charging_station,N/A,2,N/A,yes,Recharge,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12641307830,60.2301623,24.9265658,charging_station,N/A,2,N/A,yes,Virta,Q97205884,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12641307852,60.1715804,24.9529852,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12641307853,60.171564,24.9524132,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12641315662,60.2288694,24.930848,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12641336896,60.2302666,24.9156707,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12641358468,60.2328619,24.9092779,charging_station,N/A,8,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12649474654,60.2235689,24.8181266,charging_station,N/A,N/A,N/A,N/A,VIRTA,Q97205884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VIRTA,N/A,N/A,N/A
12650602390,60.1940563,25.0281957,charging_station,N/A,5,N/A,yes,K-lataus,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,Mo-Su 07:00-22:00,yes
12652835423,60.1905335,24.9327856,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12652857532,60.1908946,24.9242314,charging_station,N/A,4,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12657372848,60.1895641,24.9246685,charging_station,N/A,8,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12657379018,60.1870033,24.925518,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12673887215,60.2373447,24.8918256,charging_station,N/A,25,N/A,yes,Plugit,N/A,N/A,N/A,N/A,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12673887216,60.2373284,24.891964,charging_station,N/A,12,N/A,yes,ABC-lataus,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12690620101,60.2274967,25.0075441,charging_station,N/A,12,N/A,yes,ABC-lataus,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mo-Su 06:00-24:00,yes
12690635236,60.2338089,25.0318428,charging_station,N/A,3,N/A,yes,K-lataus,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,K-lataus,N/A,24/7,yes
12705909897,60.2017058,24.9645112,charging_station,N/A,2,N/A,yes,Helen,Q3129981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
