id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
11879627448,47.111259,15.7112248,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11916082975,47.0965429,15.8244658,charging_station,N/A,4,N/A,N/A,da emobil,Q114946167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11920952265,47.0572142,15.5996301,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12027813979,47.2831691,15.9954145,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer Austria Charging Station,N/A,N/A,yes
12027813980,47.2834931,15.9934556,charging_station,N/A,2,N/A,N/A,ÖAMTC ePower,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ÖAMTC ePower,N/A,N/A,yes
12027813981,47.2827133,15.9774713,charging_station,N/A,4,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12027813982,47.2821628,15.9715666,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12027813983,47.2822192,15.9700677,charging_station,N/A,2,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
12027813984,47.2824083,15.9698301,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Amplictiy,N/A,N/A,yes
12027813985,47.2826298,15.9711541,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12027981987,47.1002455,15.7075976,charging_station,N/A,4,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,SMATRICS,N/A,N/A,yes
12027981988,47.0979034,15.7173025,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12027981989,47.0989992,15.716435,charging_station,N/A,2,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,SMATRICS,N/A,N/A,yes
12027981990,47.1028877,15.7081297,charging_station,N/A,4,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12027981991,47.1046186,15.7125253,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12027981992,47.1055748,15.7107028,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12028924216,47.1057254,15.6980036,charging_station,N/A,4,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12028924217,47.1056781,15.7014397,charging_station,N/A,2,N/A,N/A,OMV eMotion,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OMV eMotion,N/A,N/A,yes
12028924218,47.1077725,15.7083324,charging_station,N/A,2,N/A,N/A,Ella,Q120134778,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ELLA,N/A,N/A,yes
12028924219,47.1138165,15.7102608,charging_station,N/A,4,N/A,N/A,Ella,Q120134778,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,ELLA,N/A,N/A,no
12028924220,47.1113747,15.7058491,charging_station,N/A,2,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12028924221,47.0894327,15.7326842,charging_station,N/A,3,N/A,N/A,Be Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Be Charge,N/A,N/A,yes
12028924222,47.0830358,15.7372073,charging_station,N/A,6,N/A,N/A,da emobil,Q114946167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,da emobil,N/A,N/A,yes
12028924223,47.082225,15.7397063,charging_station,N/A,3,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,SMATRICS,N/A,N/A,yes
12085017494,47.3200111,15.8577845,charging_station,N/A,N/A,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12234613279,46.880326,15.8958516,charging_station,N/A,N/A,N/A,N/A,ÖAMTC,Q306057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12328273128,47.1443341,15.5489489,charging_station,N/A,N/A,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12328295222,47.1445548,15.548045,charging_station,N/A,N/A,N/A,N/A,Energie Steiermark,Q1341214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark,N/A,N/A,yes
12467123248,47.0539973,15.8437094,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12563785482,47.0566078,15.5994439,charging_station,N/A,6,N/A,N/A,Energie Steiermark Kunden GmbH,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Energie Steiermark Charging Station,N/A,N/A,N/A
12709826900,47.0533194,15.8400884,charging_station,N/A,2,N/A,N/A,Marktgemeinde Markt Hartmannsdorf,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12765558644,47.2150253,15.8179147,charging_station,N/A,2,N/A,N/A,da emobil,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12810156631,46.8765027,15.9092419,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12840470061,47.0145136,15.6900392,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22565633,,,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
241876344,47.1115591,15.7081419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241876345,47.1115242,15.7082088,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241876358,47.1115965,15.7081854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241876359,47.1115621,15.7082536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1695344725,46.9851757,16.1104342,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4474825935,47.0453492,16.1221066,charging_station,N/A,N/A,N/A,yes,Marktgemeinde Rudersdorf und Katzbeck Fenster & Türen,N/A,7,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
5044701266,47.3065193,16.4408097,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5569083623,47.1151129,16.0526779,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5993814987,47.3707252,16.1164856,charging_station,N/A,N/A,N/A,N/A,Energie Burgenland,Q15808094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6271977841,47.2851811,16.1891006,charging_station,N/A,N/A,N/A,N/A,Burgenland Energie AG,Q15808094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7976291904,47.2409306,16.4230266,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7981953481,46.937317,16.140826,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7981953482,46.9002972,16.1403013,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7981973109,47.0555689,16.1873599,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7981973110,47.0672836,16.32319,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7981973111,47.0805537,16.319949,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7981974979,47.1635669,16.4484202,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7982004726,47.2382174,16.3191531,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8420249893,47.0549595,16.0778629,charging_station,N/A,N/A,N/A,N/A,SMATRICS,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Fr 08:30-18:30, Sa 08:30-18:00, Su off",N/A
8842948105,47.0473976,16.0858574,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8992688493,47.0581474,16.0708179,charging_station,N/A,2,N/A,yes,IAM – Institut für Technologie und alternative Mobilität,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9392297309,47.3739698,16.093815,charging_station,N/A,6,N/A,N/A,Ionity,Q42717773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
9419482434,47.143249,16.0986017,charging_station,N/A,4,N/A,no,Energie Steiermark,Q1341214,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9831336566,47.3207658,16.3227611,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9921987061,47.1614871,16.1650288,charging_station,N/A,4,N/A,yes,Energie Steiermark,Q1341214,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9922002832,47.0135334,16.1011437,charging_station,N/A,6,N/A,yes,Energie Steiermark,Q1341214,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9922011000,47.0484894,16.08332,charging_station,N/A,4,N/A,no,Stadtwerke Fürstenfeld,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9922019324,47.0577465,16.0743236,charging_station,N/A,2,N/A,no,Energie Steiermark,Q1341214,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
9922019325,47.0576661,16.0744806,charging_station,N/A,2,N/A,no,Energie Steiermark,Q1341214,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10031874426,47.3230467,16.2792831,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,els spelsberg,N/A,N/A,N/A
11092414039,47.051347,16.0743439,charging_station,N/A,2,N/A,N/A,Öko Styria,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11111656028,47.0499199,16.0777074,charging_station,N/A,4,N/A,N/A,Öko Styria,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11160597459,47.0651045,16.0811212,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11160609954,47.0516037,16.0735909,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12037188247,47.3696052,16.1230038,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12095200194,47.3224086,16.27917,charging_station,N/A,N/A,N/A,N/A,Burgenland Energie,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12146754276,46.9560478,16.2745714,charging_station,N/A,4,N/A,no,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12153195388,47.3697715,16.1212212,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12157372403,47.0580265,16.0673822,charging_station,N/A,"2 * 300 kw, 1 * 75 kw",N/A,N/A,Smartrics Enbw,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enbw,N/A,N/A,yes
12157372404,47.0580397,16.0674271,charging_station,N/A,2 * 300 kw,N/A,N/A,Smartrics Enbw,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Enbw,N/A,N/A,yes
3830273573,47.2477391,16.9491146,charging_station,N/A,1,N/A,N/A,ELMŰ,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
3975157901,47.2231294,16.6173844,charging_station,N/A,1,N/A,N/A,eTank,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
5308649173,47.2335655,16.6074665,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6270549055,47.2303678,16.6180262,charging_station,N/A,1,N/A,N/A,eTank,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6481150224,47.2424337,16.6571287,charging_station,N/A,2,N/A,yes,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Bálványkő utca,9700,N/A,N/A,24/7,yes
6481150226,47.2397422,16.6479123,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7002806376,47.2317891,16.6222582,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24,Fő tér,9700,N/A,N/A,24/7,yes
7972588414,47.2331505,16.6262046,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kisfaludy utca. Borostyán park,9700,N/A,N/A,24/7,yes
7972588415,47.2378737,16.6315476,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Éhen Gyula tér. vasútállomás,9700,N/A,N/A,24/7,yes
7972588416,47.2315937,16.6141676,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ady tér. MMIK park,9700,N/A,N/A,24/7,yes
8004506725,47.2342937,16.6028376,charging_station,N/A,2,N/A,N/A,NKM Mobilitás Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kenderesi utca,9700,N/A,N/A,24/7,yes
8099989525,47.23027,16.61805,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Hollán Ernő utca,9700,N/A,N/A,24/7,yes
8099989526,47.25304,16.93782,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Várkerület,9600,N/A,N/A,24/7,yes
8099989537,46.8896903,16.8371994,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8099989538,46.8919441,16.8317371,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8099989539,46.8919,16.83173,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8099989540,46.889645,16.8372009,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8099989541,46.8919,16.83194,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZalaZone szervíz épület,8900,N/A,N/A,24/7,yes
8099989542,46.8896124,16.8372041,charging_station,N/A,2,N/A,N/A,e-Mobi Elektromobilitás Nonprofit Kft.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ZalaZone fogadó épület,8900,N/A,N/A,24/7,yes
8207271250,47.0081766,16.564569,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8700463156,47.2386848,16.6450052,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8941470318,47.2550697,16.6172371,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8941481561,47.2422676,16.5901585,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10758163796,47.2537295,16.6186471,charging_station,N/A,4,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
11420347025,47.2230322,16.6171144,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12919245520,47.2300931,16.6478543,charging_station,N/A,0,N/A,N/A,Simon-Trans Kft,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
960268888,47.5533771,10.0252702,charging_station,N/A,2,N/A,yes,"Allgäuer Überlandwerk, Kempten",Q994822,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
1342186557,47.4884868,9.7029238,charging_station,N/A,1,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,1,N/A,N/A,AT*VKW*E0292,N/A,N/A,N/A,vkw vlotte,N/A,"Mo-Fr 07:00-12:00,13:00-17:30; Sa 08:00-12:00; Su 00:00-24:00",yes
1693739986,47.4884839,9.6879999,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
1693740001,47.4888145,9.7363556,charging_station,N/A,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
1693740036,47.497991,9.7289023,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su 00:00-24:00,N/A
1693740049,47.497928,9.732347,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
1693740071,47.5010725,9.7444413,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
1693740082,47.5018512,9.7465904,charging_station,N/A,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,AT*VKW*E1199,N/A,N/A,N/A,vkw vlotte,N/A,Mo 00:00-24:00; Tu-Sa 11:00-22:00; Su 00:00-24:00,N/A
1693740083,47.505472,9.748369,charging_station,N/A,1,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
1693740084,47.5055363,9.7483096,charging_station,N/A,1,N/A,yes,Telekom Austria,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1693748425,47.4074791,9.7419676,charging_station,N/A,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
2843123244,47.4987503,9.7324452,charging_station,yes,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3003509097,47.4916185,9.7395873,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3038457371,47.4791678,9.7321684,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,AT*VKW*E0302*2,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3084827021,47.4264378,9.6596459,charging_station,yes,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,2,N/A,N/A,AT*VKW*E0224,N/A,N/A,N/A,vkw vlotte,N/A,24/7,yes
3347700793,47.4682702,9.7488422,charging_station,N/A,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3394747625,47.4735841,9.7507955,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3554132198,47.5490694,9.7288497,charging_station,N/A,4,N/A,yes,Stadtwerke Lindau GmbH,N/A,2,N/A,N/A,2,N/A,N/A,N/A,2,Peter-Dornier-Straße,88131,N/A,N/A,N/A,N/A
3731292025,47.6875365,9.8382002,charging_station,N/A,N/A,N/A,N/A,EnBW Energie Baden-Württemberg AG,Q644304,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3745975019,47.4734434,9.7303092,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,3892,N/A,N/A,N/A,vkw vlotte,N/A,N/A,N/A
3782392757,47.4891543,9.6897259,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3878603566,47.4754045,9.7311176,charging_station,N/A,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3883451713,47.429798,9.740481,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,Mo-Fr 07:30-19:45; Sa 07:15-18:00; Su 00:00-24:00,N/A
3898205506,47.4927001,9.742128,charging_station,N/A,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,AT*VKW*E0183,N/A,N/A,N/A,vkw vlotte,N/A,Mo-Fr 07:30-19:45; Sa 07:15-18:00; Su 00:00-24:00,N/A
3941224835,47.4866713,9.6932286,charging_station,N/A,2,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
3977570014,47.4680492,9.5884723,charging_station,N/A,2,N/A,N/A,Gemeinde Rheineck,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4095001680,47.3942795,9.5732508,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
