"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11587644191";"40.4883876";"-3.6930692";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"4";"";"";"Iberdrola";"Q1437502";"";"";"";"2";"";"";"";"";"";"";"Iberdrola";"";"";""
"11871699350";"40.700362";"-3.9359822";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11916156761";"40.9272933";"-4.1114343";"charging_station";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11916829732";"40.6573007";"-3.7546181";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"2";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576235";"40.6259083";"-4.0045663";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576236";"40.6278562";"-4.0184209";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"BP";"Q152057";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576237";"40.6404096";"-4.007432";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576238";"40.6497237";"-4.0082155";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576239";"40.6495742";"-4.0081657";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11920576240";"40.6424449";"-4.038999";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Moeve";"";"";""
"11920576241";"40.6437234";"-4.038168";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Moeve";"";"";""
"12000152996";"40.453411";"-3.8719712";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12000152997";"40.4534006";"-3.8719949";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12000152998";"40.4534065";"-3.8719814";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12000152999";"40.4533957";"-3.8720059";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12334415038";"40.5752356";"-4.0093142";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"4";"";"";"Wenea";"Q127503074";"";"";"";"";"";"";"";"";"";"";"Wenea";"";"";""
"12387155324";"40.4654979";"-3.8050583";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12669080007";"40.542862";"-3.699157";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"yes";"8";"";"yes";"";"";"";"";"";"8";"";"";"";"";"";"";"Qwello";"";"24/7";"yes"
"12681945668";"40.5426998";"-3.6910886";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"yes";"4";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"Qwello";"";"24/7";"yes"
"12681945669";"40.5437075";"-3.6932645";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"yes";"8";"";"yes";"";"";"";"";"";"8";"";"";"";"";"";"";"Qwello";"";"24/7";"yes"
"12681945670";"40.5437748";"-3.6957052";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"yes";"12";"";"yes";"";"";"";"";"";"12";"";"";"";"";"";"";"Qwello";"";"24/7";"yes"
"12681999692";"40.663777";"-3.7572518";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"yes";"4";"";"yes";"";"";"";"";"";"4";"";"";"";"";"";"";"Wirelane";"";"Mo-Sa 09:00-22:00; Su 10:00-20:00";"yes"
"12881051668";"40.490061";"-3.8986816";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"20";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"Mo-Su 08:00-23:59";"yes"
"12952040190";"40.5821509";"-3.9980089";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Plenergy";"";"";""
"772903671";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"IBIL";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"1265501166";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"Iberdrola";"";"";"yes"
"1277183478";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Repsol";"Q174747";"";"";"";"";"";"";"";"";"";"";"Repsol";"";"";""
"1334608267";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1343827440";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1343827441";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1344745330";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1361891357";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1362243885";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1362615534";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1365464073";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1367396986";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1367396987";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1367403167";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1367403168";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Endesa";"Q1275336";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1367403169";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"3";"";"";"Iberdrola";"Q1437502";"";"";"";"";"";"";"";"";"";"";"Iberdrola";"";"";""
"1411755576";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"EDP";"Q1341222";"";"";"";"";"";"";"";"";"";"";"edp";"";"";"yes"
"12433907093";"40.4506239";"-3.8824774";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12433907094";"40.4505709";"-3.8823925";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12433907095";"40.4506009";"-3.88236";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12433907096";"40.450654";"-3.8824449";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12433907097";"40.4508177";"-3.8827592";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12433907098";"40.4507647";"-3.8826743";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12433907099";"40.4507947";"-3.8826418";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12433907100";"40.4508478";"-3.8827268";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12609103107";"40.4547011";"-3.8877818";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12609103108";"40.4546758";"-3.8878131";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12609103109";"40.4546554";"-3.8877835";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12609103110";"40.4546814";"-3.8877536";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12612234324";"40.4548438";"-3.8880314";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12612234325";"40.4548367";"-3.8879867";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12612234326";"40.4548707";"-3.887975";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12612234327";"40.4548812";"-3.888021";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12615929640";"40.4547684";"-3.8880927";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12615929641";"40.4547423";"-3.88806";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12615929642";"40.4547542";"-3.8880414";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12615929643";"40.454783";"-3.8880751";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12972873205";"40.4538096";"-3.8835528";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12972873206";"40.4537745";"-3.8835618";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12972873207";"40.4537607";"-3.8834692";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12972873208";"40.4537958";"-3.8834602";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12441151370";"40.4577248";"-3.8749331";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12441151371";"40.4576853";"-3.8749018";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12441151372";"40.4577691";"-3.8747193";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12441151373";"40.4578086";"-3.8747506";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12644725580";"40.4654172";"-3.8701718";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12644725581";"40.4654307";"-3.8701725";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12644725582";"40.4654172";"-3.8702804";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12644725583";"40.4654331";"-3.8702802";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360245";"40.4808019";"-3.8532595";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360246";"40.4807628";"-3.8532843";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360247";"40.480744";"-3.8532329";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360248";"40.480782";"-3.8532082";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360249";"40.4805806";"-3.8534036";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360250";"40.4805312";"-3.8534354";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360251";"40.4805122";"-3.8533834";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663360252";"40.4805606";"-3.853352";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4555339704";"40.625064";"-4.0282496";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7216358114";"40.6251513";"-4.02822";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7216358124";"40.6250499";"-4.0281781";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7216358142";"40.6251371";"-4.0281485";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12346964235";"40.5016952";"-3.8864213";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12346964236";"40.5017403";"-3.8864191";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12346964233";"40.5017334";"-3.886174";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12346964234";"40.5016884";"-3.8861762";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6612876061";"40.5676392";"-3.9172897";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412138";"40.5677402";"-3.9170862";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412139";"40.567712";"-3.9170259";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412140";"40.5676537";"-3.917161";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412141";"40.5676258";"-3.9170992";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412142";"40.5676146";"-3.9173009";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412143";"40.5675871";"-3.9172074";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412144";"40.5676206";"-3.9171705";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412145";"40.5676508";"-3.9172306";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412146";"40.5685733";"-3.9183129";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412147";"40.568558";"-3.9183255";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412148";"40.5684593";"-3.9181177";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412149";"40.5684742";"-3.9181055";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12663412151";"40.5684853";"-3.918128";"";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11857220087";"40.9211038";"-4.1121327";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11857220088";"40.9211499";"-4.1121451";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11857220089";"40.9211331";"-4.1122538";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11857220090";"40.9210749";"-4.1122381";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11857220091";"40.9210917";"-4.1121294";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11755389531";"40.9227714";"-4.078203";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11755389532";"40.9227505";"-4.0782471";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11755389533";"40.9227136";"-4.0782203";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11755389534";"40.9227348";"-4.0781738";"";"Provincia de Segovia";"Spain";"Castille and Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3716938034";"40.4584994";"-3.6166489";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"4437569128";"40.6160452";"-3.5852253";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"6";"";"no";"Ionity";"";"";"";"";"7";"";"";"";"";"";"";"Ionity";"";"08:00-23:00";"no"
"4555333225";"40.5794788";"-3.2358032";"charging_station";"Provincia de Guadalajara";"Spain";"Castille-La Mancha";"N/A";"N/A";"";"1";"";"";"IBIL";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"5272672814";"40.453639";"-3.6560371";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"1";"";"";"GIC";"";"1";"";"";"1";"";"";"";"29";"Calle de Bueso Pineda";"28043";"";"";"";""
"5274102838";"40.4968532";"-3.6608874";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"";"";"";"";"3";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"no"
"5275764385";"40.4648873";"-3.6361033";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"3";"";"yes";"GIC";"";"";"";"";"1";"";"";"";"105";"Avenida de Machupichu";"28043";"";"";"";""
"6334092750";"40.4792476";"-3.3997688";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"no"
"6486662846";"40.4553454";"-3.4741661";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6567895609";"40.4581792";"-3.4669461";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"yes";"EDP VE";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6567895610";"40.4582222";"-3.4678345";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"yes";"";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";""
"6655841278";"40.457769";"-3.4700256";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"6";"";"";"6";"";"";"";"";"";"";"";"";"";""
"7180629563";"40.4645565";"-3.61895";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"38";"";"";"Iberdrola";"Q1437502";"";"";"";"30";"";"";"";"";"";"";"";"";"";""
"7519797699";"40.5065853";"-3.5311912";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7519797700";"40.5065781";"-3.5312261";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"2";"";"";"Ayuntamiento Paracuellos de Jarama";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7942872670";"40.4597419";"-3.4603745";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"EDP VE";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"8259546194";"40.5158682";"-3.6515181";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Emovili";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8259594070";"40.5464649";"-3.6418265";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"Emovili";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8724671433";"40.5971144";"-3.5079476";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8724671452";"40.5971255";"-3.5073599";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9385807512";"40.4703695";"-3.4459467";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9631700750";"40.5041072";"-3.3305356";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"yes";"2";"";"yes";"Iberdrola";"Q1437502";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9631700751";"40.5041488";"-3.3305801";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"yes";"2";"";"yes";"Iberdrola";"Q1437502";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9987031317";"40.5446213";"-3.6104574";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9987031318";"40.5452252";"-3.6119267";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10554508763";"40.5028599";"-3.3655526";"charging_station";"Provincia de Madrid";"Spain";"Madrid";"N/A";"N/A";"";"1";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
