id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10740125607,56.87567,16.6642,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740125651,56.88423,16.72357,charging_station,N/A,6,N/A,N/A,Klinta Camping i Köpingsvik AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7600021548,56.5317258,21.047559,charging_station,N/A,N/A,N/A,N/A,Ceļu satiksmes drošības direkcija,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11,Satiksmes iela,LV-3401,e-mobi,N/A,24/7,yes
9160220620,56.5196016,21.0146677,charging_station,N/A,2,N/A,N/A,Ceļu satiksmes drošības direkcija,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22,Tirgus iela,LV-3401,N/A,N/A,24/7,yes
9160220621,56.5038224,21.0075023,charging_station,N/A,N/A,N/A,N/A,Ceļu satiksmes drošības direkcija,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,12,Kuršu iela,LV-3401,N/A,N/A,24/7,yes
9160220622,56.5055909,21.0093546,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9160220623,56.5229491,21.0172631,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,56,Rīgas iela,LV-3401,N/A,N/A,24/7,N/A
10133134327,56.4858725,21.0065876,charging_station,N/A,N/A,N/A,N/A,CSDD,Q27055983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11012029874,56.5446659,21.0541019,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29,Cukura iela,LV-3414,N/A,N/A,N/A,N/A
11301651643,56.5123858,21.0104296,charging_station,N/A,4,N/A,N/A,Elektrum,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16,Jūras iela,LV-3401,N/A,N/A,N/A,yes
11301651644,56.5126491,21.0117021,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,41,Vecā ostmala,LV-3401,N/A,N/A,N/A,N/A
1185123020,,,charging_station,N/A,2,N/A,N/A,Ceļu satiksmes drošības direkcija,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,e-mobi,N/A,N/A,yes
11008670670,56.48571,21.0066677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11008670671,56.485697,21.0065462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11008670672,56.4856417,21.0065656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11008670673,56.4856547,21.0066871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7599975507,56.5795622,21.3354155,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2A,Parka iela,LV-3447,N/A,N/A,N/A,yes
9155642743,56.4429921,21.5848033,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12629757920,56.5404399,21.1686562,charging_station,N/A,150,N/A,N/A,Ignitis ON,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,45,Rīgas iela,LV-3430,N/A,0.35€/kWh,N/A,yes
7600024340,56.6746847,22.0141927,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,13A,Liepājas iela,LV-3326,N/A,N/A,N/A,yes
7600938307,56.6050263,21.7382538,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7600953495,56.6676612,22.4937633,charging_station,N/A,50,N/A,N/A,e-mobi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,Tirgus iela,LV-3801,e-mobi,0.20 EUR/min,24/7,yes
12506801571,56.6856705,22.462352,charging_station,N/A,"22, 47",N/A,N/A,Enefit Volt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LV-3862,Enefit Volt,"0.29 EUR/kWh, 0.32 EUR/kWh",N/A,yes
5816404564,56.6641255,22.9698616,charging_station,no,N/A,N/A,yes,CSSD,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,LV-3713,N/A,N/A,N/A,N/A
5318343259,56.4874028,23.3730878,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LV-3730,N/A,N/A,N/A,N/A
6415815404,56.6254474,23.2862682,charging_station,N/A,2,N/A,N/A,CSDD,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,2,Jāņa Čakstes iela,LV-3701,N/A,N/A,24/7,yes
6679956258,56.8423427,23.5865365,charging_station,N/A,N/A,N/A,N/A,CSDD,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,Rīgas iela,LV-3017,N/A,N/A,24/7,yes
3968775686,56.65108,23.73025,charging_station,N/A,1,N/A,yes,Latvenergo,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,5,Jāņa Čakstes bulvāris,LV-3001,N/A,N/A,N/A,no
6583959106,56.7997147,23.987836,charging_station,N/A,3,N/A,N/A,CSDD,Q27055983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,Meža iela,LV-2127,N/A,N/A,N/A,N/A
7613564049,56.4168205,23.6820813,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28,Lietuvas iela,LV-3023,N/A,N/A,24/7,yes
7617665914,56.6571676,23.8094746,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LV-3043,N/A,N/A,24/7,yes
7670538782,56.8808243,24.1487454,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,1A,Uzvaras prospekts,LV-2128,N/A,N/A,N/A,no
7670661263,56.8772776,24.118918,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,4,Skolas iela,LV-2112,N/A,0.15 EUR/minute,N/A,yes
10554835375,56.6487444,23.7262386,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,18,Katoļu iela,LV-3001,N/A,N/A,N/A,N/A
8892324324,57.1342277,12.7100378,charging_station,N/A,20,N/A,N/A,Gekås Ullared AB,N/A,N/A,N/A,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030906,57.13422,12.71433,charging_station,N/A,4,N/A,N/A,Gekås Ullared,N/A,4,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030974,57.137202,12.718015,charging_station,N/A,4,N/A,N/A,ICA Supermarket Ullared,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
961283738,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8892324325,57.1341076,12.7104381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8892324326,57.1342998,12.7096143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8892324327,57.1343478,12.7096568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8892324328,57.1341556,12.7104807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076760,57.3030512,13.5383741,charging_station,N/A,4,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076771,57.16125,13.41576,charging_station,N/A,2,N/A,N/A,230elit,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076778,57.2828,13.63345,charging_station,N/A,2,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076786,57.3217284,13.5467537,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740076801,57.30247,13.5384,charging_station,N/A,2,N/A,N/A,Hotell Nissastigen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076803,57.30179,13.54623,charging_station,N/A,6,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087617,57.28389,13.64028,charging_station,N/A,2,N/A,N/A,Paroy AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087631,57.16292,13.41174,charging_station,N/A,2,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087632,57.29749,13.57301,charging_station,N/A,2,N/A,N/A,Kortsystem i Gislaved AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087633,57.32141,13.545,charging_station,N/A,8,N/A,N/A,HS Elmacken AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087634,57.3213705,13.5454271,charging_station,N/A,4,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087643,57.29796,13.56812,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030990,56.9986,13.2392,charging_station,N/A,2,N/A,N/A,Hylte kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11557905069,57.0000889,13.239774,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3127472018,57.0288858,14.01486,charging_station,N/A,16,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,304 14,Tesla Supercharger,N/A,N/A,yes
4146243792,57.1649194,14.0763273,charging_station,N/A,2,N/A,N/A,CLEVER,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
4146243794,57.164366,14.0761764,charging_station,N/A,6,N/A,N/A,Circle K,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
9080321314,57.1852673,14.0423447,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9080321315,57.1837071,14.0419684,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9080321316,57.183074,14.0501524,charging_station,N/A,N/A,N/A,N/A,Värnamo Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9080321317,57.1674935,14.0327731,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10740032488,56.91861,13.97144,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076741,57.165114,14.073846,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076743,57.182619,14.04848,charging_station,N/A,6,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076744,57.1646584,14.064496,charging_station,N/A,6,N/A,N/A,Fastighetsbolaget Vandalorum AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076750,57.34335,13.73223,charging_station,N/A,5,N/A,N/A,GARO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076761,57.15988,14.07586,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076766,57.16631,13.83465,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076774,57.3610304,13.7546967,charging_station,N/A,2,N/A,N/A,Gnosjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076780,57.17248,13.74073,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076782,57.35919,13.74078,charging_station,N/A,1,N/A,N/A,Göhlins AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087614,57.16074,14.07501,charging_station,N/A,5,N/A,N/A,Holmgrens bil AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087616,57.3610304,13.7546167,charging_station,N/A,2,N/A,N/A,Gnosjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087621,57.19113,14.06289,charging_station,N/A,4,N/A,N/A,Svenstigs Bil Värnamo,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087623,57.16263,14.07235,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740087625,57.35446,13.7404,charging_station,N/A,2,N/A,N/A,Gnosjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087628,57.16302,14.07345,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11037895568,57.1634203,14.0734734,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11182196736,56.9184849,13.9703711,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
10740032490,56.90114,14.55523,charging_station,N/A,4,N/A,N/A,Alvesta kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032502,56.88983,14.54451,charging_station,N/A,2,N/A,N/A,Alvesta Galvaniserngsverktad AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076787,57.356091,14.466564,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076794,57.320117,14.595942,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076795,57.23742,14.57457,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087645,57.382355,14.662032,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099314,56.89969,14.55473,charging_station,N/A,2,N/A,N/A,Allbo Hus Fastighets AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12942852410,57.2380872,14.5740561,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9789000276,56.9209039,14.8601722,charging_station,N/A,2,N/A,yes,Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032481,56.92614,14.73513,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740032496,56.88799,14.76596,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740099315,56.90148,14.82814,charging_station,N/A,1,N/A,N/A,McDonalds Norremark,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099316,56.9042,14.81999,charging_station,N/A,6,N/A,N/A,Bauhaus,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099322,56.9003143,14.825334,charging_station,N/A,4,N/A,N/A,Lidl Sverige KB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11063016182,57.062233,15.0496454,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032494,56.97011,15.64407,charging_station,N/A,2,N/A,N/A,Amokabel AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125647,57.32152,15.56675,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12146663191,57.0092039,15.5780808,charging_station,N/A,4,N/A,yes,Voltiva,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12146663264,56.9720778,15.6615037,charging_station,N/A,4,N/A,yes,Voltiva,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12444176703,56.9763612,15.6532695,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Voltiva,N/A,N/A,yes
10740085993,57.16573,16.0271,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125644,57.38732,15.80593,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125645,57.16588,16.02093,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125668,57.34962,15.83728,charging_station,N/A,1,N/A,N/A,Axelssons i Aby AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5896089915,57.3740953,16.4897771,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7507458669,57.2636641,16.4300006,charging_station,N/A,2,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
8090271333,57.0388583,16.4424318,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8090271334,57.0437189,16.4464444,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8941917617,57.1646393,16.4599782,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085969,57.2613,16.45852,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085979,57.266613,16.452431,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085989,57.37434,16.49025,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085991,57.26423,16.43655,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085995,57.0408246,16.4420629,charging_station,N/A,4,N/A,N/A,Mönsterås Bostäder,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740086002,57.12781,16.26589,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125609,56.9549,16.38175,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125614,57.26135,16.45852,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125621,57.26171,16.45823,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125630,56.97187,16.43797,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125648,57.263332,16.444907,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125652,57.29619,16.45677,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740125653,57.26466,16.44866,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125654,57.26329,16.44491,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125655,57.25209,16.44796,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
10740125657,57.264333,16.436661,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125661,57.26329,16.44482,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125662,57.26204,16.44734,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125663,56.98248,16.33181,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125664,57.2632,16.45959,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740125676,57.26197,16.44728,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12914335809,57.2632227,16.427706,charging_station,N/A,16,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
10740085970,57.16468,17.01151,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740085972,57.16582,16.99264,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
