"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12824028672";"63.5846351";"9.9579692";"charging_station";"Rissa";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"6051230372";"63.960751";"10.226787";"charging_station";"Afjord";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"24/7";""
"10567917058";"63.9602024";"10.2266674";"charging_station";"Afjord";"Norway";"Sor-Trondelag";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"24/7";"yes"
"11209582688";"63.6736039";"10.6261678";"charging_station";"Leksvik";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"3";"";"";"SmartCharge";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12824028674";"63.5887682";"10.7394147";"charging_station";"Frosta";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"1770691336";"64.0108136";"11.4892629";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"10";"";"";"Charge 365";"";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";""
"4081358960";"63.8738487";"11.290525";"charging_station";"Inderoy";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"1";"";"";"Coop";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:00-22:00; Sa 09:00-20:00";""
"5018849947";"63.7491659";"11.3028484";"charging_station";"Levanger";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"5018859315";"64.0090906";"11.489392";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6051230307";"63.73784";"11.28169";"charging_station";"Levanger";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6051230327";"63.7340139";"11.2824185";"charging_station";"Levanger";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";"yes"
"6051230330";"64.0115726";"11.4961602";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"Jernbaneverket";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6051230349";"64.0115869";"11.4989801";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"2";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6677810575";"63.7343625";"11.2814147";"charging_station";"Levanger";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6970018233";"63.788953";"11.47921";"charging_station";"Verdal";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"8998955035";"64.0116735";"11.4893789";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11146764737";"63.7174566";"11.2279313";"charging_station";"Levanger";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"11146764738";"63.9378189";"11.422211";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"11146764739";"64.0210206";"11.4891657";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"11169096850";"63.7335979";"11.2827102";"charging_station";"Levanger";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096851";"63.7825711";"11.4692914";"charging_station";"Verdal";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580324";"63.769304";"11.4651199";"charging_station";"Verdal";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580325";"63.9178885";"11.4332525";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580326";"64.0047551";"11.4986099";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11184683156";"64.0056221";"11.502998";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12777025939";"63.873487";"11.289164";"charging_station";"Inderoy";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12786814450";"63.79182";"11.48635";"charging_station";"Verdal";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12811991138";"64.0094283";"11.4933176";"charging_station";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12824028670";"63.8482334";"11.4018138";"charging_station";"Verdal";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824028673";"63.7350385";"11.2819914";"charging_station";"Levanger";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12914358580";"63.7929375";"11.4893519";"charging_station";"Verdal";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"1395496946";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"yes"
"12917329999";"64.0194303";"11.4913278";"";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917330000";"64.019411";"11.4914741";"";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917348301";"64.0191023";"11.4912619";"";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12917348302";"64.0191216";"11.4911158";"";"Steinkjer";"Norway";"Nord-Trondelag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10740140731";"63.70159";"12.95673";"charging_station";"Are Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10740140749";"63.97363";"14.1649";"charging_station";"Krokoms Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Jämtkraft";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740140769";"63.67346";"14.62523";"charging_station";"Krokoms Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"2";"";"";"Jämtkraft";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140793";"63.67207";"14.62731";"charging_station";"Krokoms Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"Jämtkraft";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740140801";"63.75652";"14.30372";"charging_station";"Krokoms Kommun";"Sweden";"Jaemtland";"N/A";"N/A";"";"4";"";"";"Jämtkraft";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11346560188";"64.1703218";"-51.6675639";"charging_station";"";"Greenland";"Sermersooq";"N/A";"N/A";"";"";"";"";"Nukissiorfiit";"";"";"";"";"";"";"";"";"";"";"";"Nukissiorfiit";"";"";"yes"
"12759419934";"64.1734816";"-51.7383624";"charging_station";"";"Greenland";"Sermersooq";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"2944174209";"64.1010773";"-21.8731905";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"yes";"Elko";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"2962709565";"64.1400856";"-21.8888305";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3098691344";"64.100429";"-21.8844807";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"3";"";"yes";"Orka náttúrunnar";"Q25051792";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"5334914021";"64.1318679";"-21.892781";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Orkan";"";"";"";"";"";"";"";"";"";"";"";"Orkan";"47 ISK/kWh + 47 ISK/min (after 60 min)";"";"yes"
"6385109894";"64.1371013";"-21.8762666";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Umhverfisstofnun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"7:00-19:00";"no"
"6391230825";"64.1446303";"-21.9394381";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"";"";"";"";"";"";"";"ON";"69 ISK/kWh";"";"yes"
"6601402849";"64.149349";"-21.9394541";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6721193279";"64.3215661";"-22.0706008";"charging_station";"";"Iceland";"West";"N/A";"N/A";"";"1";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"";"";"";"";"";"";"";"ON";"69 ISK/kWh";"";"yes"
"6731605384";"64.139306";"-21.9288921";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"4";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"6731632385";"64.1325837";"-21.8925667";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"";"";"";"";"";"";"";"ON";"69 ISK/kWh";"";"yes"
"6731632386";"64.1254353";"-21.8387894";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"3";"";"";"Orka náttúrunnar";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6731632387";"64.1238178";"-21.8022395";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Orkan";"";"";"";"";"";"";"";"";"";"";"";"Orkan";"47 ISK/kWh + 47 ISK/min (after 60 min)";"";"yes"
"6731632388";"64.1198386";"-21.8003397";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"3";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"";"";"";"";"";"";"";"ON";"69 ISK/kWh";"24/7";"yes"
"6731632389";"64.1014695";"-21.8309385";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Orkan";"";"";"";"";"";"";"";"";"";"";"";"Orkan";"47 ISK/kWh + 47 ISK/min (after 60 min)";"";"yes"
"6731632390";"64.1092569";"-21.8520936";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"4";"";"";"3076";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"6731632391";"64.074494";"-21.9169864";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"";"";"";"";"";"";"";"ON";"69 ISK/kWh";"";"yes"
"7821312376";"64.1502316";"-21.8634121";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7837075645";"64.1278333";"-21.8873655";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"yes";"Landsvirkjun";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8102672750";"64.1459181";"-21.9053093";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Reykjavik";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"8102672751";"64.1458703";"-21.9052989";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Reykjavik";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"8294566389";"64.1381724";"-21.9557891";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"1";"";"";"isorka";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8907775437";"64.1018172";"-21.8864554";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"8";"";"yes";"Orka náttúrunnar";"Q25051792";"";"";"";"8";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"24/7";"yes"
"8907775842";"64.1011342";"-21.8799081";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"8";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"8927845339";"64.117627";"-21.8995675";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"Kringlumýrarbraut";"108";"Tesla Supercharger";"";"24/7";"yes"
"9041972817";"64.1283102";"-21.8841996";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"2";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9107585771";"64.1312973";"-21.8948225";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"Q127783906";"";"";"";"4";"";"";"";"";"";"";"";"";"";"no"
"9107585772";"64.1314985";"-21.8945328";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"Q127783906";"";"";"";"4";"";"";"";"";"";"";"";"";"";"no"
"9107585773";"64.1316975";"-21.8944416";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Ísorka";"Q127783906";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9134977638";"64.0865378";"-21.8235809";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"1";"";"";"Ísorka";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9135005398";"64.1283409";"-21.8969145";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Ísorka";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9135036234";"64.131646";"-21.8950627";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"1";"";"";"Kringlan";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"9135284967";"64.1440747";"-21.8940778";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Ísorka";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"9136414078";"64.538513";"-21.9200322";"charging_station";"";"Iceland";"West";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9138968367";"64.1232153";"-21.8911484";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"4";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9139779893";"64.1305436";"-21.8733243";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Ísorka";"Q127783906";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9139812708";"64.1448641";"-21.9072694";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"20";"";"";"Ísorka";"";"";"";"";"";"";"";"";"";"";"";"";"21 ISK / kW, 3 ISK per min";"";"yes"
"9139829076";"64.134717";"-21.8645487";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"1";"";"";"Ísorka";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9139852554";"64.1344345";"-21.869025";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Ísorka";"";"";"";"";"2";"";"";"";"";"";"";"";"26 ISK / kWh";"";"yes"
"9139852555";"64.1322565";"-21.8666642";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Olís";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9139882179";"64.1328694";"-21.8649705";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"6";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9139882180";"64.1339563";"-21.8585483";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"6";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9140652389";"64.1372483";"-21.9026113";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"6";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9140669772";"64.1384536";"-21.9149005";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"6";"";"";"";"";"";"";"";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9140670111";"64.142356";"-21.9029198";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"";"";"";"";"4";"";"";"";"";"";"";"";"26 ISK /  kWh";"";"yes"
"9140674293";"64.1417828";"-21.960898";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Ísorka";"";"";"";"";"2";"";"";"";"";"";"";"";"21 ISK / kWh";"";"yes"
"9140679359";"64.1421476";"-21.9146534";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"";"";"";"";"4";"";"";"";"";"";"";"Reykjavík";"";"";"no"
"9140684889";"64.1459178";"-21.9209";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"12";"";"";"Ísorka";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";"no"
"9140684890";"64.1393837";"-21.9542413";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"8";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"8";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9147005222";"64.5433752";"-21.9116504";"charging_station";"";"Iceland";"West";"N/A";"N/A";"";"2";"";"yes";"Nettó";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9154871526";"64.1380953";"-21.8917262";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Nova";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"9180747364";"64.1026894";"-21.8798353";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"3";"Smáratorg";"";"";"";"";""
"9188266590";"64.1026987";"-21.8797287";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"12";"";"";"";"3";"Smáratorg";"";"";"";"";""
"9197100094";"64.0522147";"-21.9747954";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"1";"";"";"Hafnarfjðrður";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"9199484840";"64.1253865";"-21.9258301";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"9219446764";"64.1232416";"-21.7807174";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"1";"";"";"Bílabúð Benna / Orka Náttúrunnar";"";"";"";"";"";"";"";"";"";"";"";"Porsche";"69 ISK/kWh";"24/7";"yes"
"9220943805";"64.1442279";"-21.9614517";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"4";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"24/7";"yes"
"9223377827";"64.1165703";"-21.800099";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"6";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"24/7";"yes"
"9237832010";"64.0737259";"-21.9169454";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"44";"";"";"IKEA";"";"";"";"";"";"";"";"";"";"";"";"";"";"11:00-20:00";"no"
"9244056101";"64.1188067";"-21.7934139";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"yes";"8";"";"";"Bílahleðslan";"";"";"";"";"8";"";"";"";"";"";"";"";"";"24/7";"yes"
"9281020952";"64.1406922";"-21.9587905";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"2";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"9282617330";"64.1491457";"-21.9571424";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"yes";"2";"";"yes";"Orka náttúrunnar";"Q25051792";"";"";"";"1";"";"400";"";"";"";"";"";"";"24/7";"yes"
"9282617331";"64.1491262";"-21.9572657";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"yes";"2";"";"yes";"Orka náttúrunnar";"Q25051792";"";"";"";"1";"";"400";"";"";"";"";"";"";"24/7";"yes"
"9473888483";"64.1455128";"-21.8562094";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9891076790";"64.1449764";"-21.8545747";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"3";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"Vatnagardar";"104";"Tesla, Inc.";"";"24/7";"yes"
"9906569017";"64.1500499";"-21.9407927";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9907446819";"64.1464646";"-21.9397734";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"";"";"";"";"4";"";"";"";"";"";"";"Ísorka";"26 ISK/kWh + 180 ISK/h (no time fee for the first 2 hours)";"";"yes"
"9907446841";"64.1488519";"-21.939552";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9908657317";"64.149654";"-21.9408418";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"";"";"";"";"4";"";"";"";"";"";"";"Reykjavík";"26 ISK/kWh + 180 ISK/h (no time fee for the first 2 hours)";"";"yes"
"11047992225";"64.152318";"-21.9555103";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Ísorka";"";"";"";"";"";"";"";"";"";"";"";"Ísorka";"65 ISK/kWh + 20 ISK/min (no time fee for the first 30 min)";"";"yes"
"11048662649";"64.1406326";"-21.9590493";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Ísorka";"";"";"";"";"2";"";"";"";"";"";"";"Ísorka";"25 ISK/kWh";"";"yes"
"11048680639";"64.1485773";"-21.9498785";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"6";"";"";"";"";"";"";"Orka Náttúrunnar";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"11048680640";"64.1487679";"-21.9495834";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"2";"";"";"";"";"";"";"Orka Náttúrunnar";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"11048684228";"64.1428425";"-21.9522207";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"";"";"";"";"4";"";"";"";"";"";"";"Ísorka";"26 ISK/kWh + 60 ISK/h (after the first 2 hours)";"";"yes"
"11049341968";"64.136108";"-21.9475144";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"6";"";"";"eONE";"";"";"";"";"6";"";"";"";"";"";"";"eONE";"25 ISK/kWh";"";"yes"
"11049344269";"64.1490191";"-21.9429572";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"4";"";"";"Ísorka";"";"";"";"";"4";"";"";"";"";"";"";"Ísorka";"";"";"no"
"11049346257";"64.1487237";"-21.9364563";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"8";"";"";"Ísorka";"";"";"";"";"8";"";"";"";"";"";"";"Ísorka";"24 ISK/kWh + 180 ISK/h (no time fee for the first 4 hours)";"";"yes"
"11049353082";"64.1353965";"-21.9561635";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"1";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"1";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"11049353083";"64.136226";"-21.9548074";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"2";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"11049353084";"64.136264";"-21.9535794";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"2";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
"11049353085";"64.1357803";"-21.951249";"charging_station";"";"Iceland";"Capital Region";"N/A";"N/A";"";"2";"";"";"Orka náttúrunnar";"Q25051792";"";"";"";"2";"";"";"";"";"";"";"ON";"27 ISK/kWh + 0.5 ISK/min";"";"yes"
