"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"5611408610";"44.1601567";"0.6272131";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47031-003-1;FR-S47-E47031-003-2";"";"Général de Gaulle - Grand Café Foy";"47550";"";"";"";""
"5611408611";"44.0636647";"0.6505926";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47015-001-1;FR-S47-E47015-001-2";"";"Parking du Plateau";"47220";"";"";"";""
"5611408612";"44.115272";"0.7373875";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47060-001-1;FR-S47-E47060-001-2";"";"Route de Gimbrede";"47220";"";"";"";""
"5611408613";"44.1326948";"0.6599361";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"5611408614";"44.1413667";"0.6092611";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47169-001-1;FR-S47-E47169-001-2";"";"Place du Bruilhois";"47310";"";"";"24/7";"yes"
"5611408615";"44.1687669";"0.5771953";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47091-001-1;FR-S47-E47091-001-2";"";"Place de la Mairie";"47310";"";"";"";""
"5611408616";"44.179032";"0.5170602";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47238-001-1;FR-S47-E47238-001-2";"";"Pole Sportif Bécade";"47310";"";"";"";""
"5611408617";"44.2255895";"0.5130583";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47238-001-1;FR-S47-E47238-001-2";"";"Place de la Mairie";"47450";"";"";"";""
"5611408618";"44.2200575";"0.5529293";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47069-002-1;FR-S47-E47069-002-2";"";"Place Maurice Tisserand";"47450";"";"";"";""
"5611408619";"44.2215857";"0.5541256";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47069-001-1;FR-S47-E47069-001-2";"";"Place de la Mairie";"47450";"";"";"";""
"5611408620";"44.2387321";"0.6441848";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47100-001-1; FR-S47-E47100-001-2";"";"Place du Marché";"47510";"";"";"";""
"5611408821";"44.2304089";"0.6783468";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"Q128100307";"";"";"";"2";"";"";"FR-S47-E47209-002-1;FR-S47-E47209-002-2";"";"Parking Centre Commercial";"47480";"";"";"";""
"5611408822";"44.2313727";"0.6810625";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47209-001-1;FR-S47-E47209-001-2";"";"Parking Centre Bourg";"47480";"";"";"";""
"5611408826";"44.2831062";"0.7636249";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"";"";"";"";"2";"";"";"FR-S47-E47138-001-1;FR-S47-E47138-001-2";"";"Place de l'Occitan";"";"";"";"24/7";"yes"
"5611408827";"44.2773847";"0.8821799";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47025-001-1;FR-S47-E47025-001-2";"";"Place Carré";"47470";"";"";"";""
"5611408828";"44.3836456";"0.8908555";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47079-001-1;FR-S47-E47079-001-2";"";"Place du 8 Mai 1945";"47140";"";"";"";""
"5611408829";"44.3842897";"0.8101103";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47203-002-1;FR-S47-E47203-002-2";"";"Théatre d'Eau";"47140";"";"";"24/7";"yes"
"5611408830";"44.3940707";"0.8067146";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"FR-S47-E47203-001-1;FR-S47-E47203-001-2";"";"Parking de la Capitainerie";"47140";"";"";"24/7";"yes"
"5611408831";"44.3961406";"0.8054942";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"Mobive";"";"";"";"";"2";"";"";"FR-S47-E47280-001-1;FR-S47-E47280-001-2";"";"Parking Place du Lot";"47140";"";"";"";""
"7617619945";"44.2068163";"0.6198921";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7617619946";"44.2069033";"0.6197768";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7799329362";"44.1801291";"0.881928";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8513004602";"44.0688303";"0.9005666";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Mairie";"";"";"";"";"";"";"";"";"";"";"";"";"2";"";"yes"
"8589482078";"44.408772";"0.706495";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"8589482089";"44.405212";"0.707673";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9692016337";"44.394664";"0.6886794";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9797937800";"44.1945198";"0.5421484";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10066494127";"44.1780354";"0.6298236";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"20";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"Avenue de Lacapelette";"";"Tesla, Inc.";"";"24/7";"yes"
"10211984822";"44.2056786";"0.6272976";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10568099995";"44.1713185";"0.6096302";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"4";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"10680150682";"44.1815038";"0.6189492";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"Avenue de l'Atlantique";"47000";"";"";"24/7";"yes"
"11783435127";"44.4234235";"0.7001343";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11853953772";"44.0895062";"0.7695297";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11925077395";"44.1660196";"0.6977832";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12307605625";"44.0690081";"0.9005964";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12751868520";"44.3871118";"0.4981936";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"2";"";"yes";"DRIVECO";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12920653520";"44.1907573";"0.6146092";"charging_station";"Departement du Lot-et-Garonne";"France";"Aquitaine";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4792422122";"44.1097731";"1.1126681";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"Satar(Moissac)";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4794929388";"44.109384";"1.1020271";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"3";"";"yes";"47 Bornes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"4917144127";"44.040275";"1.1115349";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4917144128";"44.04113";"1.1118122";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4917144129";"44.0280313";"1.0407613";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4917144130";"44.1061355";"1.083913";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5077355754";"44.0999045";"1.0846836";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5250485368";"44.1033794";"1.0859732";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6281268427";"44.4020947";"0.9993883";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7921290223";"44.4670752";"1.4139406";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"8042745993";"44.1897736";"1.3600692";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"yes";"2";"";"yes";"SDE 82";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9008639195";"44.0158695";"1.3565535";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9008639196";"44.0149859";"1.3660005";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9034916693";"44.0626521";"1.0234345";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"SDE82";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9178966691";"44.0390025";"1.3807204";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"1";"";"yes";"ivizia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9178966740";"44.0383691";"1.3803694";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9181280964";"44.0465209";"1.3901034";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9181280965";"44.046546";"1.390151";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9188681186";"44.0363213";"1.3750703";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9188681187";"44.0363985";"1.3745017";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9362717004";"44.127826";"1.2260594";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"1";"";"yes";"Carrefour Contact";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"no"
"9519152815";"44.0580386";"1.0982221";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10051018252";"44.0364007";"1.3783895";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"16";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"445";"Route du Nord";"82000";"Tesla Supercharger";"";"24/7";"yes"
"10134800340";"44.0698601";"1.0960726";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10184627030";"44.1551786";"1.3175225";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"yes";"2";"";"yes";"SDE 82";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"10304437046";"44.2617224";"0.956849";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10869257369";"44.1274167";"1.2413863";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"yes";"2";"";"yes";"SDE 82";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10869469990";"44.1196662";"1.1214745";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Power Dot";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"no"
"10869469991";"44.1201161";"1.1196067";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"yes";"3";"";"yes";"Power Dot";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"10869469992";"44.120047";"1.1195815";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"yes";"3";"";"yes";"Power Dot";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"11065084308";"44.040653";"1.0049966";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"12";"";"";"Electra";"Q128592938";"";"";"";"";"";"";"Electra - A62 - Aire de Garonne ->Toulouse";"";"";"";"Siemens";"";"";"yes"
"11065084332";"44.040432";"1.0039798";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"12";"";"";"Electra";"";"";"";"";"";"";"";"Electra - A62 - Aire de Garonne ->Bordeaux";"";"";"";"Siemens";"";"";"yes"
"11203138905";"44.3381477";"1.211793";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"11569607330";"44.2689137";"1.3518795";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11583976109";"44.4651265";"1.1915218";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";""
"11778530603";"44.0216635";"1.3806047";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"3";"";"yes";"Power Dot France";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12177542489";"44.2474538";"1.1049316";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Izivia";"Q86671322";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12177542491";"44.2473435";"1.1049018";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"Tesla Destination Charging";"";"";"";"";"2";"";"";"";"";"";"";"Tesla, Inc.";"";"";"yes"
"12784209796";"44.0319509";"1.373315";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"Powerdot";"Q123574541";"";"";"";"";"";"";"";"";"";"";"Powerdot";"";"";""
"12860432641";"43.9896979";"1.3356144";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"12";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"12881002523";"44.0048283";"1.3826283";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"1314948002";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"IECharge";"";"24/7";"yes"
"1363300101";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"24";"";"";"Electra";"Q128592938";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12623001373";"44.0404749";"1.0049771";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12623001374";"44.0405675";"1.0052132";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12623001375";"44.0408181";"1.0050254";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12623001376";"44.0407246";"1.0047894";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170803562";"44.2671035";"1.1017528";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170803563";"44.2669897";"1.1018618";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170803564";"44.2671164";"1.1021197";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12170803565";"44.2672302";"1.1020107";"";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3709750464";"44.4640599";"1.4216256";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"yes";"SIPLEC";"";"";"";"";"";"";"";"46090002";"";"";"";"";"";"";""
"6512075785";"44.3968608";"1.7698001";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6513905692";"44.4009815";"1.6458665";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"4";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6651691248";"44.1527174";"1.7517082";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"SDE 82";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6789816355";"44.2366065";"1.7734126";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6805394358";"44.2661525";"1.856125";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"SDE82";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6814441020";"44.1617854";"1.5337641";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"SDE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7555925181";"44.2517468";"1.6111353";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"";"";"";"freshmile";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7921290221";"44.466087";"1.4853726";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 00:00-23:59";"yes"
"7921290224";"44.4557753";"1.4434919";"charging_station";"Departement du Lot";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"yes";"Bouygues Énergies et Services";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9133210230";"44.1574255";"1.8930785";"charging_station";"Departement du Tarn";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9963705574";"44.0710499";"1.5338835";"charging_station";"Departement du Tarn-et-Garonne";"France";"Midi-Pyrenees";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"SDE 82";"";"";"yes"
