"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12762538739";"59.1361475";"10.2131701";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"Uno-X";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12776842333";"59.056684";"10.033369";"charging_station";"Larvik";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12786933662";"59.08784";"9.82011";"charging_station";"Bamble";"Norway";"Telemark";"N/A";"N/A";"";"18";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"12798481433";"59.051837";"10.021842";"charging_station";"Larvik";"Norway";"Vestfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12812017187";"59.069391";"10.047913";"charging_station";"Larvik";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12812017188";"59.103608";"10.223439";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12812194509";"59.112439";"10.109786";"charging_station";"Larvik";"Norway";"Vestfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12824183762";"59.1383137";"10.1785608";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"1770690777";"59.3671697";"10.4421133";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"Høgskolen i Vestfold";"";"";"";"";"8";"";"";"";"";"";"";"";"";"24/7";""
"1770691294";"59.4337006";"10.6614501";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"1770691305";"59.446445";"10.7044096";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"Mosseporten Senter / Steen&Strøm";"";"";"";"";"5";"";"";"";"";"";"";"";"";"24/7";""
"1770691404";"59.41667";"10.47999";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"6";"";"";"Horten";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"1770691659";"59.2645103";"10.4078081";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"2";"";"";"Parkeringsselskapet AS";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"1770693337";"59.26436";"10.41421";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"12";"";"";"Tønsberg Parkering";"";"";"";"";"12";"";"";"";"";"";"";"";"";"24/7";""
"4610626843";"59.4877525";"10.3197991";"charging_station";"Holmestrand";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"Lade i Norge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"5338572178";"59.279254";"10.400937";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"5923882753";"59.490221";"10.294776";"charging_station";"Holmestrand";"Norway";"Vestfold";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"6017151386";"59.12738";"10.2344";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"1";"";"";"Q-Park";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6017151387";"59.37225";"10.26368";"charging_station";"Re";"Norway";"Vestfold";"N/A";"N/A";"";"1";"";"";"Meny Revetal, Re";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6017151389";"59.3990027";"10.4624872";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"Horten kommune";"";"";"";"";"8";"";"";"";"";"";"";"";"";"24/7";""
"6017151390";"59.25163";"10.41584";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Mer";"";"24/7";""
"6017151391";"59.41492";"10.48047";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"Horten kommune";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6017151392";"59.4783967";"10.3166263";"charging_station";"Holmestrand";"Norway";"Vestfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017151396";"59.12907";"10.22688";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"Sandefjord kommune";"";"";"";"";"8";"";"";"";"";"";"";"";"";"24/7";""
"6017151398";"59.2728884";"10.415891";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"Wilhelmsen House AS";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6017151400";"59.4170644";"10.4917992";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017151402";"59.26382";"10.40387";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"14";"";"";"Micasa";"";"";"";"";"14";"";"";"";"";"";"";"";"";"24/7";""
"6017151405";"59.37105";"10.26755";"charging_station";"Re";"Norway";"Vestfold";"N/A";"N/A";"";"5";"";"";"Lade i Norge";"";"";"";"";"5";"";"";"";"";"";"";"";"";"24/7";""
"6017151406";"59.26998";"10.41051";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"12";"";"";"Tønsberg Parkering";"";"";"";"";"12";"";"";"";"";"";"";"";"";"24/7";""
"6017151407";"59.2808";"10.36537";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"1";"";"";"Gravdahls Auto AS";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6017151414";"59.23813";"10.42502";"charging_station";"Notteroy";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"Smidsrød Helsehus";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6017151416";"59.13265";"10.22707";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"3";"";"";"Sandefjord kommune";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6017151417";"59.2267031";"10.4077159";"charging_station";"Notteroy";"Norway";"Vestfold";"N/A";"N/A";"";"1";"";"";"Nøtterøy Elektriske";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6017151420";"59.307263";"10.3615678";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017151421";"59.1262988";"10.4200164";"charging_station";"Tjome";"Norway";"Vestfold";"N/A";"N/A";"";"2";"";"";"Engø Gård";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6017151423";"59.2302857";"10.2732525";"charging_station";"Stokke";"Norway";"Vestfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017151426";"59.1295354";"10.2261618";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"15";"";"";"EasyPark";"";"";"";"";"15";"";"";"";"";"";"";"";"";"24/7";""
"6017151428";"59.2937982";"10.3503953";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"1";"";"";"Exelbil AS";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6017210581";"59.40748";"10.69702";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017210584";"59.4334646";"10.6678858";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"ukjent";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6017211489";"59.43726";"10.66262";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";""
"6017211497";"59.42126";"10.67585";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017211502";"59.42399";"10.60829";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"6017211505";"59.4190022";"10.6782021";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"14";"";"";"Lade i Norge";"";"";"";"";"14";"";"";"";"";"";"";"";"";"24/7";""
"6017211508";"59.329213";"10.6677807";"charging_station";"Rygge";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"Plugpay";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6017211510";"59.41617";"10.68292";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6017211512";"59.4344033";"10.6611394";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"13";"";"";"";"";"";"";"";"11";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017211522";"59.43542";"10.66682";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"6017211523";"59.418868";"10.6807326";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"1";"";"";"BRENNES AUTO MOSS AS";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"6017211528";"59.437037";"10.66214";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"24/7";""
"6121252962";"59.4339809";"10.6625144";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6270066729";"59.2379265";"10.3934271";"charging_station";"Notteroy";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6558485204";"59.4459588";"10.703913";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";"yes"
"6763239293";"59.4308052";"10.6466696";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"Recharge";"";"";"";"";"8";"";"";"";"";"";"";"Recharge";"";"";""
"6763239313";"59.3693202";"10.4412376";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Recharge";"";"";""
"6763239314";"59.370734";"10.4414121";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"";""
"6771439332";"59.4078047";"10.4855227";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";"yes"
"6867832686";"59.2434108";"10.2594373";"charging_station";"Stokke";"Norway";"Vestfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6968236228";"59.4373268";"10.6625462";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"6970238979";"59.4459735";"10.6954172";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"";""
"6970238980";"59.4463874";"10.6403467";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"6970808030";"59.3702976";"10.2648246";"charging_station";"Re";"Norway";"Vestfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"6997232313";"59.4456597";"10.7048866";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"7286967370";"59.5419124";"10.5572659";"charging_station";"Hurum";"Norway";"Buskerud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7595903261";"59.425576";"10.6807489";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7980810140";"59.1280487";"10.2270491";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"Sandefjord kommune";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8016278979";"59.4367861";"10.6710444";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8016278980";"59.4367775";"10.6711101";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8417688616";"59.4414263";"10.694162";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"9155500837";"59.4097186";"10.668054";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9156286361";"59.4287963";"10.6702653";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"9922737393";"59.1211112";"10.4002158";"charging_station";"Tjome";"Norway";"Vestfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"10098163023";"59.4075446";"10.6963669";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10537845215";"59.2355267";"10.4280418";"charging_station";"Notteroy";"Norway";"Vestfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11159748266";"59.0609788";"10.4066221";"charging_station";"Tjome";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"Kople";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11169096555";"59.4749033";"10.3174295";"charging_station";"Holmestrand";"Norway";"Vestfold";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096558";"59.1347152";"10.2509931";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11172579957";"59.4255525";"10.7081147";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579958";"59.4350298";"10.670093";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"11172579985";"59.3801507";"10.4552279";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172579986";"59.3217971";"10.4063125";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11173760392";"59.4257837";"10.706457";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11173760407";"59.4234036";"10.3654115";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11173760409";"59.273395";"10.4260509";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11173760410";"59.2406165";"10.3936538";"charging_station";"Notteroy";"Norway";"Vestfold";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11188024143";"59.2487525";"10.2873941";"charging_station";"Stokke";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11195959370";"59.2497965";"10.2862233";"charging_station";"Stokke";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11268542541";"59.3480837";"10.4674996";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"11476447908";"59.5426116";"10.5633404";"charging_station";"Hurum";"Norway";"Buskerud";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"12755217972";"59.4171";"10.67328";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"12776842332";"59.370431";"10.26272";"charging_station";"Re";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12776842334";"59.283415";"10.331788";"charging_station";"Tonsberg";"Norway";"Vestfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12776948308";"59.414321";"10.486641";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12824181682";"59.4171103";"10.6720859";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824181684";"59.416849";"10.6850275";"charging_station";"Moss";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824183760";"59.1281157";"10.2423756";"charging_station";"Sandefjord";"Norway";"Vestfold";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12832194806";"59.3616656";"10.4259538";"charging_station";"Horten";"Norway";"Vestfold";"N/A";"N/A";"";"22";"";"";"";"";"";"";"";"";"";"";"5713";"";"";"";"";"4kr";"";"yes"
"12840603121";"59.2304829";"10.2732288";"charging_station";"Stokke";"Norway";"Vestfold";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"430531524";"59.0652802";"11.2074589";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"yes";"6";"";"yes";"Grønn Kontakt";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"1770689872";"59.27321";"11.08221";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"24/7";""
"1770689879";"59.2127478";"10.9447169";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"15";"";"";"Fredrikstad kommune";"";"";"";"";"15";"";"";"";"";"";"";"";"";"24/7";""
"1770689956";"59.2793093";"11.0906313";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"1";"";"";"Brennes Auto AS";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"1770690546";"59.27513";"11.10656";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"16";"";"";"Østfold fylkeskommune";"";"";"";"";"16";"";"";"";"";"";"";"Recharge";"0.10 NOK/minute";"24/7";""
"1770690679";"59.48873";"10.86661";"charging_station";"Valer";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Kople";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"1770690833";"59.2970995";"11.0623148";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"1770692776";"59.2815237";"11.1122276";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"10";"";"";"Kople";"";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";"yes"
"1770693136";"59.4709117";"11.1690563";"charging_station";"Skiptvet";"Norway";"Ostfold";"N/A";"N/A";"";"";"";"";"Recharge";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";"no"
"1770694056";"59.2504675";"10.9924491";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"11";"";"";"";"";"";"";"";"8";"";"";"";"";"";"";"Mer";"";"24/7";""
"3006405440";"59.324246";"10.954501";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"3609141950";"59.2369577";"10.9663001";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"4532426930";"59.2874529";"11.0828652";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Easy Park";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"4701323577";"59.2476318";"10.9885702";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Elektroimportøren AS";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"5027782058";"59.357098";"10.841994";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"5773156615";"59.2163654";"11.1791256";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"5781723025";"59.2846905";"11.099043";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"7";"";"";"Sarpsborg Kommune";"";"";"";"";"7";"";"";"";"";"";"";"";"";"";""
"5784003227";"59.0654071";"11.2068709";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"10";"";"yes";"Vattenfall";"";"";"";"";"10";"";"";"";"";"";"";"InCharge";"3 SEK/kWh";"";"yes"
"5784027283";"59.0656029";"11.2053474";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"4";"";"yes";"Vattenfall";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"5787483823";"59.0656812";"11.2051658";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"2";"";"yes";"Vattenfall";"";"";"";"";"2";"";"";"";"";"";"";"InCharge";"3 SEK/kWh";"";"yes"
"5787500265";"59.0640238";"11.211587";"charging_station";"Stromstads Kommun";"Sweden";"Vaestra Goetaland";"N/A";"N/A";"";"5";"";"yes";"Fortum Charge&Drive";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"5790853320";"59.3870392";"10.751946";"charging_station";"Rygge";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"5818184550";"59.2100252";"10.9421946";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"8";"";"";"Fredrikstad Kommune";"";"";"";"";"8";"";"";"";"";"";"";"";"";"24/7";"10 NOK per 1 hour charging"
"5819431742";"59.222551";"10.9521075";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"5870796286";"59.2017124";"10.9611464";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"yes";"4";"";"";"Fredrikstad kommune";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"5870802083";"59.1998957";"10.9592312";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"Fredrikstad kommune";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"6017210582";"59.31706";"11.02897";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"3";"";"";"Europark";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6017211490";"59.2750254";"11.0848906";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017211496";"59.28628";"11.11021";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";"yes"
"6017211498";"59.4398509";"10.780838";"charging_station";"Rygge";"Norway";"Ostfold";"N/A";"N/A";"";"5";"";"";"Viken Hotell";"";"";"";"";"5";"";"";"";"";"";"";"";"";"24/7";""
"6017211509";"59.3249901";"10.9542552";"charging_station";"Rade";"Norway";"Ostfold";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6017211516";"59.477043";"11.161937";"charging_station";"Skiptvet";"Norway";"Ostfold";"N/A";"N/A";"";"2";"";"";"Skiptvet kommune, Recharge Charge & Drive";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";"no"
"6017211519";"59.3133435";"11.0481262";"charging_station";"Sarpsborg";"Norway";"Ostfold";"N/A";"N/A";"";"18";"";"";"Østfold fylkeskommune";"";"";"";"";"18";"";"";"";"";"";"";"";"";"24/7";""
"6017211521";"59.2222394";"10.9300781";"charging_station";"Fredrikstad";"Norway";"Ostfold";"N/A";"N/A";"";"4";"";"";"Østfold fylkeskommune";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6017211524";"59.3879273";"10.7514872";"charging_station";"Rygge";"Norway";"Ostfold";"N/A";"N/A";"";"42";"";"";"Tesla";"Q478214";"";"";"";"42";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
