id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10559775105,49.9861675,18.0525125,charging_station,N/A,N/A,N/A,no,Kobeřice,Q1777931,2,N/A,N/A,N/A,N/A,N/A,255,888,Hlučínská,747 27,Powerbox.one,N/A,Apr-Oct: Mo-Fr 07:00-22:00; Apr-Oct: Sa 11:00-22:00; Apr-Oct: Su 11:00-20:00,no
10572183735,49.8710669,17.8759633,charging_station,N/A,N/A,N/A,no,Městská knihovna a informační centrum Hradec nad Moravicí,Q114618655,N/A,N/A,N/A,N/A,N/A,N/A,11,308,Podolská,747 41,Powerbox.one,N/A,"Apr-Oct Mo-Fr 09:00-12:00,13:00-15:00; Apr-Oct Sa 08:00-12:00,13:00-15:00",no
10574086376,49.5998286,18.0089994,charging_station,N/A,N/A,N/A,no,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,2,1165/8,Jeremenkova,741 01,Powerbox.one,N/A,Apr-Oct: Mo-Fr 08:00-16:00,no
10577244544,49.9240544,18.0428653,charging_station,N/A,N/A,N/A,no,Kravaře,Q303478,2,N/A,N/A,N/A,N/A,N/A,323,22/2125,Olšinky,747 23,Powerbox.one,N/A,May-Sep: Mo-Su 08:00-21:00,no
10605558619,49.9811731,18.0520994,charging_station,N/A,N/A,N/A,no,Kobeřice,Q1777931,2,N/A,N/A,N/A,N/A,N/A,256,774,Topolová,747 27,Powerbox.one,N/A,"Apr-Oct: Mo-Th 13:30-22:00; Apr-Oct: Fr 13:30-24:00; Apr-Oct: Sa 10:00-13:00,16:00-24:00; Apr-Oct: Su 10:00-13:00,16:00-22:00",no
10605591903,49.9566192,18.0443014,charging_station,N/A,N/A,N/A,no,Štěpánkovice,Q1978856,2,N/A,N/A,N/A,N/A,N/A,253,558/28,Rybniční,747 28,Powerbox.one,N/A,Apr-Oct: Mo-Su 16:00-22:00,no
10607638528,49.9316025,17.9987825,charging_station,N/A,N/A,N/A,no,Kravaře,Q303478,2,N/A,N/A,N/A,N/A,N/A,243,728/13,Alejní,747 21,Powerbox.one,N/A,Mo-Su 10:00-22:00,no
10628425530,49.9315606,17.9463667,charging_station,N/A,N/A,N/A,no,České dráhy,Q304944,2,N/A,N/A,N/A,N/A,N/A,64,45/93,Slezská,747 05,Powerbox.one,N/A,Apr-Oct: Mo-Su 08:00-20:00,no
10628594623,49.6856042,17.7981833,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,56,152,Loučky,742 36,Powerbox.one,N/A,Mo-Fr 08:00-18:00; Sa-Su 09:00-18:00,no
10922165356,49.9338997,17.9967072,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12015263910,49.9276267,17.8987752,charging_station,N/A,1,N/A,designated,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12124712105,49.8883,17.8823314,charging_station,N/A,N/A,N/A,no,Branka u Opavy,Q2353675,2,N/A,N/A,N/A,N/A,N/A,436,53,Školní,747 41,Powerbox.one,N/A,06:00-20:00,no
12297843841,49.6016825,18.0063865,charging_station,N/A,4,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ČEZ,N/A,N/A,yes
12297843842,49.6017173,18.006332,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ČEZ,N/A,N/A,yes
12297843843,49.6017562,18.0062718,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ČEZ,N/A,N/A,yes
12842332426,49.775611,17.761493,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,534,N/A,N/A,N/A,Powerbox.one,N/A,11:00-20:00,no
1709738631,49.8413866,18.2699227,charging_station,yes,1,2,yes,ČEZ (CCS/CHAdeMO/Mennekes),N/A,N/A,N/A,N/A,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2438369006,49.8298587,18.2708125,charging_station,yes,N/A,2,yes,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2888657386,49.8303281,18.284924,charging_station,yes,N/A,2,yes,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3246191107,49.7830404,18.4223881,charging_station,yes,N/A,2,yes,ČEZ,N/A,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3250995661,49.8026773,18.226583,charging_station,N/A,N/A,2,yes,PRE,N/A,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3268125928,49.7878084,18.1258262,charging_station,yes,2,2,yes,ČEZ,N/A,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3615956621,49.8547334,18.5441411,charging_station,yes,N/A,2,yes,ČEZ,N/A,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3942607453,49.8153067,18.2734453,charging_station,yes,N/A,2,yes,"ČEZ, a. s.",N/A,N/A,N/A,N/A,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
4037280602,49.8303264,18.284823,charging_station,yes,N/A,1,yes,PRE,Q15870812,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4937220415,49.6629428,18.3087837,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5165798208,49.6697859,18.3581852,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5834242895,49.9437184,18.4304165,charging_station,N/A,4,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6601096985,49.9473683,18.5824247,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
6916783856,49.8469108,18.1481445,charging_station,yes,2,N/A,yes,E.ON,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7738069374,49.8006477,18.2316431,charging_station,N/A,N/A,N/A,N/A,"ČEZ, a. s..",N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7738073970,49.8413448,18.269906,charging_station,N/A,1,N/A,N/A,ČEZ (CCS/CHAdeMO/Mennekes),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7738077924,49.8006484,18.231701,charging_station,N/A,N/A,N/A,N/A,"ČEZ, a. s..",N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7738077925,49.8006472,18.2317571,charging_station,N/A,N/A,N/A,N/A,"ČEZ, a. s..",N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7738165923,49.846075,18.1490726,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7738181197,49.7779738,18.2706734,charging_station,N/A,N/A,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7740347086,49.797538,18.2401385,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7740347087,49.7978446,18.238603,charging_station,N/A,2,N/A,designated,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7740347088,49.8263318,18.1980688,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,63,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7741057387,49.7891697,18.1316342,charging_station,N/A,N/A,N/A,N/A,ČEZ,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741090485,49.8280545,18.2794929,charging_station,N/A,N/A,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741090585,49.8435881,18.3086268,charging_station,N/A,N/A,N/A,N/A,Veolia (CCS/CHAdeMO/Mennekes_cable),N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741142785,49.9065397,18.1915763,charging_station,N/A,N/A,N/A,N/A,EVMAPA (CCS/CHAdeMO/Mennekes),N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741142787,49.8060283,18.2683849,charging_station,N/A,N/A,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741856633,49.8628634,18.5530334,charging_station,yes,2,2,yes,ČEZ,N/A,N/A,N/A,N/A,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741857113,49.6933666,18.1199751,charging_station,N/A,N/A,N/A,N/A,ČEZ,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741859638,49.8299496,18.2708355,charging_station,yes,N/A,2,yes,ČEZ,Q336735,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741868217,49.8985997,18.3497561,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7741891343,49.6809091,18.3478866,charging_station,N/A,N/A,N/A,N/A,ČEZ,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7746304182,49.8425292,18.268913,charging_station,N/A,N/A,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7746304183,49.8424806,18.2689405,charging_station,N/A,N/A,N/A,N/A,Park Inn,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7746304673,49.8458305,18.304626,charging_station,N/A,1,N/A,N/A,Gymnázium Hladnov (Mennekes type2),N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7746318861,49.830332,18.2850014,charging_station,N/A,N/A,N/A,N/A,Nová Karolina,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7746354528,49.8986223,18.1856822,charging_station,N/A,N/A,N/A,N/A,EVMAPA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7746370417,49.8339292,18.1605986,charging_station,N/A,4,N/A,N/A,VŠB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7746385630,49.860089,18.1607915,charging_station,N/A,N/A,N/A,N/A,Radovan Burkovič,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7746385698,49.8508169,18.25565,charging_station,N/A,N/A,N/A,N/A,Libor Václavík,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7769260454,49.8062647,18.0980937,charging_station,N/A,N/A,N/A,N/A,EVMAPA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7769819112,49.8075976,18.2707086,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7823594527,49.8045416,18.2432257,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7907602146,49.5808022,18.3193915,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8386561698,49.8303186,18.2846356,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8386561699,49.830322,18.284531,charging_station,N/A,N/A,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8386740987,49.7772519,18.2942647,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8386767280,49.7918446,18.4399993,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8588852309,49.6288809,18.2276481,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8841334720,49.8358635,18.2484427,charging_station,N/A,N/A,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8985595429,49.834314,18.2625408,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9101263810,49.8153719,18.2736625,charging_station,N/A,N/A,N/A,N/A,"ČEZ, a. s.",N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9309487457,49.9498104,18.5919791,charging_station,N/A,2,N/A,N/A,GO+EAuto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9377064342,49.9762606,18.5257589,charging_station,N/A,2,N/A,N/A,SIGMA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Sigma,N/A,24/7,yes
9713873645,49.8206044,18.1895741,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9714130542,49.6559046,18.4296372,charging_station,N/A,2,N/A,yes,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9717260647,49.8456244,18.5547843,charging_station,N/A,2,N/A,designated,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9717269426,49.860063,18.2573346,charging_station,N/A,2,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9717278028,49.5880839,18.3564298,charging_station,N/A,1,N/A,N/A,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9719109115,49.7718153,18.4491838,charging_station,N/A,1,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9720635133,49.8606428,18.4256834,charging_station,N/A,1,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732697850,49.6763934,18.3277703,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732698710,49.8550433,18.5347498,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732702014,49.8408075,18.3247915,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732704946,49.8064246,18.2682624,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732719133,49.7867539,18.4393727,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732729783,49.7682257,18.4511288,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732734939,49.6931796,18.3237359,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9732756838,49.70847,18.1601235,charging_station,N/A,1,N/A,N/A,PRE,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9734365585,49.6852241,18.3293581,charging_station,N/A,2,N/A,designated,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,24/7,yes
9874331042,49.9344107,18.5354768,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10175334773,49.9882875,18.1206718,charging_station,N/A,N/A,N/A,no,Chuchelná,Q686663,2,N/A,N/A,N/A,N/A,N/A,247,101,K.M. Lichnovského,74724,Powerbox.one,N/A,Mar-Nov: Mo-Tu 10:00-20:00; Mar-Nov: We 10:00-22:00; Mar-Nov: Th 00:00-22:00; Mar-Nov: Fr-Su 10:00-22:00,no
10240084029,49.8587111,18.2692086,charging_station,N/A,2,N/A,designated,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON Drive,N/A,24/7,yes
10302775060,49.8592456,18.2553602,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,148,1170,Hlučínská,702 00,Powerbox.one,N/A,Apr-Oct: Mo-Su 10:00-20:00,no
10303011498,49.5990806,18.1446036,charging_station,N/A,N/A,N/A,no,Kulturní dům Kopřivnice,Q114672418,N/A,N/A,N/A,N/A,N/A,N/A,9,368/1a,Obránců míru,742 21,Powerbox.one,N/A,"Jan-Dec Mo-Fr 09:00-17:00; Jan-Dec Sa,Su 09:00-16:00",no
10537414708,49.9786414,18.1936206,charging_station,N/A,N/A,N/A,no,Píšť,Q632989,2,N/A,N/A,N/A,N/A,N/A,233,58/2,Opavská,747 18,Powerbox.one,N/A,Apr-Oct: Mo-Su 00:00-24:00,no
10540137978,49.9468231,18.2385978,charging_station,N/A,N/A,N/A,no,Hať,Q2211478,2,N/A,N/A,N/A,N/A,N/A,245,734/2a,U Střediska,747 16,Powerbox.one,N/A,Apr-Oct: Mo-Su 00:00-24:00,no
10559840756,49.9538842,18.1659037,charging_station,N/A,N/A,N/A,no,Závada,Q765513,2,N/A,N/A,N/A,N/A,N/A,230,124,Závada,747 19,Powerbox.one,N/A,Mo-Fr 07:00-12:00; Sa-Su 10:00-21:00,no
10574741230,49.8679719,18.5690444,charging_station,N/A,N/A,N/A,no,Karviná,Q191793,N/A,N/A,N/A,N/A,N/A,N/A,346,90,Mickiewiczova,733 01,Powerbox.one,N/A,Apr-Oct: Mo-Su 00:00-24:00,no
10574782738,49.8481906,18.5360772,charging_station,N/A,N/A,N/A,no,Karviná,Q191793,N/A,N/A,N/A,N/A,N/A,N/A,344,N/A,Karviná - Fryštát,733 01,Powerbox.one,N/A,Apr-Oct: Mo-Su 13:30-19:30,no
10574791227,49.8641664,18.5512028,charging_station,N/A,N/A,N/A,no,Karviná,Q191793,N/A,N/A,N/A,N/A,N/A,N/A,345,2074/1a,Leonovova,733 01,Powerbox.one,N/A,Apr-Oct: Mo-Fr 06:00-21:00; Apr-Oct: Sa-Su 07:00-21:00,no
10574792757,49.8541708,18.5424958,charging_station,N/A,N/A,N/A,no,Karviná,Q191793,N/A,N/A,N/A,N/A,N/A,N/A,343,34/17,Masarykovo nám.,733 01,Powerbox.one,N/A,"Apr-Oct: Mo-Fr 08:00-11:30,12:00-18:00; Apr-Oct: Sa-Su 10:00-12:00,12:30-17:00",no
10601219963,49.8920592,18.2409183,charging_station,N/A,N/A,N/A,no,Ludgeřovice,Q782260,2,N/A,N/A,N/A,N/A,N/A,279,N/A,Ludgeřovice,747 14,Powerbox.one,N/A,24/7,no
10607600999,49.9726297,18.1486667,charging_station,N/A,N/A,N/A,no,Bělá,Q1881938,2,N/A,N/A,N/A,N/A,N/A,244,181,Bělá,747 23,Powerbox.one,N/A,"Apr-Oct: Mo-Fr 15:00-22:00; Apr-Oct: Sa 13:00-22:00; Apr-Oct: Su 11:00-13:00,15:00-22:00",no
10610277862,49.9374,18.21485,charging_station,N/A,N/A,N/A,no,Darkovice,Q2248279,2,N/A,N/A,N/A,N/A,N/A,239,N/A,Darkovice,747 17,Powerbox.one,N/A,May-Sep: Mo-Fr 14:00-20:00; May-Sep: Sa-Su 09:00-20:00,no
10610350056,49.9765417,18.1857444,charging_station,N/A,N/A,N/A,no,Píšť,Q632989,2,N/A,N/A,N/A,N/A,N/A,234,531/57,Opavská,747 17,Powerbox.one,N/A,Jun-Sep: Mo-Su 09:00-20:00,no
10611955118,49.8784339,18.1411639,charging_station,N/A,N/A,N/A,no,Dobroslavice,Q1233530,2,N/A,N/A,N/A,N/A,N/A,227,98,Slezská,747 94,Powerbox.one,N/A,We-Th 15:00-21:00; Fr 15:00-22:00; Sa 14:00-22:00; Su 14:00-21:00,no
10613599986,49.6563011,18.4290478,charging_station,N/A,N/A,N/A,no,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,220,88,Nošovice,739 51,Powerbox.one,N/A,Mo-Su 11:00-23:00,no
10617521202,49.8296622,18.2705881,charging_station,N/A,N/A,N/A,no,Moravskoslezský kraj,Q190550,N/A,N/A,N/A,N/A,N/A,N/A,124,2771/117,28. října,702 00,Powerbox.one,N/A,Apr-Oct: Mo-Su 00:00-24:00,no
10778583630,49.8421895,18.3065129,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11257185540,49.8188134,18.2778599,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11601972803,49.5934675,18.2571303,charging_station,N/A,N/A,N/A,no,Kozlovice,Q583667,2,N/A,N/A,N/A,N/A,N/A,437,343,Kozlovice,739 47,Powerbox.one,N/A,24/7,no
11612244988,49.8434957,18.2797262,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11612244989,49.8437648,18.2798708,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11612244990,49.8440208,18.2800125,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11751349824,49.8790236,18.2897581,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11807433426,49.5897426,18.1408403,charging_station,N/A,1,N/A,N/A,Elektro projekce,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11927923269,49.9344124,18.5354616,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12064476143,49.7998764,18.224945,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
12157328112,50.0402002,18.3080591,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12630004896,49.7902301,18.4103682,charging_station,N/A,2,N/A,designated,ČEZ,Q336735,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12724506303,49.8001976,18.223683,charging_station,N/A,12,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
3246206919,49.6776141,18.6730778,charging_station,yes,N/A,2,yes,ČEZ,Q336735,1,16A,230V,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4791943221,49.9592195,18.6466607,charging_station,N/A,N/A,N/A,N/A,LLOYD BAZA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6548222657,50.0495933,18.714136,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7685024480,49.6276742,18.6275991,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7741891342,49.6603493,18.6717632,charging_station,yes,N/A,2,yes,ČEZ,N/A,N/A,N/A,N/A,1,32A,400V,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9295863700,49.7497232,18.6507774,charging_station,N/A,2,N/A,N/A,GO+EAuto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GO+EAuto,N/A,N/A,N/A
9295875431,49.6973081,18.8274805,charging_station,N/A,2,N/A,N/A,Tauron,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9297510123,50.0394387,18.7024424,charging_station,N/A,3,N/A,N/A,GreenWay,Q116450281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
