"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10929388756";"44.4364958";"25.985132";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Eldrive";"";"";"";"";"2";"";"";"";"";"";"";"Eldrive";"";"Mo-Sa 06:00-21:00; Su 08:00-16:00";"yes"
"10929388757";"44.4350569";"25.9882176";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Eldrive";"";"";"";"";"2";"";"";"";"";"";"";"Eldrive";"";"24/7";"yes"
"10929388758";"44.4346617";"25.9921641";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"3";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"Lidl";"";"Mo-Fr 08:00-18:00; Sa 09:00-13:00";"yes"
"10929388759";"44.4344317";"25.9866138";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"3";"";"";"MOL";"Q549181";"";"";"";"2";"";"";"";"";"";"";"MOL";"";"Mo-Fr 08:00-18:00; Sa 09:00-13:00";"yes"
"10929388760";"44.4345969";"25.9851376";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"4";"";"";"";"Q549181";"";"";"";"3";"";"";"";"";"";"";"Moon";"";"Mo-Fr 08:00-18:00; Sa 09:00-13:00";"yes"
"10969646400";"44.500889";"26.0643839";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"3";"";"";"Kaufland";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10976935115";"44.500917";"26.0643278";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Kaufland";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10980399186";"44.4803294";"26.0418043";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11062004068";"44.3983422";"26.0427957";"charging_station";"Comuna Magurele";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"1";"";"";"";"164";"Șoseaua Alexandriei";"";"";"";"";"yes"
"11062007807";"44.3990742";"26.0448588";"charging_station";"Comuna Magurele";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"EV Connect Romania";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";"yes"
"11062024930";"44.4083898";"26.0333859";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"8";"";"";"Dedeman";"";"";"";"";"8";"";"";"";"";"";"";"EVLink";"";"";"yes"
"11068911248";"44.4789443";"26.1164154";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"1";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11068911249";"44.4789654";"26.1164912";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"11071457209";"44.5006595";"26.0689978";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"PPC Blue";"";"";"";"";"2";"";"";"";"";"";"";"PPC Blue";"";"";"yes"
"11085801691";"44.5013615";"26.0800167";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11086770672";"44.4172888";"26.0705725";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11086770673";"44.4173981";"26.0734649";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11099336352";"44.5035309";"26.0509326";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"Renovatio e-charge";"";"";"yes"
"11140456489";"44.4787795";"26.1162715";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"e-charge";"";"";"yes"
"11297344767";"44.3866966";"26.121116";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11297942625";"44.3866638";"26.1210402";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11396504714";"44.3917684";"26.0936368";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11563735202";"44.5621092";"26.0659069";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11700822979";"44.4378317";"25.9571231";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"6";"";"";"Hermes Flow";"";"";"";"";"2";"";"";"";"";"";"";"Hermes Flow";"";"";"yes"
"12222303135";"44.4148774";"26.0750246";"charging_station";"Municipiul Bucuresti";"Romania";"Bucuresti";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12281829279";"44.4411991";"25.9878161";"charging_station";"Comuna Chiajna";"Romania";"Ilfov";"N/A";"N/A";"";"6";"";"";"Kaufland Romania";"Q685967";"";"";"";"2";"";"";"";"223-233";"Drumul Ciorogârla";"062397";"Kaufland";"";"Mo-Fr 08:00-18:00; Sa 09:00-13:00";"yes"
"12382038577";"44.5354962";"26.0609652";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PPC Blue";"";"";""
"12382038599";"44.536805";"26.0607643";"charging_station";"Comuna Otopeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Eldrive";"Q120376381";"";"";"";"1";"";"";"";"";"";"";"Eldrive";"";"";""
"12479550486";"44.3879025";"26.0087012";"charging_station";"Comuna Bragadiru";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12479550489";"44.3883489";"26.0104276";"charging_station";"Comuna Bragadiru";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12544901758";"44.5166565";"26.0192353";"charging_station";"Comuna Mogosoaia";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6156889950";"44.4374005";"26.1689505";"charging_station";"";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6573317587";"44.409043";"26.2061864";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7492092857";"44.4949103";"26.149105";"charging_station";"Voluntari City";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8785554021";"44.6820964";"26.1621128";"charging_station";"Comuna Snagov";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"Lidl";"";"";"no"
"9371215007";"44.5396493";"26.1419129";"charging_station";"Comuna Tunari";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Carbogaz";"";"";"";"";"2";"";"";"";"";"";"";"";"1 RON";"";"yes"
"9833023328";"44.3758673";"26.1560678";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"2";"";"";"19XP22T3KK4AZ00619";"";"";"";"Enel X";"";"";""
"10114118337";"44.3804168";"26.1681376";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10144381072";"44.4063845";"26.2032531";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10144381079";"44.4063992";"26.2031696";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10144381080";"44.4064126";"26.2030932";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10144381081";"44.4064271";"26.2030103";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"10302551220";"44.4206274";"26.1781282";"charging_station";"";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10302630125";"44.4347992";"26.1759391";"charging_station";"";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10302630137";"44.4351601";"26.1726535";"charging_station";"";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10716500173";"44.4059248";"26.2000693";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"McDonald's";"";"";"";"";"2";"";"";"";"";"";"";"McDonald's";"";"";""
"10716543309";"44.381482";"26.1535977";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"Enel X";"Q5376815";"";"";"";"1";"";"";"";"";"";"";"Enel X";"";"";""
"10857528419";"44.4088257";"26.1955507";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10857528420";"44.4088175";"26.1956008";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10857528421";"44.4088098";"26.1956482";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11166911346";"44.3730815";"26.1491543";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eldrive";"";"";""
"11166911347";"44.3730705";"26.1491843";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eldrive";"";"";""
"11166911348";"44.3730604";"26.1492115";"charging_station";"Comuna Popesti-Leordeni";"Romania";"Ilfov";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eldrive";"";"";""
"11173253133";"44.4058098";"26.2087733";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11860400544";"44.4070747";"26.1990676";"charging_station";"Comuna Glina";"Romania";"Ilfov";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11053696073";"44.5692457";"27.3851249";"charging_station";"Comuna Slobozia";"Romania";"Ialomita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petrom Electric";"";"";""
"11053696074";"44.5692365";"27.3851651";"charging_station";"Comuna Slobozia";"Romania";"Ialomita";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Petrom Electric";"";"";""
"12093392004";"44.6034252";"33.5038661";"charging_station";"";"Ukraine";"Misto Sevastopol'";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9372914738";"44.842004";"37.4377636";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8797399718";"44.681218";"37.758076";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12452622282";"44.6515815";"39.1532065";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12452622283";"44.6516404";"39.1508846";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12146078964";"44.9748063";"22.7621673";"charging_station";"Comuna Ponoarele";"Romania";"Mehedinti";"N/A";"N/A";"";"";"";"";"Primăria Ponoarele";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7470184907";"45.1227794";"23.2407296";"charging_station";"Comuna Stanesti";"Romania";"Gorj";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11259582187";"45.1864853";"23.7573673";"charging_station";"Comuna Baia de Fier";"Romania";"Gorj";"N/A";"N/A";"";"3";"";"";"EN+GO Green Energy";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"12099104929";"45.147316";"23.998348";"charging_station";"Comuna Horezu";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6065651274";"45.0758301";"24.3490313";"charging_station";"Municipiul Ramnicu Valcea";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"Pendco";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10110845913";"45.2045744";"24.3739226";"charging_station";"Comuna Daesti";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11684672081";"45.3410386";"24.2466788";"charging_station";"Comuna Brezoi";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"11687740090";"45.3650272";"24.6362657";"charging_station";"Comuna Arefu";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12297142261";"45.1114985";"24.3816416";"charging_station";"Municipiul Ramnicu Valcea";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENEL";"";"";""
"12297142262";"45.1115112";"24.3820237";"charging_station";"Municipiul Ramnicu Valcea";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENEL";"";"";""
"9946556885";"44.9451429";"24.7006702";"charging_station";"";"Romania";"Arges";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELMotion";"";"";""
"9979101228";"45.1449181";"24.6737674";"charging_station";"Municipiul Curtea de Arges";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11241040632";"44.8785128";"24.8420484";"charging_station";"Comuna Bascov";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11401669966";"45.1531936";"24.6730331";"charging_station";"Municipiul Curtea de Arges";"Romania";"Arges";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11401702880";"45.1445791";"24.6760156";"charging_station";"Municipiul Curtea de Arges";"Romania";"Arges";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688208364";"45.1404716";"24.6745649";"charging_station";"Municipiul Curtea de Arges";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"2";"";"22";"";"";"";"";"";"";"";""
"11688208880";"45.1533875";"24.681362";"charging_station";"Municipiul Curtea de Arges";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12605234056";"44.8849439";"24.8341166";"charging_station";"Comuna Bascov";"Romania";"Arges";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4235488114";"45.350855";"25.5349061";"charging_station";"Oras Sinaia";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9574630723";"45.3527418";"25.5413999";"charging_station";"Oras Sinaia";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"AIK Energy";"";"";"";"";"";"";"";"";"";"";"";"AIK Energy";"";"";""
"11110031203";"44.9291109";"25.4612394";"charging_station";"Municipiul Targoviste";"Romania";"Dambovita";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"BRD";"";"";""
"11110079782";"44.9256062";"25.4624737";"charging_station";"Municipiul Targoviste";"Romania";"Dambovita";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"penny";"";"";"no"
"4235498534";"45.1503926";"25.6957642";"charging_station";"Comuna Cornu";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";""
"9836274615";"44.955954";"25.9925612";"charging_station";"";"Romania";"Prahova";"N/A";"N/A";"";"2";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"9836363092";"44.9638979";"25.9698037";"charging_station";"Comuna Paulesti";"Romania";"Prahova";"N/A";"N/A";"";"2";"";"";"Renovatio e-charge";"Q115409077";"";"";"";"";"";"";"195";"";"";"";"";"";"";""
"9836363093";"44.9639599";"25.9698621";"charging_station";"Comuna Paulesti";"Romania";"Prahova";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9836398172";"44.9638959";"25.9730588";"charging_station";"Comuna Paulesti";"Romania";"Prahova";"N/A";"N/A";"";"2";"";"yes";"MOL";"Q549181";"";"";"";"1";"";"";"";"";"";"";"MOL Plugee";"";"";"yes"
"10656083305";"44.9378227";"26.0466059";"charging_station";"";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11099547114";"44.928352";"26.0364898";"charging_station";"";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11099547115";"44.9283901";"26.0366691";"charging_station";"";"Romania";"Prahova";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12881063113";"45.1642644";"26.8142129";"charging_station";"";"Romania";"Buzau";"N/A";"N/A";"";"12";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"7128998265";"45.2327871";"27.9380576";"charging_station";"Comuna Chiscani";"Romania";"Braila";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10657019361";"45.2401699";"27.9454617";"charging_station";"Municipiul Braila";"Romania";"Braila";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12206986553";"45.2898914";"27.9276608";"charging_station";"Comuna Vadeni";"Romania";"Braila";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11541107469";"45.1467157";"28.2181313";"charging_station";"Comuna Greci";"Romania";"Tulcea";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7248727297";"45.3547107";"28.8296112";"charging_station";"";"Ukraine";"Odessa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7707482760";"45.3606589";"28.8387386";"charging_station";"";"Ukraine";"Odessa";"N/A";"N/A";"";"1";"";"";"Electro UA";"";"";"";"";"";"";"";"2149";"";"";"";"";"";"";""
"7707482761";"45.350427";"28.8370324";"charging_station";"";"Ukraine";"Odessa";"N/A";"N/A";"";"3";"";"";"Electro UA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7707482771";"45.351855";"28.8234689";"charging_station";"";"Ukraine";"Odessa";"N/A";"N/A";"";"3";"";"";"Electro UA";"";"";"";"";"";"";"";"1191";"";"";"";"";"";"";""
"9869014126";"45.3610739";"28.8400702";"charging_station";"";"Ukraine";"Odessa";"N/A";"N/A";"";"1";"";"";"Electro UA";"";"";"";"";"";"";"";"2215";"";"";"";"";"";"";""
"12246580188";"45.3567806";"28.8258294";"charging_station";"";"Ukraine";"Odessa";"N/A";"N/A";"";"";"";"";"AutoEnterprise";"";"";"";"";"";"";"";"2108";"";"";"";"";"";"";""
"11011596277";"44.9818758";"34.0868387";"charging_station";"Simferopol municipality";"Ukraine";"Crimea";"N/A";"N/A";"";"2";"";"";"DriveEnergy";"";"";"";"";"";"";"";"";"";"";"";"Атан";"";"";"yes"
"8960254638";"45.0291274";"35.3838359";"charging_station";"Feodosiya municipality";"Ukraine";"Crimea";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"e-motion";"";"24/7";"yes"
"7251098085";"45.2491445";"38.0996672";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"роснефть";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4230956991";"45.0267524";"39.0935407";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"Я";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5007972037";"45.035952";"38.9748529";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6732324886";"45.0184227";"38.9881212";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8669101059";"45.0778005";"39.0149351";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"2";"";"";"ChargeNet";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199112672";"45.0372489";"38.9957908";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10174200427";"45.0631757";"39.0020242";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"2";"";"";"НЭСК";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1911801373";"45.2334511";"39.2097331";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"125/3";"Красная улица";"353202";"";"";"";""
"12452730719";"45.3070538";"39.2347617";"charging_station";"";"Russian Federation";"Krasnodarskiy";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7192879405";"45.8540167";"22.1778415";"charging_station";"Comuna Faget";"Romania";"Timis";"N/A";"N/A";"";"3";"";"";"Penny";"";"";"";"";"";"";"";"";"";"";"";"";"Free charging until 01.03.2020;after, 1.45RON/kWh AC, 1.95RON/kWh DC";"";"yes"
"10588825230";"45.8567605";"22.2481156";"charging_station";"Comuna Margina";"Romania";"Timis";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10044992320";"45.6075921";"22.9571918";"charging_station";"Oras Hateg";"Romania";"Hunedoara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12201790663";"45.7609128";"22.9108551";"charging_station";"";"Romania";"Hunedoara";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"be.ENERGISED Charging Station";"";"";""
"12205658360";"45.7624723";"22.9019556";"charging_station";"";"Romania";"Hunedoara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9756775512";"45.4145139";"23.3742955";"charging_station";"Municipiul Petrosani";"Romania";"Hunedoara";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9756775513";"45.4185986";"23.3690895";"charging_station";"Municipiul Petrosani";"Romania";"Hunedoara";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11480416336";"45.3844103";"23.3713487";"charging_station";"Comuna Aninoasa";"Romania";"Hunedoara";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4235429924";"45.7920159";"24.1073432";"charging_station";"Municipiul Sibiu";"Romania";"Sibiu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5963301484";"45.7938348";"24.1335162";"charging_station";"Municipiul Sibiu";"Romania";"Sibiu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"42";"Șoseaua Alba Iulia";"";"";"";"";""
"11119853316";"45.7723521";"24.1188627";"charging_station";"Municipiul Sibiu";"Romania";"Sibiu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4235478261";"45.79226";"24.1498";"charging_station";"Municipiul Sibiu";"Romania";"Sibiu";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8977362508";"45.7755483";"24.1709463";"charging_station";"Comuna Selimbar";"Romania";"Sibiu";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";"yes"
"9031500107";"45.7787896";"24.1691123";"charging_station";"Municipiul Sibiu";"Romania";"Sibiu";"N/A";"N/A";"";"4";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"Enel X";"";"";""
"11684356161";"45.3976511";"24.299721";"charging_station";"Comuna Racovita";"Romania";"Valcea";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
