"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"679826359";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5061868277";"34.1666167";"-119.0458084";"";"Ventura County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6365353151";"34.1666016";"-119.0458888";"";"Ventura County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6365353152";"34.1665205";"-119.0457855";"";"Ventura County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6365353153";"34.1665045";"-119.045859";"";"Ventura County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7581447560";"34.166523";"-119.0457772";"";"Ventura County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2305440181";"34.021056";"-118.2881637";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Downey Way";"";"";"";"";""
"2892614999";"34.2372186";"-118.5320493";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"California State University, Northridge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2892615001";"34.2376687";"-118.5244864";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"California State University, Northridge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3307805125";"34.1932747";"-118.345237";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"3956252101";"34.17429";"-118.5969778";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4159764742";"33.9867823";"-118.390225";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"4236418130";"34.1577521";"-118.6481289";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"yes";"Internet Business Services";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4391235592";"34.0721448";"-118.3568264";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"no";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4418402089";"34.1423254";"-118.373606";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"LA DWP";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5167612128";"34.26169";"-118.4119856";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5438820368";"34.0532822";"-118.4485936";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5767066823";"33.975522";"-118.4186788";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6402616476";"34.1021678";"-118.344865";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6659685678";"34.2419738";"-118.5272169";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6789147133";"34.151707";"-118.4668384";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6973116608";"34.43104";"-118.55432";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"32";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"23975";"Newhall Ranch Road";"91355";"Tesla Supercharger";"";"24/7";"yes"
"7165467851";"34.0287196";"-118.389818";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"7235984592";"34.0452867";"-118.386625";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"7237389502";"34.0390141";"-118.430602";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"7237473173";"34.0400004";"-118.4290586";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8139997387";"34.0159515";"-118.3819928";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8139997388";"34.0159219";"-118.3819503";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8139997389";"34.0158907";"-118.3819057";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8596765659";"34.15987";"-118.314097";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8740791502";"34.03456";"-118.4356442";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"EvGateway";"";"";"";"";"";"";"";"";"";"";"";"";"1 USD";"";"yes"
"8740879986";"34.0518228";"-118.447574";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"LADWP";"";"";"";"";"";"";"";"";"1394";"S. Sepulveda Blvd.";"";"";"";"24/7";"no"
"8804797778";"34.0513967";"-118.4385776";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"yes";"1";"";"yes";"FLO";"Q64971203";"";"";"";"";"";"";"AUI-10337";"";"";"";"FLO";"";"Mo-Sa 08:00-20:00 open ""2 Hour parking only""";"yes"
"8842423152";"34.048514";"-118.4406516";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"12919";"";"";"";"";"";"";"yes"
"8975408011";"34.0499562";"-118.437442";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"9313057582";"34.0284481";"-118.4292632";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9386610749";"34.0272797";"-118.4067434";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9392877361";"34.0314233";"-118.3965493";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9742347835";"34.0137355";"-118.490728";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"9904601177";"34.0288989";"-118.4025433";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"9904601194";"34.0263963";"-118.3932941";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"10000051746";"34.0336117";"-118.4471901";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"10059092868";"34.0250099";"-118.4692776";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"10117679771";"34.3838255";"-118.5735351";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"";"Electrify America";"";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";""
"10117679772";"34.4441408";"-118.5775892";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"6";"";"";"Electrify America";"";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";""
"10125227070";"34.4133651";"-118.5570046";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"6";"";"";"Electrify America";"";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";""
"10177372618";"33.9681783";"-118.4259318";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"flo";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10181219250";"34.0402906";"-118.4532089";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"10297678209";"34.181857";"-118.3959502";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10311719659";"34.0414314";"-118.4512666";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"10553190200";"34.0417153";"-118.4463978";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"FLO";"Q64971203";"";"";"";"";"";"";"";"";"";"";"FLO";"";"";""
"10606564156";"34.1725232";"-118.3965691";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10728832058";"34.1982859";"-118.3267692";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"$.19/kWh";"";"yes"
"11494823385";"34.2456336";"-118.4209336";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"4";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11543936151";"34.0068656";"-118.4815977";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11742838266";"34.1833979";"-118.3067776";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11742838267";"34.1833545";"-118.306721";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11742838268";"34.1833066";"-118.3066478";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11742869369";"34.1832556";"-118.3065834";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11742869370";"34.1831544";"-118.3066678";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11742869371";"34.183124";"-118.3066217";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11742869372";"34.1832162";"-118.3065282";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"11932457286";"34.1541657";"-118.4480355";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"Mara";"";"";"";"EVgo";"";"";"yes"
"11954806011";"34.13802";"-118.35925";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"333";"East Universal Hollywood Drive";"90068";"Tesla Supercharger";"";"24/7";"yes"
"12042064021";"33.9988702";"-118.4140375";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12054003795";"33.98126";"-118.4414";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4637";"Admiralty Way";"90292";"Tesla Supercharger";"";"24/7";"yes"
"12060126743";"34.0207965";"-118.4810188";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12077576590";"34.237235";"-118.3594595";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"9";"";"";"JuiceBox";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12077576848";"34.2374274";"-118.3595176";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12108829901";"34.1911944";"-118.6050256";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12182951969";"33.9575531";"-118.3976623";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"";""
"12182951974";"33.9580569";"-118.3976639";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"Shell Recharge";"";"";""
"12310309914";"34.0061335";"-118.3689953";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12310321388";"34.0061411";"-118.3690154";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12517059853";"34.0210283";"-118.4672624";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"Greenwealth V Ave Park Pico";"";"";"";"ChargePoint";"";"";"yes"
"12542384512";"34.19351";"-118.51036";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"17300";"Vanowen Street";"91406";"Tesla Supercharger";"";"24/7";"yes"
"12695452833";"34.0210585";"-118.4686226";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12695709787";"34.0212157";"-118.4665555";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"Greenwealth VAP7 / EVSE 7";"";"";"";"ChargePoint";"";"";"yes"
"12695709788";"34.021349";"-118.4666566";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"Greenwealth VAP6";"";"";"";"ChargePoint";"";"";"yes"
"12695709789";"34.0213783";"-118.4666013";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"Greenwealth VAP5 / EVSE 5";"";"";"";"ChargePoint";"";"";"yes"
"12695709790";"34.0213947";"-118.4665703";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"EVSE 4";"";"";"";"ChargePoint";"";"";"yes"
"12695709791";"34.0214139";"-118.4665341";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"EVSE 3";"";"";"";"ChargePoint";"";"";"yes"
"12695709792";"34.0214482";"-118.4664692";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"Greenwealth VAP2 /EVSE 2";"";"";"";"ChargePoint";"";"";"yes"
"12695709793";"34.021483";"-118.4664035";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12758055317";"34.2207946";"-118.367592";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869311719";"34.1719";"-118.4471";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"14440";"Burbank Boulevard";"91401";"EVgo";"";"24/7";""
"12869311731";"34.0359";"-118.273";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"1801";"South Figueroa Street";"90015";"ChargePoint";"";"24/7";""
"12898376425";"34.0212661";"-118.4664628";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"Greenwealth VAP8 / EVSE 8";"";"";"";"ChargePoint";"";"";"yes"
"12917566715";"33.95305";"-118.37681";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"9150";"Aviation Boulevard";"90301";"bp pulse";"";"24/7";""
"12944743314";"34.17938";"-118.32097";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"677";"North Victory Boulevard";"91506";"Tesla Supercharger";"";"24/7";"yes"
"12944743364";"34.15461";"-118.64537";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4799";"Commons Way";"91302";"Tesla Supercharger";"";"24/7";"yes"
"12944743367";"34.23802";"-118.58941";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9185";"De Soto Avenue";"91311";"Tesla Supercharger";"";"24/7";"yes"
"12944743368";"34.03818";"-118.4433";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"11355";"West Olympic Boulevard";"90064";"Tesla Supercharger";"";"24/7";"yes"
"12944743372";"34.14811";"-118.22715";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"310";"Harvey Drive";"91206";"Tesla Supercharger";"";"24/7";"yes"
"12944743403";"34.0251";"-118.46954";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1819";"Cloverfield Boulevard";"90404";"Tesla Supercharger";"";"24/7";"yes"
"12944743407";"33.99749";"-118.42116";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"11924";"Washington Boulevard";"90066";"Tesla Supercharger";"";"24/7";"yes"
"12944743408";"34.02705";"-118.38842";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"8850";"Washington Boulevard";"90232";"Tesla Supercharger";"";"24/7";"yes"
"12944743427";"34.09163";"-118.38224";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8775";"Sunset Boulevard";"90069";"Tesla Supercharger";"";"24/7";"yes"
"12944743429";"34.1569";"-118.46754";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"40";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15301";"Ventura Boulevard";"91403";"Tesla Supercharger";"";"24/7";"yes"
"12944743462";"34.26623";"-118.52663";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10823";"Zelzah Avenue";"91344";"Tesla Supercharger";"";"24/7";"yes"
"12944743463";"34.28148";"-118.44167";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1010";"Celis Street";"91340";"Tesla Supercharger";"";"24/7";"yes"
"12944743526";"33.98678";"-118.39021";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6000";"Hannum Avenue";"90230";"Tesla Supercharger";"";"24/7";"yes"
"12944743532";"33.9771";"-118.41717";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"14";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12746";"West Jefferson Boulevard";"90094";"Tesla Supercharger";"";"24/7";"yes"
"12944743606";"34.1451";"-118.25643";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"877";"Americana Way";"91210";"Tesla Supercharger";"";"24/7";"yes"
"12944743770";"34.03575";"-118.23804";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"668";"South Alameda Street";"90021";"Tesla Supercharger";"";"24/7";"yes"
"12944743828";"34.44155";"-118.57762";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"28273";"Newhall Ranch Road";"91355";"Tesla Supercharger";"";"24/7";"yes"
"12944743890";"34.01433";"-118.23819";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1850";"East 25th Street";"90058";"Tesla Supercharger";"";"24/7";"yes"
"12944743910";"34.23471";"-118.55287";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9022";"Tampa Avenue";"91324";"Tesla Supercharger";"";"24/7";"yes"
"12944743946";"34.3683";"-118.5092";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"23502";"Newhall Avenue";"91321";"Tesla Supercharger";"";"24/7";"yes"
"12944743955";"34.4237";"-118.5845";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"27750";"The Old Road";"91355";"Tesla Supercharger";"";"24/7";"yes"
"12944744015";"34.18756";"-118.3182";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1009";"North San Fernando Boulevard";"91504";"Tesla Supercharger";"";"24/7";"yes"
"12944744032";"33.99023";"-118.21626";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5731";"Bickett Street";"90255";"Tesla Supercharger";"";"24/7";"yes"
"12944744120";"34.02794";"-118.39397";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"44";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"8985";"Venice Boulevard";"90034";"Tesla Supercharger";"";"24/7";"yes"
"12944744133";"33.97792";"-118.18868";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4416";"Gage Avenue";"90201";"Tesla Supercharger";"";"24/7";"yes"
"12944744208";"34.18487";"-118.31167";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"495";"North Third Street";"91502";"Tesla Supercharger";"";"24/7";"yes"
"12944744253";"33.98039";"-118.44524";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13534";"Bali Way";"90292";"Tesla Supercharger";"";"24/7";"yes"
"12944744285";"34.0335";"-118.24085";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"787";"South. Alameda Street";"90021";"Tesla Supercharger";"";"24/7";"yes"
"12944744314";"34.02458";"-118.48577";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"62";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1401";"Santa Monica Boulevard";"90404";"Tesla Supercharger";"";"24/7";"yes"
"12944744339";"34.00805";"-118.22014";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3805";"South Soto Street";"90058";"Tesla Supercharger";"";"24/7";"yes"
"12944744349";"34.04742";"-118.26459";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"899";"South Francisco Street";"90015";"Tesla Supercharger";"";"24/7";"yes"
"12949824716";"34.014709";"-118.4936846";"charging_station";"Los Angeles County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"395";"Santa Monica Place";"90401";"Tesla Supercharger";"";"24/7";"yes"
