"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"15408182";"56.0427547";"12.6889362";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15408183";"56.0422753";"12.6878633";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414141";"56.0428733";"12.6882859";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"15408180";"56.0433107";"12.6915204";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414066";"56.0452672";"12.6916526";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414114";"56.0451271";"12.691409";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414118";"56.0439945";"12.6896495";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414151";"56.044773";"12.6908664";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414164";"56.0443505";"12.6901959";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414185";"56.0436164";"12.6892085";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1631414201";"56.0450157";"12.6912044";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11199491760";"56.0917688";"12.765608";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11772486760";"56.091818";"12.766";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11772486761";"56.0916255";"12.7660901";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11772486762";"56.0915739";"12.7656952";"";"Helsingborg";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8618033127";"56.1595408";"13.5976085";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";"yes"
"10742002863";"56.28557";"13.33719";"charging_station";"Orkelljunga Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Allego";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742002868";"56.36167";"13.47438";"charging_station";"Markaryds Kommun";"Sweden";"Kronoberg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"10742002883";"56.142122";"13.402703";"charging_station";"Perstorps Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Perstorps kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742002893";"56.138587";"13.3951143";"charging_station";"Perstorps Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Perstorps kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742011631";"56.136";"13.39801";"charging_station";"Perstorps Kommun";"Sweden";"Skane";"N/A";"N/A";"";"7";"";"";"Perstorps kommun";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10742011643";"55.926223";"13.545414";"charging_station";"Hoors Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"10742011676";"56.1365";"13.39702";"charging_station";"Perstorps Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10742011735";"56.2847435";"13.3397392";"charging_station";"Orkelljunga Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742011776";"56.13588";"13.39776";"charging_station";"Perstorps Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Perstorps kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742011786";"56.13625";"13.3899";"charging_station";"Perstorps Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Perstorps kommun";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742011790";"55.9363352";"13.5407964";"charging_station";"Hoors Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Höörs kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742011798";"55.9627947";"13.537269";"charging_station";"Hoors Kommun";"Sweden";"Skane";"N/A";"N/A";"";"6";"";"";"Skånes Djurpark Resort AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742011836";"56.28456";"13.28183";"charging_station";"Orkelljunga Kommun";"Sweden";"Skane";"N/A";"N/A";"";"3";"";"";"Bälinge EL AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"12290043468";"56.1556283";"13.5956664";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Pair";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6653205849";"56.1876144";"14.0452079";"charging_station";"Ostra Goinge Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"8235330011";"56.0248744";"14.1169448";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"14";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"8914667192";"56.0231685";"14.1177319";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"6";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"4";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"8972435137";"56.0299827";"14.1521692";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"6";"";"";"C4 Elnät AB";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"8972437449";"56.0315663";"14.1543187";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10694684500";"56.3803977";"13.9944245";"charging_station";"Osby Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Mer";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";"yes"
"10742002835";"56.04599";"14.14685";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"C4 Energi";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742002878";"56.03234";"14.15664";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"C4 Elnät AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742011648";"55.92428";"14.08096";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"10";"";"";"C4 Elnät AB";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742011653";"55.9318635";"13.9769349";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"C4 Elnät AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742011667";"56.03551";"13.67882";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";"yes"
"10742011684";"56.10518";"13.91629";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";""
"10742011688";"56.15695";"13.82806";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"3";"";"";"eleqtroPoint";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10742011690";"56.1592095";"13.769203";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";""
"10742011698";"56.28049";"13.93352";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"ETC";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742011740";"56.18605";"14.04551";"charging_station";"Ostra Goinge Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"Wanås";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742011746";"56.03033";"14.15133";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"6";"";"";"C4 Energi";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742011753";"56.15865";"13.76227";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"2";"";"";"";"";"";"";"E.ON";"";"";""
"10742011756";"56.03352";"14.15174";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"6";"";"";"C4 Energi";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742011791";"56.1645906";"13.7803113";"charging_station";"Hassleholms Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"10742011797";"56.02249";"14.11786";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"10742011799";"55.9259903";"14.1468474";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"C4 Elnät AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742011801";"56.02343";"14.16244";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"Enkla Elbolaget i Sverige AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742011812";"56.00969";"14.08675";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"1";"";"";"Ola Gustafsson";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742011826";"56.03045";"14.15159";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"7";"";"";"C4 Energi AB";"";"1";"";"";"5";"";"";"";"";"";"";"";"";"";""
"12951390933";"56.3829678";"13.9938568";"charging_station";"Osby Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2 x 150kW 2 x 50 kW CCS";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON Drive";"";"";""
"1208115016";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Circle K";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1349587765";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11194359373";"56.0012839";"14.0995366";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11194359377";"56.0012379";"14.0993108";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11194359381";"56.0012343";"14.0995688";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11194359398";"56.0011884";"14.099343";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765623";"56.0011737";"14.0984063";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765624";"56.0011236";"14.0984147";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765625";"56.0010942";"14.0989284";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765626";"56.0011274";"14.0991798";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765627";"56.0015712";"14.0989475";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765628";"56.0016448";"14.0986195";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765629";"56.0015831";"14.0986184";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765630";"56.0015193";"14.0986072";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765673";"56.0010927";"14.0990007";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765674";"56.0011014";"14.0984695";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12484765675";"56.0012837";"14.0984801";"";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8946543318";"56.0266994";"14.1700086";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"E.ON";"Q270223";"";"";"";"1";"";"";"";"";"";"";"E.ON";"";"";""
"8946543517";"56.0260069";"14.1694858";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"5";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"8998955039";"56.0547937";"14.567793";"charging_station";"Solvesborgs Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Mer";"";"";""
"9312792009";"56.0270042";"14.2039616";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9312792010";"56.0269891";"14.2038826";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9312792011";"56.0269698";"14.203798";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9312792012";"56.0269524";"14.203717";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9312792013";"56.0269355";"14.203636";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9963478349";"55.9259663";"14.3028594";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"8";"";"";"C4 Energi";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10740109451";"56.07258";"14.46594";"charging_station";"Bromolla Kommun";"Sweden";"Skane";"N/A";"N/A";"";"3";"";"";"Bromölla kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109452";"56.06735";"14.46857";"charging_station";"Bromolla Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10740109456";"56.27822";"14.53061";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Olofströmshus AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109460";"56.2781017";"14.523236";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Olofströms kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109465";"56.276612";"14.521259";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"12";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"12";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"10740109467";"56.06628";"14.62544";"charging_station";"Solvesborgs Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Sölvesborg Energi";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740109470";"56.05149";"14.58901";"charging_station";"Solvesborgs Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Sölvesborgs kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109474";"56.05167";"14.58321";"charging_station";"Solvesborgs Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Sölvesborgs kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109476";"56.05208";"14.58172";"charging_station";"Solvesborgs Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Sölvesborgs kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109480";"56.2839";"14.51467";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Olofströms Näringsliv AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109484";"56.26687";"14.55054";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Olofströms kraft AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109488";"56.27732";"14.52987";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"3";"";"";"Olofströms Kraft";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10740109490";"56.27749";"14.53528";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"10742002831";"56.023358";"14.173658";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"10742002860";"56.056842";"14.170606";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"C4 Elnät AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742011691";"55.9242";"14.29622";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"2";"";"";"C4 Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742011739";"56.04334";"14.17874";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"4";"";"";"C4 Energi";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742011820";"56.02786";"14.1741";"charging_station";"Kristianstads Kommun";"Sweden";"Skane";"N/A";"N/A";"";"5";"";"";"Kristianstads Bilcentrum AB";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"12913270116";"56.0635071";"14.497076";"charging_station";"Bromolla Kommun";"Sweden";"Skane";"N/A";"N/A";"";"16";"";"";"Cheap Charge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12969624931";"56.275574";"14.5436427";"charging_station";"Olofstroms Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"";"";"";"Eviny";"";"";"";"";"2";"";"";"";"2";"Ekhagsvägen";"293 40";"Eviny";"";"";""
"12969624933";"56.1759015";"14.5019746";"charging_station";"Bromolla Kommun";"Sweden";"Skane";"N/A";"N/A";"";"";"";"";"Virta";"";"";"";"";"";"";"";"";"3";"Smedjevägen";"295 74";"Virta";"";"";""
"12969624943";"56.0485459";"14.5813747";"charging_station";"Solvesborgs Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"";"";"";"Eviny";"";"";"";"";"";"";"";"";"5";"Järnvägsgatan";"294 34";"Eviny";"";"";""
"3568923093";"56.166209";"14.8640207";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"yes";"4";"";"";"Enkla Elbolaget";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3568923098";"56.1666049";"14.8638802";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"yes";"2";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"3572220437";"56.189907";"14.8485978";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"4";"";"";"Karlshamns Energi AB";"";"";"";"";"3";"";"";"";"1A";"Strömmavägen";"";"Virta";"";"";"yes"
"3585283829";"56.1901291";"14.8481902";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"yes";"4";"";"";"Coop";"";"";"";"";"4";"";"";"";"";"";"";"Coop";"";"";"no"
"4582675843";"56.1638598";"14.8662294";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Karlshamn Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"4582675844";"56.1638903";"14.8663723";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"5600415795";"56.1896749";"14.8489529";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Virta";"";"";"";"";"1";"";"";"";"";"Strömmavägen";"374 32";"Virta";"";"";"yes"
"8607325870";"56.1676174";"14.9693682";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"4";"";"";"Vattenfall";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9501577083";"56.196045";"14.8447355";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"4";"";"";"ICA Kvantum Karlshamn";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"9993099313";"56.2919937";"14.7428988";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"1";"";"no";"Åkeholms Byalag";"";"1";"16";"230";"";"";"";"";"";"";"";"";"";"";"no"
"10740109472";"56.1875198";"14.8474595";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"10740109478";"56.1706591";"14.8633243";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Karlshamn Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740109481";"56.17721";"14.8542";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Karlshamn Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10740109486";"56.20747";"15.02979";"charging_station";"Ronneby Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"4";"";"";"Sparbanken Eken";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"11194564504";"56.1870149";"14.8470326";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"Lidl";"Q151954";"";"";"";"1";"32";"";"";"1";"Nyemöllevägen";"374 32";"Lidl";"";"";"yes"
"12107682896";"56.1906645";"14.8472184";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"6";"";"";"Monta ApS";"";"";"";"";"6";"";"";"";"2";"Jannebergsvägen";"374 32";"Monta ApS";"";"";"yes"
"12107682897";"56.1910868";"14.8470874";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"2";"Jannebergsvägen";"374 32";"Tesla";"";"";"yes"
"12107697663";"56.1939643";"14.8519101";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"32 A";"";"";"28";"Strömmavägen";"";"Karlshamns energi";"";"";"yes"
"12107704319";"56.1928147";"14.8533126";"charging_station";"Karlshamns Kommun";"Sweden";"Blekinge";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"32 A";"";"";"28";"Strömmavägen";"";"Karlshamns energi";"";"";"yes"
