id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8402760603,37.0135293,-7.9335954,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,2,32,400,ADPORTUGAL-00105,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8402801650,37.017402,-7.9574731,charging_station,N/A,2,N/A,yes,Águas de Portugal,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ADPORTUGAL-00100,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8497568095,37.0238951,-7.8473496,charging_station,no,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,no
8511198579,37.043744,-8.012296,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00051,N/A,N/A,N/A,N/A,N/A,24/7,yes
8553085828,37.0450316,-8.0172363,charging_station,N/A,2,N/A,yes,E-Plug,N/A,N/A,N/A,N/A,2,32,400,LLE-00052,N/A,Aldeamento Vilar do Golf,N/A,N/A,N/A,24/7,yes
8779356629,37.0285442,-8.02082,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00055,N/A,N/A,N/A,N/A,N/A,24/7,yes
8781101649,37.0357092,-8.0267022,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00056,N/A,N/A,N/A,N/A,N/A,24/7,yes
8781101650,37.0199921,-7.923571,charging_station,N/A,1,N/A,yes,Repsol,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00011,N/A,Avenida Doutor Júlio Filipe de Almeida Carrapato,N/A,N/A,N/A,24/7,yes
8840244413,37.082291,-8.1180428,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00054,N/A,Avenida Engenheiro João Meireles,N/A,Galp electric,N/A,24/7,yes
9325275038,37.0448257,-8.0298,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,230,LLE-00072,N/A,N/A,N/A,N/A,N/A,24/7,yes
9344872577,37.0811803,-8.107032,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00214,N/A,N/A,N/A,N/A,N/A,24/7,yes
9458753224,37.0403202,-7.8966996,charging_station,N/A,1,N/A,yes,Rolear,N/A,N/A,N/A,N/A,1,32,400,FAR-00027,N/A,N/A,N/A,N/A,N/A,24/7,yes
9847762710,37.0737558,-8.1183948,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,LLE-00163,N/A,N/A,N/A,N/A,N/A,24/7,yes
9860072933,37.040769,-8.049818,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00085,N/A,N/A,N/A,N/A,N/A,24/7,yes
9917778738,37.0896878,-8.1672353,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00040,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
9919933661,37.0299347,-7.851212,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,FAR-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
9920092715,37.0273497,-7.9462811,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00040,N/A,N/A,N/A,N/A,N/A,24/7,yes
9920092716,37.0253723,-7.9248596,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00041,N/A,N/A,N/A,N/A,N/A,24/7,yes
10237649031,37.0775243,-8.094407,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00158,N/A,N/A,N/A,N/A,N/A,24/7,yes
10246674405,37.077101,-8.102371,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00115,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10246674406,37.080415,-8.114305,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00114,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10647619606,37.0900268,-8.0340257,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00176,N/A,N/A,N/A,N/A,N/A,24/7,yes
10665576673,37.0275795,-7.9683052,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00039,N/A,N/A,N/A,N/A,N/A,24/7,yes
10759839706,37.0669955,-8.099417,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00133,N/A,N/A,N/A,N/A,N/A,24/7,yes
10773665774,37.0870664,-8.120997,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00119,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10773665776,37.08741,-8.115817,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00121,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10773665777,37.0819614,-8.1069861,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00122,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
10777898544,37.086557,-8.110831,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00177,N/A,N/A,N/A,N/A,N/A,24/7,yes
10777898545,37.079125,-8.122689,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00173,N/A,N/A,N/A,N/A,N/A,24/7,yes
10948988808,37.0416102,-8.0275981,charging_station,N/A,2,N/A,yes,Bluecharge,N/A,N/A,N/A,N/A,2,32,400,LLE-00222,N/A,N/A,N/A,N/A,N/A,24/7,yes
10967696440,37.0454231,-8.0534455,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00140,N/A,N/A,N/A,N/A,N/A,24/7,yes
10967696441,37.0732375,-8.049135,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,400,LLE-00142,N/A,N/A,N/A,N/A,N/A,24/7,yes
10990177646,37.073483,-8.1179041,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,230,LLE-00148,N/A,N/A,N/A,N/A,N/A,24/7,yes
10990177647,37.0460067,-8.0569969,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00141,N/A,N/A,N/A,N/A,N/A,24/7,yes
11016665034,37.0366692,-7.8320771,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OLH-00039,N/A,N/A,N/A,N/A,N/A,24/7,yes
11070119297,37.0386724,-8.0109693,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,LLE-00153,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11071979371,37.0678684,-8.0395843,charging_station,N/A,1,N/A,yes,Repsol,N/A,N/A,N/A,N/A,1,32,400,LLE-00147,N/A,N/A,N/A,N/A,N/A,24/7,yes
11106031242,37.0733707,-8.1141443,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00154,N/A,N/A,N/A,N/A,N/A,24/7,yes
11287170751,37.0287956,-7.9430273,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00037,N/A,N/A,N/A,N/A,N/A,24/7,yes
11410771618,37.0269306,-7.8399202,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00016,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771619,37.0294044,-7.8398682,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00018,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771621,37.0324023,-7.8333047,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00036,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771622,37.0343273,-7.8331395,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00025,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771623,37.0327516,-7.8351198,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00021,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771624,37.0446482,-7.8177176,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00034,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771625,37.0389168,-7.8510132,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00031,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771626,37.0400908,-7.8498641,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00017,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771627,37.0410017,-7.8510061,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00014,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11410771629,37.0571417,-7.8699193,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00023,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483109148,37.0419023,-7.8298784,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00026,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483114392,37.0822329,-7.7875466,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00030,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627279,37.0375448,-7.8346841,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00027,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627280,37.0346318,-7.8286333,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00022,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627281,37.0289087,-7.8367263,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00020,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627282,37.0317562,-7.8465479,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00013,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627283,37.0312277,-7.8478007,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00011,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11483627284,37.0245472,-7.8480655,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00008,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11548088249,37.039072,-7.8347674,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00024,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11548088250,37.0357676,-7.8369524,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00019,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11678732873,37.0515404,-7.7540771,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00038,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11678732874,37.0308704,-7.8473159,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00010,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11678732875,37.0274145,-7.8503034,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00009,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11698743561,37.0456122,-7.9684927,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,400,FAR-00059,N/A,N/A,N/A,N/A,N/A,24/7,yes
11762202551,37.0328735,-7.8482733,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00012,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11829164593,37.0283908,-7.9283607,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00053,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164594,37.0179459,-7.9249668,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
11829164595,37.0317561,-7.9638051,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00043,N/A,N/A,N/A,N/A,N/A,24/7,yes
11831602323,37.0332551,-7.9597622,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00054,N/A,N/A,N/A,N/A,N/A,24/7,yes
11861937009,37.0118334,-7.9311756,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,400,FAR-00062,N/A,N/A,N/A,N/A,N/A,24/7,yes
11867258959,37.0858841,-8.094127,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00209,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11895647856,37.0141506,-7.9264904,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00050,N/A,N/A,N/A,N/A,N/A,24/7,yes
11895647857,37.0207988,-7.9375651,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00047,N/A,N/A,N/A,N/A,N/A,24/7,yes
11895647858,37.0170395,-7.9288568,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00044,N/A,N/A,N/A,N/A,N/A,24/7,yes
11910670617,37.0230942,-7.9304938,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00046,N/A,N/A,N/A,N/A,N/A,24/7,yes
11910670630,37.0901164,-8.1274966,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00208,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11920596420,37.0280527,-7.8484201,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,OLH-00035,N/A,N/A,N/A,wowplug,N/A,24/7,yes
11949808637,37.0800634,-8.1008887,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00210,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
11980639519,37.027785,-7.919656,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,3,32,400,FAR-00051;FAR-00052,N/A,N/A,N/A,N/A,N/A,24/7,yes
12050811582,37.0144125,-7.9272264,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00049,N/A,N/A,N/A,N/A,N/A,24/7,yes
12072355372,37.073669,-8.078867,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00194,N/A,N/A,N/A,N/A,N/A,24/7,yes
12072355373,37.0139819,-7.9193842,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00061,N/A,N/A,N/A,N/A,N/A,24/7,yes
12090525396,37.033704,-7.928629,charging_station,N/A,2,N/A,yes,Evio,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00073,N/A,N/A,N/A,N/A,N/A,24/7,yes
12090525397,37.034325,-7.92916,charging_station,N/A,2,N/A,yes,Evio,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00072,N/A,N/A,N/A,N/A,N/A,24/7,yes
12101523365,37.0187007,-7.938404,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,FAR-00045,N/A,N/A,N/A,N/A,N/A,24/7,yes
12140868082,37.0296043,-7.8281673,charging_station,N/A,2,N/A,yes,Luzigás,N/A,N/A,N/A,N/A,2,32,400,OLH-00045,N/A,N/A,N/A,N/A,N/A,24/7,yes
12259301827,37.0315379,-7.9481042,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,FAR-00071,N/A,N/A,N/A,edp Charge,N/A,09:00-20:00,yes
12343627019,37.0450597,-7.967168,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00060,N/A,N/A,N/A,N/A,N/A,24/7,yes
12505279875,37.0508666,-8.0512957,charging_station,N/A,2,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,2,32,400,LLE-00186,N/A,N/A,N/A,N/A,N/A,24/7,yes
12510930216,37.0386802,-8.0110033,charging_station,N/A,1,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,1,32,400,LLE-00152,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12566330577,37.0897274,-8.1673251,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00038,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12566330578,37.0897081,-8.1672741,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,400,ABF-00039,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12645842145,37.0810712,-8.1070626,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00212,N/A,N/A,N/A,N/A,N/A,24/7,yes
12645842146,37.0809574,-8.1070501,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,LLE-00213,N/A,N/A,N/A,N/A,N/A,24/7,yes
12736720311,37.0735355,-8.1142221,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,LLE-00155,N/A,N/A,N/A,N/A,N/A,24/7,yes
12884653654,37.0460781,-8.0453195,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,2,32,400,LLE-00232,N/A,N/A,N/A,N/A,N/A,24/7,yes
12884653655,37.0460242,-8.0453262,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,2,32,400,LLE-00233,N/A,N/A,N/A,N/A,N/A,24/7,yes
1347102551,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Porsche,N/A,Mo-Fr 09:00-17:00,N/A
1348292242,,,charging_station,N/A,8,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00066;FAR-00067;FAR-00068;FAR-00069,N/A,N/A,N/A,EDP,N/A,09:00-21:00,N/A
1348678483,,,charging_station,N/A,18,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00164;LLE-00166;LLE-00167;LLE-00168;LLE-00169;LLE-00170;LLE-00171;LLE-00172;LLE-00175,N/A,N/A,N/A,Atlante,N/A,24/7,N/A
1358312931,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 08:00-22:00,N/A
1370983822,,,charging_station,N/A,5,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,OLH-00004,N/A,N/A,N/A,Powerdot,N/A,24/7,yes
1375419934,,,charging_station,N/A,4,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-80006,N/A,Estrada da Penha,N/A,N/A,N/A,24/7,yes
1375421641,,,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-80008,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375421642,,,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-90001,N/A,Largo de São Francisco,N/A,N/A,N/A,24/7,yes
1375423147,,,charging_station,N/A,3,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc40070,N/A,N/A,8000-168,"Tesla, Inc.",N/A,N/A,no
1375426231,,,charging_station,N/A,4,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00012;FAR-00013;FAR-00014;FAR-00026,N/A,N/A,N/A,Renewing,N/A,Mo-Su 10:00-23:00,yes
1375429639,,,charging_station,N/A,4,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,FAR-90007,N/A,Rua dos Malmequeres,N/A,N/A,N/A,24/7,yes
1375588481,,,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAR-00064,N/A,N/A,N/A,N/A,N/A,Mo-Sa 07:00-18:00,yes
1375589042,,,charging_station,N/A,4,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00191;LLE-00192,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375590258,,,charging_station,N/A,6,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00087;LLE-00088;LLE-00089,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375596378,,,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00149;LLE-00150,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375597406,,,charging_station,N/A,4,N/A,yes,Loulé Concelho Global,N/A,N/A,N/A,N/A,N/A,N/A,N/A,LLE-00070;LLE-00071,N/A,N/A,N/A,N/A,N/A,24/7,yes
1375605248,,,charging_station,N/A,2,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
1375605249,,,charging_station,N/A,4,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc58354,N/A,N/A,8125-909,N/A,N/A,N/A,no
12736557790,37.0307294,-8.0220349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736557791,37.0307892,-8.0218755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736557792,37.0308382,-8.0219044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736557793,37.0307783,-8.0220637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736685938,37.0697323,-8.1042225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736685945,37.0697936,-8.1042811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736685947,37.0698307,-8.1042282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736685948,37.0697487,-8.1041458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736685949,37.0698141,-8.1043009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763353,37.0738032,-8.1160423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763354,37.0737752,-8.1160332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763355,37.0737626,-8.1161013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763356,37.0737893,-8.11611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763360,37.0738974,-8.1161784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763361,37.0738725,-8.1161613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763362,37.0738549,-8.1161482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763363,37.0738324,-8.1161331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763364,37.0738102,-8.1161201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763365,37.0738332,-8.1160574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763366,37.0738597,-8.1160748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763367,37.0738811,-8.1160885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763368,37.0739011,-8.1161023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12736763369,37.0739236,-8.1161187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
