id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6017211513,59.12951,11.27397,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
6017211515,59.1414136,11.3823163,charging_station,N/A,6,N/A,N/A,Halden kommune,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7283569288,59.1267348,11.3682414,charging_station,N/A,2,N/A,N/A,ladeinorge.no,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7685310031,59.122497,11.3920866,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9139039428,58.9250744,11.2731997,charging_station,N/A,N/A,N/A,N/A,Toveks Bil Skee (trög laddning),N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9139059374,58.9251725,11.2731923,charging_station,N/A,N/A,N/A,N/A,Toveks Bil Skee (Virta),N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9153111687,59.0851235,11.2636967,charging_station,N/A,16,N/A,N/A,Strömstad Fastighets AB,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,EasyPark,N/A,N/A,N/A
9904591639,59.1296479,11.2705632,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,yes
9911707019,59.1213678,11.3848102,charging_station,N/A,6,N/A,N/A,EVlink,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10147927805,59.1316578,11.4541843,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10148373881,59.1253462,11.3871939,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10707308392,59.0853803,11.262162,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099620,58.92546,11.27434,charging_station,N/A,9,N/A,N/A,Nilsson Bil AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099690,58.9148344,11.2592751,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
10744099751,58.9144144,11.260183,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10744099866,58.9144031,11.2601392,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11113074115,59.0859152,11.2622168,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11128632756,59.1259518,11.3872305,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
11169095633,59.1220485,11.3809012,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11172510636,59.1281822,11.2734975,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11190912499,59.2294395,11.6963035,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12237435524,59.1208252,11.3875412,charging_station,N/A,4,N/A,N/A,Kople,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,24/7,yes
12237438790,59.1192311,11.390268,charging_station,N/A,8,N/A,N/A,Kople,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,24/7,yes
12809991873,59.130667,11.269237,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7207171281,58.9013384,11.9451964,charging_station,yes,2,N/A,yes,Vattenfall,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,3 SEK/kWh,24/7,yes
7259151372,58.9124017,11.9336154,charging_station,N/A,N/A,N/A,yes,InCharge AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,24/7,yes
7259168835,58.9119753,11.9321911,charging_station,N/A,2,N/A,yes,InCharge AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,yes
9534264522,59.0288806,12.2238318,charging_station,N/A,2,N/A,N/A,Bengtsfors Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744099648,58.91463,11.92152,charging_station,N/A,1,N/A,N/A,Karl Ove Larsen,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12638757435,59.024376,12.2341175,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall Charging Station,N/A,N/A,N/A
9946824346,59.0553095,12.6755352,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742041148,59.17643,12.55279,charging_station,N/A,2,N/A,N/A,Säfflebostäder,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091551,59.05721,12.66528,charging_station,N/A,2,N/A,N/A,Toveks Lastbilar AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11240848826,58.9944866,12.4681922,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ladda,N/A,N/A,no
11934699051,59.0531964,12.7051635,charging_station,N/A,6,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11934699052,59.0558342,12.6747253,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12044743367,59.0535949,12.7094308,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,32 A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12044747076,59.0535892,12.7095043,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,32 A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12044761721,59.0535775,12.7095928,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,32 A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12044778577,59.0535651,12.7097271,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12044780592,59.0535968,12.7093635,charging_station,N/A,2,N/A,yes,E.ON,Q270223,N/A,N/A,N/A,1,32 A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
10742041123,59.12782,12.90776,charging_station,N/A,2,N/A,N/A,Säfflebostäder,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041129,59.13348,12.92352,charging_station,N/A,1,N/A,N/A,Säfflebostäder,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041153,59.3165732,13.0992831,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742041155,59.3543402,13.10634,charging_station,N/A,2,N/A,N/A,Grums kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041162,59.135178,12.917872,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742041175,59.1325873,12.9169239,charging_station,N/A,4,N/A,N/A,Säffle kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041181,59.13048,12.9223,charging_station,N/A,2,N/A,N/A,Comfort Hotel Royal,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742044907,59.3509155,13.1102572,charging_station,N/A,2,N/A,N/A,Grums kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041124,59.32348,13.46751,charging_station,N/A,2,N/A,N/A,Hammarö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041158,59.342956,13.5039702,charging_station,N/A,2,N/A,N/A,ICA,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742044906,59.3048629,13.5414603,charging_station,N/A,4,N/A,N/A,Hammarö kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11209928279,59.3165692,13.4671758,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6547864870,59.314724,14.1479818,charging_station,N/A,6,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6645589650,59.3134388,14.1078121,charging_station,N/A,2,N/A,N/A,Kristinehamns kommun,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6723107534,59.3112055,14.1275158,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8223547457,59.3147663,14.1474363,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla,N/A,N/A,N/A
9982923115,59.3108788,14.1301667,charging_station,N/A,2,N/A,N/A,Skoglöfs Bil AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9992416607,59.3097289,14.1147522,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041117,59.32711,14.08515,charging_station,N/A,2,N/A,N/A,Kristinehamn Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041125,59.31073,14.12986,charging_station,N/A,5,N/A,N/A,Skoglöfs Bil AB,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041140,59.30179,14.12917,charging_station,N/A,2,N/A,N/A,Lecab Lastbilar AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041143,59.30987,14.08648,charging_station,N/A,2,N/A,N/A,Kristinehamns Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041146,59.32303,14.09209,charging_station,N/A,1,N/A,N/A,Hotell Marieberg,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041166,59.29551,14.09791,charging_station,N/A,2,N/A,N/A,Kristinehamn Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041172,59.3163,14.10705,charging_station,N/A,2,N/A,N/A,Kristinehamn Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041191,59.3162,14.10589,charging_station,N/A,2,N/A,N/A,elmodul AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10744091534,58.86177,14.21848,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6771507046,59.325223,14.5270331,charging_station,N/A,2,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7518435017,59.3245435,14.4975854,charging_station,N/A,2,N/A,N/A,Karlstad Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10005849523,59.2972989,14.4909735,charging_station,N/A,9,N/A,yes,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,yes
10742300221,59.23474,14.43091,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742300223,59.33084,14.54339,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742300230,58.9828,14.62495,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742300244,59.2292304,14.4407039,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742300248,59.32819,14.56682,charging_station,N/A,4,N/A,N/A,Lidl Sverige KB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300263,58.985439,14.618242,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742300272,59.23764,14.43104,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742300286,59.24934,14.43944,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742300288,58.98302,14.62717,charging_station,N/A,4,N/A,N/A,Allego,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300292,59.33058,14.49586,charging_station,N/A,2,N/A,N/A,Karlskoga kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300298,59.2390182,14.4417786,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11268908430,59.3278512,14.5450628,charging_station,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11268908431,59.3278788,14.5448782,charging_station,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11268908432,59.3278648,14.5449719,charging_station,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11268908433,59.3278394,14.5451418,charging_station,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11268908434,59.3278929,14.5447838,charging_station,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11268908439,59.3279315,14.544655,charging_station,N/A,N/A,N/A,yes,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11268908440,59.3279406,14.5445921,charging_station,N/A,N/A,N/A,yes,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11910442716,59.3262726,14.5400629,charging_station,N/A,N/A,N/A,yes,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11910442717,59.3263087,14.5401091,charging_station,N/A,N/A,N/A,yes,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11910442718,59.3262365,14.5400167,charging_station,N/A,N/A,N/A,yes,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11910442719,59.3262003,14.5399705,charging_station,N/A,N/A,N/A,yes,Mer,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115892,59.3266155,14.5408949,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115893,59.3265757,14.5408418,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115894,59.326536,14.5407886,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115895,59.3264962,14.5407355,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115896,59.3264564,14.5406824,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115897,59.3264166,14.5406292,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115898,59.3263768,14.5405761,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11914115899,59.326337,14.540523,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598265,59.3289209,14.5464,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598266,59.3289279,14.5463417,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598267,59.328935,14.5462835,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598268,59.3289421,14.5462252,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598269,59.3289491,14.546167,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598270,59.3289562,14.5461087,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598271,59.3289633,14.5460504,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598272,59.3289703,14.5459922,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598273,59.3289774,14.5459339,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12527598274,59.3289845,14.5458756,charging_station,N/A,N/A,N/A,yes,MER,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
3150628354,58.8795299,14.9073203,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3150633561,58.8787321,14.8988398,charging_station,N/A,1,N/A,N/A,InCharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4311810215,59.2972094,15.2040052,charging_station,N/A,2,N/A,N/A,Clever,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
7537771364,59.2724072,15.1771448,charging_station,N/A,10,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
9213722426,59.1407055,15.1292417,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300222,59.27009,15.21347,charging_station,N/A,16,N/A,N/A,Aimo Park,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300224,59.30122,15.19808,charging_station,N/A,7,N/A,N/A,Industriprodukter i Örebro AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300226,59.28803,15.2241,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
10742300228,59.12768,15.15285,charging_station,N/A,6,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300229,59.266172,15.178913,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742300231,59.06423,15.00453,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742300232,59.06509,15.11284,charging_station,N/A,2,N/A,N/A,Hallsbergs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300233,59.12169,15.1326,charging_station,N/A,2,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300235,59.25976,15.20775,charging_station,N/A,2,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300236,59.3368,14.94304,charging_station,N/A,6,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300237,59.18292,14.86756,charging_station,N/A,1,N/A,N/A,Lekeberg kommun,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300238,59.27556,15.17743,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
10742300239,59.27084,15.17483,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742300243,59.26903,15.22069,charging_station,N/A,6,N/A,N/A,Kumbro Utveckling AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300245,59.3037,15.23072,charging_station,N/A,2,N/A,N/A,Emba Machinery AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300246,59.063889,15.104194,charging_station,N/A,2,N/A,N/A,Hallsberg kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300247,59.26078,15.19494,charging_station,N/A,6,N/A,N/A,Gustavsviks Resort AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300249,58.88537,14.90587,charging_station,N/A,1,N/A,N/A,Askersundsbostäder AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300250,58.999712,15.060683,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,InCharge,N/A,N/A,N/A
10742300252,59.2969,15.23426,charging_station,N/A,4,N/A,N/A,Bilexpo,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300253,59.065816,15.11435,charging_station,N/A,2,N/A,N/A,Hallsbergs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742300254,58.88129,14.90041,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
