id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9163342690,25.8466796,-80.3822906,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
9173724349,25.6870987,-80.3425101,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,N/A
10909214770,25.94286,-80.34487,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,18600,Northwest 87th Avenue,33015,Tesla Supercharger,N/A,24/7,yes
11111854478,25.4536571,-80.4736724,charging_station,yes,1,N/A,yes,EVgo,Q61803820,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EVgo,N/A,N/A,yes
11794987477,25.4536938,-80.4736723,charging_station,N/A,1,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
11795047902,25.4562622,-80.473489,charging_station,N/A,4,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Electrify America,N/A,24/7,yes
12756084995,25.7878208,-80.3660736,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12869311734,25.7966,-80.3694,charging_station,N/A,N/A,N/A,designated,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10700,"Northwest 25, th Street",33172,Blink,N/A,24/7,N/A
12878074048,25.7600021,-80.3742439,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12878074049,25.7584392,-80.3798054,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12923431482,25.7814,-80.28768,charging_station,N/A,8,N/A,designated,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5600,Blue Lagoon Drive,33126,Tesla Supercharger,N/A,24/7,yes
12923488205,25.6932,-80.3049,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8312,Dixie Highway,33143,Tesla Supercharger,N/A,24/7,yes
12923488206,25.76471,-80.19463,charging_station,N/A,4,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,71,Southwest 10th Street,33130,Tesla Supercharger,N/A,24/7,yes
12923488208,25.76688,-80.19452,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,701,South Miami Avenue,33130,Tesla Supercharger,N/A,24/7,yes
12923488209,25.76768,-80.19247,charging_station,N/A,13,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33130,Tesla Supercharger,N/A,24/7,yes
12923488222,25.93995,-80.24627,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2700,Northwest 183rd Street,33056,Tesla Supercharger,N/A,24/7,yes
12923488223,25.79644,-80.35376,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9700,Northwest 25th Street,33172,Tesla Supercharger,N/A,24/7,yes
12923488225,25.64639,-80.33798,charging_station,N/A,20,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8888,Southwest 136th Street,33176,Tesla Supercharger,N/A,24/7,yes
12923488230,25.84617,-80.18834,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7580,Northeast 4th Court,33138,Tesla Supercharger,N/A,24/7,yes
12923488244,25.6891,-80.39336,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8521,Southwest 124th Avenue,33183,Tesla Supercharger,N/A,24/7,yes
12923488252,25.5983,-80.37199,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,11101,Southwest 184th Street,33157,Tesla Supercharger,N/A,24/7,yes
12923488257,25.80622,-80.33783,charging_station,N/A,8,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3300,Northwest 87th Avenue,33172,Tesla Supercharger,N/A,24/7,yes
12923488267,25.7323311,-80.3061481,charging_station,N/A,12,N/A,designated,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6848,Bird Road,33155,Tesla Supercharger,N/A,24/7,yes
12923488271,25.76915,-80.32418,charging_station,N/A,8,N/A,designated,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,7870,West Flagler Street,33144,Tesla Supercharger,N/A,24/7,yes
6035540081,25.8145691,-80.1281427,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,40,West 42nd Street,33140,Blink,N/A,N/A,yes
6106679044,25.8877648,-80.1653561,charging_station,N/A,N/A,N/A,yes,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,no
6273022406,25.9463526,-80.122072,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
12483493124,25.8670539,-80.1288655,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8100,Hawthorne Avenue,33141,Blink,N/A,N/A,yes
12484529753,25.8821081,-80.1228452,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,9293,Harding Avenue,33154,Blink,N/A,N/A,yes
12484663277,25.7842941,-80.1306603,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
12484705043,25.8859079,-80.131923,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1165,95th Street,33154,Blink,N/A,N/A,yes
12484706401,25.8872007,-80.1262113,charging_station,N/A,N/A,N/A,N/A,Electrify America,Q59773555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,501,96th Street,33154,Electrify America,N/A,N/A,yes
12484725502,25.7927569,-80.1358707,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Blink,N/A,N/A,yes
12484725503,25.7917792,-80.1348884,charging_station,N/A,N/A,N/A,N/A,Blink,Q62065645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,640,17th Street,33139,Blink,N/A,N/A,yes
12484725504,25.79169,-80.13401,charging_station,N/A,10,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1661,Pennsylvania Avenue,33139,Tesla Supercharger,N/A,24/7,yes
12505426319,25.78023,-80.14179,charging_station,N/A,18,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,959,West Avenue,33139,Tesla Supercharger,N/A,24/7,yes
12549454805,25.9380818,-80.1223533,charging_station,N/A,1,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,210,Northeast 175th Terrace,33160,ChargePoint,N/A,N/A,yes
12549471334,25.9301238,-80.1252284,charging_station,N/A,N/A,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,N/A,N/A,N/A,N/A,215,Sunny Isles Boulevard,33160,ChargePoint,N/A,N/A,yes
12923431496,25.90661,-80.15728,charging_station,N/A,12,N/A,designated,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,14075,Biscayne Boulevard,33181,Tesla Supercharger,N/A,24/7,yes
11443435730,25.6702543,39.2976827,charging_station,N/A,N/A,N/A,N/A,Electromin,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00",N/A
11443450173,25.8671352,43.48261,charging_station,N/A,N/A,N/A,N/A,Electromin,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00",N/A
11443450180,25.8636597,44.2183077,charging_station,N/A,N/A,N/A,N/A,Electromin,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00",N/A
11443435753,25.9198578,49.6559019,charging_station,N/A,N/A,N/A,N/A,Electromin,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00",N/A
4376878409,25.8275913,80.568888,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10285005409,25.6536964,87.3612525,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Maghaili,N/A,N/A,N/A,24/7,N/A
12816263921,25.825353,98.8576426,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,特来电,N/A,N/A,yes
7334431902,25.6801941,100.1566909,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10044053447,25.5765669,100.2257143,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12559255981,25.6029804,100.2339262,charging_station,N/A,N/A,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
