id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8572595528,55.1324507,-6.6768665,charging_station,N/A,2,N/A,N/A,ecarNI,N/A,N/A,N/A,N/A,2,N/A,N/A,SC49,N/A,N/A,N/A,N/A,N/A,N/A,no
8572595529,55.1336337,-6.6638684,charging_station,N/A,2,N/A,N/A,ecarNI,N/A,N/A,N/A,N/A,2,N/A,N/A,SC142,N/A,N/A,N/A,N/A,N/A,N/A,no
8576350083,55.0717641,-6.5193788,charging_station,N/A,2,N/A,N/A,ecarNI,N/A,N/A,N/A,N/A,2,N/A,N/A,SC50,N/A,N/A,N/A,N/A,N/A,N/A,no
8576350084,55.0710924,-6.5024809,charging_station,N/A,2,N/A,N/A,ESB ecars,N/A,N/A,N/A,N/A,2,N/A,N/A,C7P3P,N/A,N/A,N/A,N/A,N/A,N/A,no
8576350085,55.062987,-6.4962978,charging_station,N/A,2,N/A,N/A,ecarNI,N/A,N/A,N/A,N/A,2,N/A,N/A,SC148,N/A,N/A,N/A,N/A,N/A,N/A,no
8576414143,55.0029665,-6.35895,charging_station,N/A,2,N/A,N/A,ecarNI,N/A,N/A,N/A,N/A,2,N/A,N/A,SC116,N/A,N/A,N/A,N/A,N/A,N/A,no
9050815798,55.0687304,-6.5141255,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0130,N/A,N/A,N/A,Lidl,N/A,N/A,no
9147515814,55.1972788,-6.6332153,charging_station,N/A,6,N/A,N/A,ChargePoint,Q5176149,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,ChargePoint,N/A,N/A,yes
11710500715,55.068093,-6.4939928,charging_station,N/A,2,N/A,yes,Monta,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,08:00-22:00,yes
9280638074,54.9942707,-5.9894608,charging_station,N/A,2,N/A,N/A,ESB ecars,N/A,N/A,N/A,N/A,2,N/A,N/A,C6KV0,N/A,N/A,N/A,N/A,N/A,N/A,no
4824943480,51.9049111,-8.9550258,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C95VM,N/A,N/A,N/A,ecars,N/A,N/A,yes
9050341145,52.1721662,-8.9028267,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,2,N/A,N/A,IE*EGO0156,N/A,N/A,N/A,Lidl,N/A,N/A,yes
1884491293,52.6552077,-7.2599534,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,C5TZF,N/A,N/A,N/A,ecars,N/A,N/A,yes
1902399869,52.655595,-7.2470282,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7XB2,N/A,John's Green,N/A,ecars,N/A,N/A,yes
2121781990,52.6499254,-7.2574338,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C77EJ,N/A,Haughney Green,N/A,ecars,N/A,N/A,yes
2262622366,52.654016,-7.2439099,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C862G,N/A,N/A,N/A,N/A,N/A,N/A,yes
3798175284,52.6528627,-7.2482469,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C7DE4,N/A,John Street Lower,N/A,N/A,N/A,N/A,yes
6895831662,52.6489945,-7.2246798,charging_station,N/A,1,N/A,N/A,Barlo Nissan,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5 EUR,N/A,yes
7740534319,52.7192967,-7.5861336,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,C8ZJ6,N/A,N/A,N/A,ecars,N/A,N/A,yes
8520196557,52.5424564,-7.3921675,charging_station,N/A,2,N/A,N/A,ESB ecars,Q3050566,N/A,N/A,N/A,2,N/A,N/A,C6SF0,N/A,N/A,N/A,N/A,N/A,N/A,yes
8653353403,52.6384844,-7.267358,charging_station,N/A,2,N/A,N/A,ePower,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,ePower,N/A,N/A,N/A
8831419447,52.6482938,-7.2199876,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9008087430,52.6604416,-7.2400586,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,N/A,N/A,EVFKK100,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
9008430517,52.6428626,-7.2618913,charging_station,N/A,3,N/A,N/A,Hotel Kilkenny,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9053046251,52.6550113,-7.242989,charging_station,N/A,4,N/A,N/A,MacDonagh Junction,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9352028504,52.6593811,-7.2611006,charging_station,N/A,2,N/A,N/A,Go Platform Limited,Q111724598,N/A,N/A,N/A,2,N/A,N/A,IEGOC-EEVB111,N/A,N/A,N/A,GOcharge,N/A,N/A,yes
9909850381,52.5426868,-7.389478,charging_station,N/A,2,N/A,N/A,EVBoxCarge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9937202832,52.5455322,-7.3889352,charging_station,N/A,4,N/A,N/A,YoreOn,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,YoreOn,N/A,N/A,yes
10108554491,52.6377745,-7.2355687,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10108561275,52.6377812,-7.2354784,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10108580906,52.6377682,-7.2356393,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10108614968,52.6358389,-7.2346146,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10108672498,52.6362514,-7.2376969,charging_station,N/A,2,N/A,N/A,EO,Q112262159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EO Charging,N/A,N/A,N/A
10108683507,52.6361658,-7.238143,charging_station,N/A,2,N/A,N/A,EO,Q112262159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EO Charging,N/A,N/A,N/A
10108707112,52.635104,-7.2486279,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10111029673,52.6568243,-7.2542508,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10111029674,52.6567534,-7.2544613,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10111031160,52.6568029,-7.2543145,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10111031161,52.6567052,-7.2546043,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10111039001,52.6567773,-7.2543903,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10111054549,52.6567319,-7.2545249,charging_station,N/A,2,N/A,N/A,EVBox,Q28406392,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10548993906,52.6437588,-7.2624559,charging_station,N/A,1,N/A,N/A,Zappi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Zappi,N/A,N/A,N/A
10548993907,52.6437395,-7.2624906,charging_station,N/A,1,N/A,N/A,Zappi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Zappi,N/A,N/A,N/A
10994837677,52.6553773,-7.2580632,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,24/7,yes
11001736756,52.6539072,-7.251905,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,24/7,yes
11007152802,52.5415582,-7.3916286,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,IE*EGO_0577-01,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11112665690,52.6412921,-7.2467342,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,N/A,yes
11112665691,52.4655828,-7.6995222,charging_station,N/A,2,N/A,N/A,EasyGo,Q110158632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,EasyGo,N/A,N/A,yes
11281891206,52.6353554,-7.2441735,charging_station,N/A,3,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,CD2AL;CB5YX,N/A,N/A,N/A,ecars,N/A,N/A,yes
11811546723,52.6357886,-7.2391884,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11830348661,52.6639286,-7.2339189,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12145135313,52.639815,-7.2711038,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Solutions EV,N/A,N/A,N/A
12145135314,52.6396934,-7.2717438,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Solutions EV,N/A,N/A,N/A
12320366951,52.6404221,-7.2709624,charging_station,N/A,2,N/A,N/A,Solutions EV,Q28406392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12320392752,52.6397102,-7.2710583,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Solutions EV,N/A,N/A,N/A
12320392756,52.6395489,-7.2714453,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Solutions EV,N/A,N/A,N/A
12367645790,52.6584423,-7.2312334,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12451071288,52.6572661,-7.2468664,charging_station,N/A,2,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ecars,N/A,N/A,yes
12451071289,52.6573067,-7.246929,charging_station,N/A,2,N/A,N/A,ESB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12912556566,52.6544937,-7.2487998,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1255387583,,,charging_station,N/A,8,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
1257124266,,,charging_station,N/A,3,N/A,N/A,ESB Group,Q3050566,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,ESB ecars,N/A,N/A,yes
11670134291,52.8669638,-7.482177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11670134292,52.8668373,-7.4823672,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11670134293,52.8667527,-7.4822121,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11670134294,52.8668791,-7.4820219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11687567528,52.8667697,-7.4812274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11687567529,52.866786,-7.4813165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
