"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"6005559986";"47.8373816";"16.2515888";"charging_station";"Politischer Bezirk Wiener Neustadt";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"EVN AG";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6071309463";"48.1321549";"16.1954261";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Gemeinde Breitenfurt";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6071328016";"48.1332255";"16.1945409";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"A1";"";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6139427532";"48.2128108";"16.4411523";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6139446179";"48.2383233";"16.4232605";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6139651095";"48.2383337";"16.3617963";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6139694437";"48.2056684";"16.3952232";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6139695896";"48.2026482";"16.3844424";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6139697715";"48.2027389";"16.390166";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6139705085";"48.1921736";"16.4125415";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6139705116";"48.1930709";"16.4110685";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6139710740";"48.193667";"16.4116531";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6140412089";"48.1429401";"16.401894";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"4";"";"";"4";"";"";"AT*VIE*E5516";"";"";"";"";"";"24/7";""
"6141265488";"48.1914309";"16.3531896";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6146232982";"48.2068041";"16.3545783";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6150038747";"48.2164285";"16.3076789";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6150042648";"48.212626";"16.3188183";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6150288118";"48.107979";"16.3166173";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6150296000";"48.1089065";"16.299736";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6150347922";"48.2276415";"16.3038108";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6204164278";"48.2063429";"16.1757992";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"ÖBB-Infrastruktur";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6296091336";"47.9375635";"16.2306848";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"yes";"ÖBB-Infrastruktur AG";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6376555228";"48.0561591";"16.130769";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"EVN";"";"2";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"6406958474";"48.0997639";"16.3971338";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"1";"";"yes";"be.ENERGISED";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6406974444";"48.1736593";"16.3662868";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"yes";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su,PH off";"no"
"6440161280";"48.2036537";"16.2401586";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"1";"";"";"Lidl Österreich GmbH";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su,PH off";"no"
"6440172750";"48.2374939";"16.4777893";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"no";"Lidl";"Q151954";"2";"";"";"";"";"";"";"";"";"";"";"";"Mo-Fr 07:40-20:00; Sa 07:40-18:00; Su,PH off";"no"
"6440200278";"48.1595486";"16.3850646";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"4";"";"";"Wien Energie powered by Smatrics";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"6519009352";"47.9838969";"16.289496";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"yes";"";"";"";"";"";"";"";"";"";""
"6552771732";"48.1959396";"16.2641044";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6563480765";"48.2081407";"16.3136168";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6563906116";"48.1904394";"16.2939305";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6564429431";"48.2125319";"16.3755524";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6564430186";"48.209305";"16.3820171";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6564434738";"48.2032501";"16.370251";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6564580485";"48.2022057";"16.377118";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6564670128";"48.2223693";"16.3899996";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6564688079";"48.2178032";"16.377121";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6564701737";"48.2128787";"16.4131216";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6564727071";"48.2128887";"16.4130999";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565259888";"48.1995047";"16.3767804";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6565263461";"48.1987256";"16.3785351";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565289134";"48.1897623";"16.4047963";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565289524";"48.1897272";"16.4047553";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565303957";"48.2091019";"16.3915117";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565304652";"48.1907771";"16.4126866";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6565305332";"48.2122677";"16.389264";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565722503";"48.2001666";"16.3893025";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565724951";"48.1974789";"16.40217";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565728398";"48.1918604";"16.3859553";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565735485";"48.192987";"16.4015888";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6565744334";"48.1911317";"16.3961359";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6566009175";"48.2058787";"16.3417022";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6566030292";"48.1999831";"16.3431857";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6566045849";"48.2072629";"16.3435654";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6566048592";"48.2041585";"16.3459707";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6566058460";"48.2024127";"16.3549465";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6566062812";"48.2041795";"16.3526199";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6566062848";"48.2007768";"16.3529213";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"1";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6568791730";"48.1923374";"16.2805451";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6571240315";"48.2149054";"16.3553414";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6576450502";"48.2158475";"16.3639179";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6576974605";"48.2173873";"16.3464628";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6576994297";"48.2258231";"16.3627373";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6577001065";"48.2281683";"16.3563728";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6577013585";"48.2202128";"16.3538176";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6577014045";"48.2328046";"16.3604179";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6577025009";"48.2260809";"16.3530615";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6577026729";"48.2281048";"16.3535498";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6577178480";"48.2219042";"16.3602016";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6577181375";"48.2220555";"16.3654518";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6577207809";"48.2233776";"16.3648799";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6577221744";"48.1861196";"16.3777431";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"";"";"";"11";"";"";"";"";"";"";"";"";"24/7";""
"6577225813";"48.1841136";"16.3784057";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6577239400";"48.1796594";"16.3869015";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6577241100";"48.1797006";"16.3868533";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6579169438";"48.181629";"16.4229892";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6579181760";"48.1695712";"16.420841";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6579182633";"48.1735652";"16.4613746";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 05:00-18:00";""
"6579190801";"48.1735392";"16.4613585";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Su 05:00-18:00";""
"6579200782";"48.1690337";"16.4222024";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6579203397";"48.1690596";"16.422274";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"2";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6579896357";"48.1973293";"16.335604";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"";"";"";"1";"";"";"AT*VIE*E7551";"";"";"";"";"";"24/7";""
"6579923302";"48.2126041";"16.31882";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6581339175";"48.2385425";"16.361056";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie";"Q2568787";"2";"";"";"11";"";"";"";"";"";"";"";"";"24/7";""
"6587352137";"48.2128326";"16.4412075";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6587354755";"48.2128234";"16.4411816";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6587355074";"48.2242693";"16.4982449";"charging_station";"Politischer Bezirk Ganserndorf";"Austria";"Lower Austria";"N/A";"N/A";"";"22";"";"";"Wien Energie GmbH";"Q2568787";"3";"";"";"9";"";"";"";"";"";"";"";"";"24/7";""
"6609780357";"48.1230852";"16.5558208";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6609788987";"48.1355411";"16.2837047";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6609830474";"48.1383155";"16.4916344";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6609837575";"48.1377632";"16.4797331";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6609912696";"48.1153928";"16.2992508";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6609930769";"48.1154087";"16.2992224";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6609931133";"48.1153678";"16.2992173";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6610058345";"48.1126424";"16.3584602";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"AT*VIE*E5182";"";"";"";"";"";"24/7";""
"6610060707";"48.0473661";"16.2769588";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"1";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6610064790";"48.1126293";"16.3584541";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"AT*VIE*E5183";"";"";"";"";"";"24/7";""
"6610084154";"48.0522574";"16.3156213";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6610153235";"48.0116239";"16.2914507";"charging_station";"Politischer Bezirk Baden";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"1";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6610165827";"48.032842";"16.3859138";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6610176386";"48.0327765";"16.385914";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6700061844";"48.2341215";"16.3273047";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6700103905";"48.2167705";"16.3148687";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6810405835";"48.1123529";"16.3588806";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"6915346946";"48.1800087";"16.395755";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"4";"";"";"TU Wien - Enio";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"6955597701";"48.2000675";"16.3626308";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"TU Wien - Enio";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"6976475407";"48.2257052";"16.3928926";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"yes";"Wien Energie";"Q2568787";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7006278852";"48.1666558";"16.4752962";"charging_station";"Politischer Bezirk Wien-Umgebung";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7019516966";"48.1636713";"16.3682073";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"yes";"Lidl";"Q151954";"";"";"";"1";"";"";"";"";"";"";"";"";"";"no"
"7024118536";"47.8734933";"16.1259858";"charging_station";"Politischer Bezirk Wiener Neustadt";"Austria";"Lower Austria";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7026996033";"48.1322102";"16.1953479";"charging_station";"Politischer Bezirk Modling";"Austria";"Lower Austria";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7026996035";"48.2379989";"16.3399862";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"7026996036";"48.2176582";"16.3200527";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"2";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"7026996037";"48.2074738";"16.3187239";"charging_station";"Wien Stadt";"Austria";"Vienna";"N/A";"N/A";"";"";"";"";"Wien Energie GmbH";"Q2568787";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
