id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6661847343,45.9402222,15.5175991,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
7191281269,45.9571787,15.4960959,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7207511864,45.9630574,15.4864532,charging_station,N/A,2,N/A,N/A,Petrol,Q174824,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Petrol RFID or OneCharge app needed for activation,N/A,yes
7207511865,45.9649578,15.4861666,charging_station,N/A,2,N/A,N/A,Petrol,Q174824,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Petrol RFID or OneCharge app needed for activation,N/A,yes
7312477245,46.4130557,15.6379974,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7800722585,46.1576729,15.6074233,charging_station,N/A,2,N/A,N/A,Terme Olimia,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8843018931,46.2392921,15.8474073,charging_station,N/A,2,N/A,N/A,elen,N/A,N/A,N/A,N/A,1,N/A,N/A,HRHEP-49008-01,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9848643883,46.4153235,15.8658065,charging_station,N/A,2,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,NewMotion,N/A,N/A,yes
9922060542,46.3925502,15.5733308,charging_station,N/A,3,N/A,no,N/A,N/A,2,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10865557479,46.4163218,15.8662084,charging_station,N/A,1,N/A,N/A,Mega M d.o.o.,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mega M - Zadružni Trg,N/A,N/A,yes
10995385442,46.3601637,15.8689056,charging_station,N/A,2,N/A,N/A,Energija Plus d.o.o.,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Schneider Electric,N/A,N/A,yes
11130055957,46.0891804,15.8345346,charging_station,N/A,N/A,N/A,N/A,ELEN,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12068154069,46.3935866,15.5699092,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12090131433,46.2605532,15.3916546,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12243899090,46.144559,15.8730398,charging_station,N/A,4,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,"from 0,33€/kWh",N/A,yes
12806043942,45.9352766,15.4835066,charging_station,N/A,8,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
12806043943,45.9376727,15.4839143,charging_station,N/A,N/A,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Lidl,N/A,N/A,N/A
12806079756,45.9388823,15.4842161,charging_station,N/A,1,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,porsche,N/A,N/A,N/A
12806079761,45.9573155,15.4911549,charging_station,N/A,N/A,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,porsche,N/A,N/A,N/A
12806079800,45.9623142,15.4850823,charging_station,N/A,N/A,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,porsche,N/A,N/A,N/A
12806086601,45.9702739,15.4908529,charging_station,N/A,N/A,N/A,N/A,Porsche,Q40993,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,porsche,N/A,N/A,N/A
1221521236,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1231165365,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1231313930,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1336014577,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1351462987,,,charging_station,N/A,2,N/A,N/A,Elevat,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Elevat,N/A,N/A,no
1391026287,,,charging_station,N/A,10,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
4351758624,46.1375314,15.388918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4351758626,46.1374834,15.3889242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12358614439,46.1375237,15.3888263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12358614440,46.1374767,15.3888321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11329130734,46.0428128,15.5918689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11329130735,46.0428578,15.5918595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11329130736,46.0428622,15.5919144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11329130737,46.0428166,15.5919222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11952510696,46.3869943,15.4437632,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11952510697,46.3870123,15.4436719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12503289073,46.3870375,15.4437822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12503289074,46.3870573,15.4436947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11417948858,46.3403368,15.7365928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11417948859,46.3403809,15.7365278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11417948860,46.3403544,15.7364902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11417948861,46.3403103,15.7365552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11419768012,46.3390335,15.7365304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11419768013,46.3390338,15.7364954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11419768047,46.3390334,15.7365572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11419768048,46.3389798,15.7365565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11419768049,46.3389803,15.7364959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875888476,46.3839495,15.5737865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875888477,46.3838816,15.5738542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875888478,46.3838075,15.5736967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875888479,46.3838775,15.5736276,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4097127991,46.4167031,15.8811774,charging_station,N/A,N/A,N/A,N/A,Elektro Maribor,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
6045993557,46.3222722,16.3025534,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
6045994507,46.3108599,16.3382122,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6045995662,46.3059354,16.3323375,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
6045998568,46.161066,16.3354125,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
6045999457,46.2098061,16.0379258,charging_station,yes,N/A,N/A,N/A,ELEN,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6046004586,46.0739934,15.9078324,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
6046004837,46.0174361,15.9376076,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
8933229437,46.335993,15.8783618,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
9815070649,46.418819,15.8743065,charging_station,N/A,2,N/A,N/A,Javne Službe Ptuj,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mega M d.o.o.,N/A,N/A,yes
10865655524,46.4177548,15.8858555,charging_station,N/A,2,N/A,N/A,Shell Recharge Solutions,Q105883058,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,NewMotion,N/A,N/A,yes
10865655525,46.4210748,15.8824105,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
10959139046,46.0868166,15.9124059,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
11630088800,46.1666253,15.9206184,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11634299106,46.4074651,16.1510452,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11635237040,46.4171648,15.8822481,charging_station,N/A,N/A,N/A,N/A,ABB,Q52825,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ABB,N/A,N/A,N/A
11635237886,46.4092459,16.1525566,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12404782781,46.359204,16.1432733,charging_station,N/A,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Elen,N/A,N/A,N/A
12806448378,46.3945683,16.2779515,charging_station,N/A,N/A,N/A,N/A,petrol.si,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39 EUR/kWh,N/A,yes
1230261740,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11409160919,46.4119347,16.1634998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11409160920,46.4119074,16.1634418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11409160921,46.411955,16.1633939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11409160922,46.4119838,16.163453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6045972631,46.0256872,16.5418495,charging_station,yes,N/A,N/A,N/A,ELEN,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6045977454,46.3924755,16.4184498,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"0,35 €/kWh",24/7,yes
6045977582,46.3886581,16.4276444,charging_station,yes,N/A,N/A,N/A,ELEN,Q127433242,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8941531920,46.1693878,16.3743763,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8941592078,46.3815117,16.4165611,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9121707766,46.3869191,16.4325834,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11171443625,46.3888737,16.448734,charging_station,N/A,4,N/A,N/A,Qelo,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Qelo,0.33 EUR/kWh,N/A,yes
1272874368,46.6147222,13.8555556,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,BA-0679-6 / BA-0677-3,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1272874427,46.6137028,13.8480694,charging_station,N/A,N/A,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,BA-0397-2 / BA-0408-4,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1997625100,46.7990047,13.4972661,charging_station,N/A,4,N/A,yes,Energie Klagenfurt GmbH,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
2999846933,46.8188656,13.5188304,charging_station,N/A,N/A,N/A,N/A,Lebensland Kärnten,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3268777315,46.6040422,13.8690454,charging_station,N/A,16,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,24/7,yes
3522287742,46.5893546,13.8281874,charging_station,N/A,4,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4297145826,46.5496725,13.709908,charging_station,N/A,N/A,N/A,yes,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
4589665957,46.7138685,13.6875238,charging_station,N/A,N/A,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4589665958,46.7138529,13.687505,charging_station,N/A,N/A,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5060775556,46.6039767,13.8692649,charging_station,N/A,6,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5113294540,46.4857065,13.7851433,charging_station,N/A,2,N/A,N/A,Elektro Gorenjska,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1b,Kolodvorska ulica,N/A,N/A,N/A,N/A,N/A
5614923606,46.782152,13.6583917,charging_station,N/A,2,N/A,N/A,Stadtwerke Klagenfurt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5624165216,46.6053913,13.8658957,charging_station,N/A,2,N/A,N/A,SMATRICS,Q87212466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5803501358,46.8171852,13.5133191,charging_station,N/A,2,N/A,N/A,Hotel Moserhof,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5845773052,46.7199589,13.6448046,charging_station,N/A,3,N/A,no,Gemeinde Paternion,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
5879489331,46.6136854,13.8488583,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5879496686,46.6125425,13.8430812,charging_station,N/A,4,N/A,no,N/A,N/A,6,N/A,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
6046671280,46.5901603,13.6233792,charging_station,N/A,N/A,N/A,N/A,Marko,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6046801276,46.6310763,13.3914986,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6310116830,46.8001765,13.4925453,charging_station,N/A,4,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
6310974226,46.5416306,13.7142929,charging_station,N/A,2,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,N/A,N/A
6366808312,46.5348187,13.7487107,charging_station,N/A,2,N/A,N/A,Bunkermuseum Wurzenpass,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6404856014,46.549675,13.7100425,charging_station,N/A,3,N/A,no,bike-energy,Q67770877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,bike-energy,N/A,24/7,no
6448610661,46.8160146,13.5190764,charging_station,N/A,N/A,N/A,N/A,Astra,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6448610662,46.8160274,13.5187733,charging_station,N/A,5,N/A,yes,Astra,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6467616570,46.5045295,13.5768875,charging_station,N/A,6,N/A,yes,REG - Bioenergie GmbH,N/A,4,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
7503177707,46.5711592,13.6972877,charging_station,N/A,5,N/A,N/A,Kelag,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
7650498128,46.8565806,13.7496243,charging_station,N/A,3,N/A,no,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,no
8851010031,46.6186699,13.8603796,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8982328427,46.6172314,13.8639849,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8982328428,46.6172333,13.8640224,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8985659834,46.6152119,13.8514742,charging_station,N/A,2,N/A,N/A,enBw,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9160762160,46.6126468,13.8474103,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9272102560,46.6741831,13.7114348,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9523426021,46.6904874,13.680795,charging_station,N/A,2,N/A,N/A,Kelag,Q1453452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
9922246340,46.6057047,13.8651449,charging_station,N/A,4,N/A,yes,Bellaflora,N/A,1,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su,PH off",no
10021682637,46.5414395,13.7143562,charging_station,N/A,N/A,N/A,N/A,bike energy,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10139456908,46.810895,13.7870425,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
10139456910,46.804487,13.573545,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
10139456911,46.603262,13.86725,charging_station,N/A,N/A,N/A,yes,illwerke vkw,Q97012080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,vkw vlotte,N/A,24/7,N/A
10567546450,46.7864045,13.5221797,charging_station,N/A,12,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
10839300014,46.6172303,13.8639459,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10845744631,46.6119312,13.8473803,charging_station,N/A,1,N/A,N/A,Ackerbox,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10861958236,46.6048516,13.8693217,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10862439619,46.6173875,13.8604087,charging_station,N/A,3,N/A,N/A,Eni,Q565594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plenitude,N/A,N/A,yes
10862439620,46.6173827,13.8604855,charging_station,N/A,3,N/A,N/A,Eni,Q565594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Plenitude,N/A,N/A,yes
10945009319,46.5667406,13.8092139,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
10955712706,46.5663201,13.8089662,charging_station,N/A,4,N/A,N/A,Shell,Q110716465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
11038742529,46.7980886,13.4955894,charging_station,N/A,N/A,N/A,no,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11080360263,46.6176951,13.8660571,charging_station,N/A,2,N/A,N/A,Schäcke Villach,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11080360264,46.6176942,13.8659605,charging_station,N/A,2,N/A,N/A,Schäcke Villach,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11080360265,46.6176924,13.8658719,charging_station,N/A,2,N/A,N/A,Schäcke Villach,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
