id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
10742030912,57.09873,12.24918,charging_station,N/A,2,N/A,N/A,Varbergs Bostad AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030913,57.081,12.27968,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742030916,57.16839,12.27506,charging_station,N/A,4,N/A,N/A,Nio Sverige,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030918,56.89843,12.49417,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030919,57.08206,12.277324,charging_station,N/A,4,N/A,N/A,Coop Forum Varberg,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030921,57.104261,12.254408,charging_station,N/A,6,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742030924,57.105107,12.247185,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030928,57.09448,12.25859,charging_station,N/A,2,N/A,N/A,Varbergs Bostads AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030931,57.103231,12.254528,charging_station,N/A,4,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742030933,56.9323616,12.5170872,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742030936,57.16788,12.27722,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
10742030941,57.11181,12.28365,charging_station,N/A,2,N/A,N/A,Varbergs Bostads AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030942,57.26449,12.32493,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030949,57.104159,12.254314,charging_station,N/A,4,N/A,N/A,Varbergs Fastighets AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030952,57.05286,12.28486,charging_station,N/A,2,N/A,N/A,Varbergs Bostad AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030958,56.88866,12.49525,charging_station,N/A,2,N/A,N/A,Falkenberg Strandbad,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030959,57.108344,12.246199,charging_station,N/A,8,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10742030961,57.10496,12.25076,charging_station,N/A,2,N/A,N/A,Varberg Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030965,56.9112334,12.4806941,charging_station,N/A,2,N/A,N/A,Storel Falkenberg,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030967,56.919949,12.508635,charging_station,N/A,4,N/A,N/A,Falkenberg Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030969,57.09069,12.26298,charging_station,N/A,2,N/A,N/A,Varbergs Bostad AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030971,56.88981,12.4884,charging_station,N/A,10,N/A,N/A,Falkenbergs Energi,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030972,57.13814,12.27877,charging_station,N/A,4,N/A,N/A,Varbergsortens Elförsäljning AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030973,57.12509,12.56345,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030974,57.137202,12.718015,charging_station,N/A,4,N/A,N/A,ICA Supermarket Ullared,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030975,57.08622,12.27351,charging_station,N/A,1,N/A,N/A,Breared samfällighet,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030979,57.10532,12.24947,charging_station,N/A,2,N/A,N/A,Varberg Stadshotell & Asia Spa,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030984,56.903084,12.49136,charging_station,N/A,4,N/A,N/A,Falkenberg Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030988,57.09325,12.25859,charging_station,N/A,2,N/A,N/A,Varbergs Bostad AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030989,56.936209,12.522779,charging_station,N/A,4,N/A,N/A,Lillegårdens Fastigheter AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030993,57.11676,12.2583,charging_station,N/A,2,N/A,N/A,ICA Hajen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030996,56.8995115,12.5264865,charging_station,N/A,2,N/A,N/A,Toveks Bil i Syd AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11149977135,57.0815815,12.2636023,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11850834251,57.0634309,12.3527868,charging_station,N/A,12,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,N/A
11850878031,57.0627194,12.3523406,charging_station,N/A,6,N/A,N/A,OKQ8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12150307819,57.1676978,12.2760764,charging_station,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
961283738,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
8892324325,57.1341076,12.7104381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8892324326,57.1342998,12.7096143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8892324327,57.1343478,12.7096568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8892324328,57.1341556,12.7104807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742030990,56.9986,13.2392,charging_station,N/A,2,N/A,N/A,Hylte kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11557905069,57.0000889,13.239774,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076750,57.34335,13.73223,charging_station,N/A,5,N/A,N/A,GARO AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076760,57.3030512,13.5383741,charging_station,N/A,4,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076771,57.16125,13.41576,charging_station,N/A,2,N/A,N/A,230elit,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076778,57.2828,13.63345,charging_station,N/A,2,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076780,57.17248,13.74073,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076782,57.35919,13.74078,charging_station,N/A,1,N/A,N/A,Göhlins AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076786,57.3217284,13.5467537,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740076801,57.30247,13.5384,charging_station,N/A,2,N/A,N/A,Hotell Nissastigen,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076803,57.30179,13.54623,charging_station,N/A,6,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087617,57.28389,13.64028,charging_station,N/A,2,N/A,N/A,Paroy AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087625,57.35446,13.7404,charging_station,N/A,2,N/A,N/A,Gnosjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087631,57.16292,13.41174,charging_station,N/A,2,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087632,57.29749,13.57301,charging_station,N/A,2,N/A,N/A,Kortsystem i Gislaved AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087633,57.32141,13.545,charging_station,N/A,8,N/A,N/A,HS Elmacken AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087634,57.3213705,13.5454271,charging_station,N/A,4,N/A,N/A,Gislaved Energi,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087643,57.29796,13.56812,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3127472018,57.0288858,14.01486,charging_station,N/A,16,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,304 14,Tesla Supercharger,N/A,N/A,yes
4146243792,57.1649194,14.0763273,charging_station,N/A,2,N/A,N/A,CLEVER,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
4146243794,57.164366,14.0761764,charging_station,N/A,6,N/A,N/A,Circle K,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
9080321314,57.1852673,14.0423447,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9080321315,57.1837071,14.0419684,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9080321316,57.183074,14.0501524,charging_station,N/A,N/A,N/A,N/A,Värnamo Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9080321317,57.1674935,14.0327731,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10740032488,56.91861,13.97144,charging_station,N/A,4,N/A,N/A,P-air AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076741,57.165114,14.073846,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076743,57.182619,14.04848,charging_station,N/A,6,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076744,57.1646584,14.064496,charging_station,N/A,6,N/A,N/A,Fastighetsbolaget Vandalorum AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076761,57.15988,14.07586,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076766,57.16631,13.83465,charging_station,N/A,2,N/A,N/A,Värnamo kommun,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087614,57.16074,14.07501,charging_station,N/A,5,N/A,N/A,Holmgrens bil AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087621,57.19113,14.06289,charging_station,N/A,4,N/A,N/A,Svenstigs Bil Värnamo,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740087623,57.16263,14.07235,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740087628,57.16302,14.07345,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
11037895568,57.1634203,14.0734734,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11182196736,56.9184849,13.9703711,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
10740032481,56.92614,14.73513,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740032490,56.90114,14.55523,charging_station,N/A,4,N/A,N/A,Alvesta kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032502,56.88983,14.54451,charging_station,N/A,2,N/A,N/A,Alvesta Galvaniserngsverktad AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076787,57.356091,14.466564,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076794,57.320117,14.595942,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740076795,57.23742,14.57457,charging_station,N/A,2,N/A,N/A,Njudung Energi Sävsjö AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099314,56.89969,14.55473,charging_station,N/A,2,N/A,N/A,Allbo Hus Fastighets AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12942852410,57.2380872,14.5740561,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8996700679,56.8693302,14.8362087,charging_station,N/A,4,N/A,N/A,Växjö Energi Elnät,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9789000276,56.9209039,14.8601722,charging_station,N/A,2,N/A,yes,Hotel,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032475,56.88418,14.76052,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740032476,56.86959,14.83669,charging_station,N/A,1,N/A,N/A,Växjö Energi,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032486,56.88002,14.80047,charging_station,N/A,4,N/A,N/A,Växjö Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032487,56.87751,14.79609,charging_station,N/A,10,N/A,N/A,Växjö kommun,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032491,56.88109,14.80187,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740032493,56.88417,14.78318,charging_station,N/A,2,N/A,N/A,Storel Växjö,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032496,56.88799,14.76596,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740032497,56.88671,14.76125,charging_station,N/A,2,N/A,N/A,Småländska Bränslen AB,N/A,1,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032499,56.878853,14.8128,charging_station,N/A,10,N/A,N/A,Växjö kommun,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032500,56.87949,14.77344,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740032501,56.874989,14.807242,charging_station,N/A,2,N/A,N/A,Region Kronoberg,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740032503,56.8761,14.8063,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740089028,56.8798944,14.7608638,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,Q12317133,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099305,56.8798352,14.7607178,charging_station,N/A,8,N/A,N/A,Holmgrens Bil,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099308,56.877961,14.76941,charging_station,N/A,6,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10740099312,56.88461,14.76631,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740099315,56.90148,14.82814,charging_station,N/A,1,N/A,N/A,McDonalds Norremark,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099316,56.9042,14.81999,charging_station,N/A,6,N/A,N/A,Bauhaus,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099319,56.88565,14.76713,charging_station,N/A,1,N/A,N/A,Samarkandsfastigheter AB,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099322,56.9003143,14.825334,charging_station,N/A,4,N/A,N/A,Lidl Sverige KB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740099323,56.87648,14.80936,charging_station,N/A,3,N/A,N/A,Växjö kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11063016182,57.062233,15.0496454,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12881128306,56.8841743,14.7633449,charging_station,N/A,16,N/A,yes,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
10740032494,56.97011,15.64407,charging_station,N/A,2,N/A,N/A,Amokabel AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125647,57.32152,15.56675,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12146663191,57.0092039,15.5780808,charging_station,N/A,4,N/A,yes,Voltiva,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12146663264,56.9720778,15.6615037,charging_station,N/A,4,N/A,yes,Voltiva,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12444176703,56.9763612,15.6532695,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Voltiva,N/A,N/A,yes
10740085993,57.16573,16.0271,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125645,57.16588,16.02093,charging_station,N/A,2,N/A,N/A,Elbolaget A&T AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125668,57.34962,15.83728,charging_station,N/A,1,N/A,N/A,Axelssons i Aby AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7507458669,57.2636641,16.4300006,charging_station,N/A,2,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7636553003,56.8789436,16.7222009,charging_station,N/A,2,N/A,yes,Bee,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,yes
8090271333,57.0388583,16.4424318,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8090271334,57.0437189,16.4464444,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8941917617,57.1646393,16.4599782,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085969,57.2613,16.45852,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085976,56.87214,16.67206,charging_station,N/A,4,N/A,N/A,Guntorps Herrgård AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085978,56.87433,16.65952,charging_station,N/A,8,N/A,N/A,Borgholms kommun,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085979,57.266613,16.452431,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085991,57.26423,16.43655,charging_station,N/A,2,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740085995,57.0408246,16.4420629,charging_station,N/A,4,N/A,N/A,Mönsterås Bostäder,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740086002,57.12781,16.26589,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125607,56.87567,16.6642,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740125609,56.9549,16.38175,charging_station,N/A,2,N/A,N/A,Mönsterås kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125614,57.26135,16.45852,charging_station,N/A,4,N/A,N/A,Oskarshamn Energi AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740125615,56.880317,16.6511536,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,yes
