"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"8083685862";"37.3492003";"126.9845878";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8083685899";"37.3467397";"126.9854763";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8110674391";"37.2372454";"127.2125622";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8120932050";"37.2341152";"127.2084305";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8661983268";"37.2480355";"127.2389753";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8670318184";"37.3557029";"127.0985361";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9095905203";"37.2308101";"127.2102149";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9116332728";"37.2636305";"126.9967324";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9116332732";"37.1356178";"126.8957333";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9116454248";"37.2008836";"127.0980436";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"3";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9116454249";"37.2255693";"127.1217404";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9116454250";"37.3406355";"127.1067004";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9116454251";"37.4038076";"127.1093709";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"4";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9119117930";"37.3758498";"127.0097222";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"3";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9133762906";"37.4178578";"126.8813937";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"3";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"9150641095";"37.1946378";"127.0859574";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9220095062";"37.3930083";"126.9620854";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"6";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"9281655831";"37.2636975";"126.8882099";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281655832";"37.2660834";"126.8922946";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281655845";"37.3840529";"126.856613";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281706401";"37.1788396";"127.0368598";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281706404";"37.1762999";"127.0389237";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9281725091";"37.0444421";"126.9451418";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288762152";"37.013817";"127.1449003";"charging_station";"";"South Korea";"Chungcheongnam-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288762164";"37.0773731";"127.1318027";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288762179";"37.2333437";"127.106402";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9288762185";"37.3317172";"127.1044897";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9289975686";"37.2455876";"127.2430644";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9409615760";"37.3506752";"127.1064827";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9485915597";"37.325462";"127.1102105";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9555644698";"37.3020903";"126.9914503";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9555974803";"37.297582";"126.9969579";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9557047880";"37.2995845";"126.9925964";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9567700634";"37.4198194";"127.1247006";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9567703042";"37.3995357";"127.1216788";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10053459929";"37.2069325";"127.0781292";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"2";"";"";"환경부";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10053459930";"37.2061254";"127.0758876";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"2";"";"";"환경부";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10690425933";"37.3239341";"126.8377482";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_중앙동행정복지센터";"";"";"";"";"";"";"";"";"76";"예술대학로";"15339";"";"";"";""
"10690425934";"37.3060511";"126.9021685";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_반월동행정복지센터";"";"";"";"";"";"";"";"";"51";"건건로";"15521";"";"";"";""
"10690425935";"37.3337021";"126.85683";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_월피동행정복지센터";"";"";"";"";"";"";"";"";"4";"시낭북로";"15277";"";"";"";""
"10690425936";"37.3014616";"126.8638409";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_본오3동행정복지센터";"";"";"";"";"";"";"";"";"376";"용신로";"15537";"";"";"";""
"10690425937";"37.2898139";"126.8518788";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_사이동행정복지센터";"";"";"";"";"";"";"";"";"52";"감골1로";"15623";"";"";"";""
"10690425938";"37.3054386";"126.860851";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_이동행정복지센터";"";"";"";"";"";"";"";"";"46";"이동로";"15513";"";"";"";""
"10690425940";"37.3643314";"126.8771557";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산동보건지소";"";"";"";"";"";"";"";"";"23-3";"원당골1길";"15202";"";"";"";""
"10690425946";"37.320691";"126.8494581";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_성포동행정복지센터";"";"";"";"";"";"";"";"";"468";"충장로";"15294";"";"";"";""
"10690425947";"37.3317872";"126.8610907";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_부곡동행정복지센터";"";"";"";"";"";"";"";"";"326";"성호로";"15306";"";"";"";""
"10690425949";"37.2971016";"126.8510491";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_사동행정복지센터";"";"";"";"";"";"";"";"";"171";"석호로";"15582";"";"";"";""
"10690425950";"37.3103348";"126.8662037";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_일동행정복지센터";"";"";"";"";"";"";"";"";"53";"성호로";"15327";"";"";"";""
"10690425952";"37.2983935";"126.8450354";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시U정보센터";"";"";"";"";"";"";"";"";"200";"항가울로";"15585";"";"";"";""
"10690425953";"37.3019264";"126.8664841";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"상록수역앞공영주차장";"";"";"";"";"";"";"";"";"";"";"15532";"";"";"";""
"10690425957";"37.3171249";"126.8500757";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"홈플러스 안산점";"";"";"";"";"";"";"";"";"432";"충장로";"15294";"";"";"";""
"10690425964";"37.3436126";"126.8348095";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 안산시배드민턴전용경기장";"";"";"";"";"";"";"";"";"416";"순환로";"15255";"";"";"";""
"10690425966";"37.2962607";"126.8722904";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_본오2동행정복지센터";"";"";"";"";"";"";"";"";"75";"각골로";"15543";"";"";"";""
"10690425968";"37.3618776";"126.8733478";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시_안산동행정복지센터";"";"";"";"";"";"";"";"";"315";"장하로";"15204";"";"";"";""
"10690425971";"37.2997954";"126.8442673";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산상록경찰서";"";"";"";"";"";"";"";"";"10";"차돌배기로";"15585";"";"";"";""
"10690425977";"37.3645291";"126.8831004";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 수암봉공영주차장";"";"";"";"";"";"";"";"";"";"";"15200";"";"";"";""
"10690425982";"37.2916053";"126.8766162";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"청원자동차정비(주)";"";"";"";"";"";"";"";"";"171";"오목로";"15558";"";"";"";""
"10690425983";"37.2798315";"126.8494828";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"스위스모텔";"";"";"";"";"";"";"";"";"1";"영화5길";"15632";"";"";"";""
"10690425989";"37.3009551";"126.868573";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 상록체육관";"";"";"";"";"";"";"";"";"422";"용신로";"15535";"";"";"";""
"10690425991";"37.2933573";"126.8553572";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산시 감골시민홀";"";"";"";"";"";"";"";"";"226";"석호로";"15620";"";"";"";""
"10690425992";"37.3012169";"126.8619248";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이레파크";"";"";"";"";"";"";"";"";"17";"본삼로";"15537";"";"";"";""
"10690425994";"37.2792937";"126.8467689";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산사동자동차공업사";"";"";"";"";"";"";"";"";"30";"선진로";"15633";"";"";"";""
"10690425999";"37.2938788";"126.8601026";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"롯데마트 상록점";"";"";"";"";"";"";"";"";"";"";"15540";"";"";"";""
"10690426001";"37.3118709";"126.8641311";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"성호공원 주차장";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10690426004";"37.2914906";"126.8420942";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국전기연구원";"";"";"";"";"";"";"";"";"111";"항가울로";"15588";"";"";"";""
"10690427306";"37.2940213";"126.8715531";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"아리아나모텔";"";"";"";"";"";"";"";"";"8";"석호로3길";"15549";"";"";"";""
"10690427309";"37.3041715";"126.8601298";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"공영주차장116호";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10690427311";"37.311839";"126.9041771";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"반월역환승주차장";"";"";"";"";"";"";"";"";"";"";"15521";"";"";"";""
"10690427312";"37.327242";"126.8393446";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"고잔동주공아파트7단지";"";"";"";"";"";"";"";"";"";"";"15337";"";"";"";""
"10690427313";"37.325084";"126.8435397";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안산성포동에스케이아파트";"";"";"";"";"";"";"";"";"";"";"15290";"";"";"";""
"10690427314";"37.3037977";"126.8557872";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"푸른마을고잔주공5단지";"";"";"";"";"";"";"";"";"";"";"15502";"";"";"";""
"10690427315";"37.2810175";"126.8487845";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국지엠안산서비스센터";"";"";"";"";"";"";"";"";"37";"선진5길";"15633";"";"";"";""
"10690427317";"37.2787469";"126.8522332";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"사이동 커뮤니센터";"";"";"";"";"";"";"";"";"92";"선진로";"15636";"";"";"";""
"10690476147";"37.3123044";"126.9920638";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"중부지방국세청";"";"";"";"";"";"";"";"";"1110-17";"경수대로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690476148";"37.3125262";"126.9923052";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"중부지방국세청";"";"";"";"";"";"";"";"";"1110-17";"경수대로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690476149";"37.3131399";"126.9895863";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도인재개발원";"";"";"";"";"";"";"";"";"1150";"경수대로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690476150";"37.3128753";"126.9894428";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도인재개발원";"";"";"";"";"";"";"";"";"1150";"경수대로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690476151";"37.311914";"126.986215";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국농어촌공사 경기지역본부";"";"";"";"";"";"";"";"";"347";"장안로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690476152";"37.310371";"126.997169";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"파장동 행정복지센터";"";"";"";"";"";"";"";"";"60";"파장천로";"";"";"";"24/7";""
"10690476153";"37.309929";"126.986651";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK아트리움";"";"";"";"";"";"";"";"";"24-25";"이목로";"";"";"";"24/7";""
"10690476154";"37.3086987";"127.0119593";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도교통연수원";"";"";"";"";"";"";"";"";"6";"수일로191번길";"";"";"";"24/7";""
"10690476155";"37.3080992";"127.0118493";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도교통연수원";"";"";"";"";"";"";"";"";"6";"수일로191번길";"";"";"";"24/7";""
"10690476156";"37.308128";"126.996455";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK엔크린 경진셀프주유소";"";"";"";"";"";"";"";"";"1059";"경수대로";"";"";"";"24/7";""
"10690476157";"37.3078576";"126.9965073";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한전 KDN 경기지역본부";"";"";"";"";"";"";"";"";"1055";"경수대로";"";"";"";"Mo-Su 09:00-18:00";""
"10690476158";"37.3077877";"126.9964496";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한전 KDN 경기지역본부";"";"";"";"";"";"";"";"";"1055";"경수대로";"";"";"";"Mo-Su 09:00-18:00";""
"10690476159";"37.3077371";"126.9966079";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한전 KDN 경기지역본부";"";"";"";"";"";"";"";"";"1055";"경수대로";"";"";"";"Mo-Su 09:00-18:00";""
"10690476160";"37.305643";"127.009461";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"조원2동행정복지센터";"";"";"";"";"";"";"";"";"109-50";"송원로";"";"";"";"24/7";""
"10690476161";"37.303424";"127.008998";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"장안구청";"";"";"";"";"";"";"";"";"101";"송원로";"";"";"";"24/7";""
"10690476162";"37.303151";"127.034601";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기대학교 수원여객";"";"";"";"";"";"";"";"";"154-42";"광교산로";"";"";"";"Mo-Su 09:00-18:00";""
"10690476163";"37.302514";"127.008601";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"홈플러스 북수원점";"";"";"";"";"";"";"";"";"81";"송원로";"";"";"";"24/7";""
"10690476164";"37.302263";"126.991021";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"정자1동행정복지센터";"";"";"";"";"";"";"";"";"20";"정자로130번길";"";"";"";"24/7";""
"10690476165";"37.301933";"127.016647";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"조원1동행정복지센터";"";"";"";"";"";"";"";"";"56";"금당로";"";"";"";"24/7";""
"10690476166";"37.300321";"127.006817";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"송죽동 행정복지센터";"";"";"";"";"";"";"";"";"16-21";"송원로41번길";"";"";"";"24/7";""
"10690476167";"37.299958";"127.028013";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시상수도사업소";"";"";"";"";"";"";"";"";"119";"광교산로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690476168";"37.299493";"126.971602";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"SK허브블루오피스텔";"";"";"";"";"";"";"";"";"2139";"서부로";"";"";"";"24/7";""
"10690476169";"37.299335";"127.007841";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원종합운동장";"";"";"";"";"";"";"";"";"893";"경수대로";"";"";"";"24/7";""
"10690476170";"37.2992096";"127.0079342";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원종합운동장";"";"";"";"";"";"";"";"";"893";"경수대로";"";"";"";"24/7";""
"10690476171";"37.299093";"126.986588";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"동남보건대학교";"";"";"";"";"";"";"";"";"50";"천천로74번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690476172";"37.297728";"126.987601";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"동남보건대학교";"";"";"";"";"";"";"";"";"50";"천천로74번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690476173";"37.297593";"126.971389";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"율천동 행정복지센터";"";"";"";"";"";"";"";"";"27";"서부로2106번길";"";"";"";"24/7";""
"10690476174";"37.297582";"126.996966";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기수원중부경찰서";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10690476175";"37.296627";"127.048393";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 광교점(야외1층 주차장)";"";"";"";"";"";"";"";"";"191";"광교로";"";"";"";"24/7";""
"10690476176";"37.2966361";"127.0484218";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 광교점(야외1층 주차장)";"";"";"";"";"";"";"";"";"191";"광교로";"";"";"";"24/7";""
"10690476177";"37.2963619";"127.0479169";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 광교점(야외1층 주차장)";"";"";"";"";"";"";"";"";"191";"광교로";"";"";"";"24/7";""
"10690476178";"37.2963603";"127.0485486";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 광교점(야외1층 주차장)";"";"";"";"";"";"";"";"";"191";"광교로";"";"";"";"24/7";""
"10690476179";"37.296372";"127.0486116";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 광교점(야외1층 주차장)";"";"";"";"";"";"";"";"";"191";"광교로";"";"";"";"24/7";""
"10690476180";"37.2964945";"127.0490574";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 광교점(야외1층 주차장)";"";"";"";"";"";"";"";"";"191";"광교로";"";"";"";"24/7";""
"10690476181";"37.296409";"127.047794";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 이마트(광교점)";"";"";"";"";"";"";"";"";"191";"광교로";"";"";"";"Mo-Su 10:00-23:00";""
"10690476182";"37.2959016";"126.999404";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도 체육회관";"";"";"";"";"";"";"";"";"134";"장안로";"";"";"";"24/7";""
"10690476183";"37.2960493";"126.9993806";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도 체육회관";"";"";"";"";"";"";"";"";"134";"장안로";"";"";"";"24/7";""
"10690476184";"37.2960483";"126.999516";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도 체육회관";"";"";"";"";"";"";"";"";"134";"장안로";"";"";"";"24/7";""
"10690476185";"37.296012";"126.999284";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기도 체육회관";"";"";"";"";"";"";"";"";"134";"장안로";"";"";"";"24/7";""
"10690476186";"37.2959923";"127.0382587";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"광교테크노프라자";"";"";"";"";"";"";"";"";"41";"창룡대로256번길";"";"";"";"24/7";""
"10690476187";"37.2957938";"127.0384169";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"광교테크노프라자";"";"";"";"";"";"";"";"";"41";"창룡대로256번길";"";"";"";"24/7";""
"10690476188";"37.295945";"126.982536";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"롯데마트 천천점";"";"";"";"";"";"";"";"";"25-10";"만석로19번길";"";"";"";"Mo-Su 10:00-23:00";""
"10690476189";"37.295727";"126.992634";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"정자3동행정복지센터";"";"";"";"";"";"";"";"";"85";"대평로";"";"";"";"24/7";""
"10690476190";"37.295127";"127.000467";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"정자2동행정복지센터";"";"";"";"";"";"";"";"";"34";"송정로24번길";"";"";"";"24/7";""
"10690476191";"37.294042";"127.043903";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기바이오센터";"";"";"";"";"";"";"";"";"147";"광교로";"";"";"";"24/7";""
"10690476192";"37.2940391";"127.0341022";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기남부지방경찰청";"";"";"";"";"";"";"";"";"223";"창룡대로";"";"";"";"24/7";""
"10690476193";"37.293786";"127.049428";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"광교비즈니스센터";"";"";"";"";"";"";"";"";"156";"광교로";"";"";"";"24/7";""
"10690476194";"37.293469";"127.051373";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"시은소교회";"";"";"";"";"";"";"";"";"33";"센트럴타운로100번길";"";"";"";"Mo-Sa 09:00-17:30, Su 08:00-19:00";""
"10690476195";"37.2935072";"127.0371949";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기전력관리처";"";"";"";"";"";"";"";"";"236-31";"창룡대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690476196";"37.2931573";"127.0372686";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기전력관리처";"";"";"";"";"";"";"";"";"236-31";"창룡대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690476197";"37.2934277";"127.0371385";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기전력관리처";"";"";"";"";"";"";"";"";"236-31";"창룡대로";"";"";"";"Mo-Su 06:00-23:00";""
"10690476198";"37.293341";"126.959488";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수원시 입북동 주민센터";"";"";"";"";"";"";"";"";"17";"입북로";"";"";"";"24/7";""
