id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
9095146043,39.0539734,-8.9010867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12624215241,39.0540009,-8.9010301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12624215242,39.0541594,-8.9011576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12624215243,39.0541319,-8.9012143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11896601092,39.2626446,-9.1527843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12760336545,39.2627124,-9.1528508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12760336548,39.2627452,-9.152795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12760336549,39.2626775,-9.1527284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253771,39.3752495,-9.1391581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253772,39.3752514,-9.1392397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253773,39.375218,-9.1391593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253774,39.3752199,-9.1392408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253775,39.3751865,-9.1391605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253776,39.3751883,-9.139242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253777,39.375155,-9.1391617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253778,39.3751568,-9.1392432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253779,39.3751234,-9.1391629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253780,39.3751253,-9.1392444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253781,39.3750604,-9.1391653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253782,39.3750919,-9.1391641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253783,39.3750938,-9.1392456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253784,39.3750622,-9.1392468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253793,39.3753775,-9.1392349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253794,39.3753756,-9.1391534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253795,39.3754071,-9.1391522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253796,39.375409,-9.1392337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253797,39.3754387,-9.139151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253798,39.3754405,-9.1392325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253799,39.3753126,-9.1391558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459253800,39.3753144,-9.1392373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459256901,39.3753441,-9.1391546,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459256902,39.3753459,-9.1392361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459256903,39.375281,-9.139157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12459256904,39.3752829,-9.1392385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12930079029,39.4012859,-9.136782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12930079032,39.4012862,-9.136849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12930079033,39.4011078,-9.1368503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12930079034,39.4011075,-9.1367833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3012515797,39.3704984,-8.9640908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406108,39.3704993,-8.9641607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406109,39.3705562,-8.9641594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406110,39.3705554,-8.9640966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406111,39.3705031,-8.9640978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406112,39.3705029,-8.9640852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406113,39.3704929,-8.9640854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406114,39.3704919,-8.9640125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406115,39.3704408,-8.9640136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12716406116,39.3704419,-8.964092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728982346,39.3821305,-8.9621541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728982347,39.3821327,-8.9619219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728982351,39.3821603,-8.9619223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728982356,39.3821581,-8.9621545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875827490,39.0508811,-8.7163686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875827492,39.0509071,-8.7163583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875827491,39.0508547,-8.7162587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875827493,39.0508806,-8.7162484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12942415526,39.2212307,-8.69863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12942415527,39.2211284,-8.6986317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12942415528,39.2211291,-8.6987061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12942415529,39.2212315,-8.6987044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728927392,39.2434823,-8.6877009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728927393,39.2434978,-8.6876791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728927394,39.2434126,-8.6876976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728927395,39.2434801,-8.6877774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728927396,39.2435106,-8.6877344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12728927397,39.2434586,-8.6876328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8085711298,38.9591916,-8.520912,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,CCH-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8089463449,39.2573114,-8.5852367,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,APC-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8089499116,39.358668,-8.4807479,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,CHM-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8089512831,39.401278,-8.4863055,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,GLG-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8132374184,39.3841524,-8.6604125,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,STR-90008,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8198922936,39.4027614,-8.4881052,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc41349,N/A,N/A,N/A,N/A,N/A,N/A,no
8280683076,39.201053,-8.6278027,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ALR-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8618493483,39.3925326,-8.6398164,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STR-00019,N/A,Área de Serviço de Santarém,N/A,N/A,N/A,24/7,yes
8622975722,39.3924912,-8.639813,charging_station,N/A,3,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Área de Serviço de Santarém,N/A,N/A,N/A,24/7,yes
8833398841,39.1904343,-8.6241502,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ALR-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
9021100509,39.3921381,-8.6381827,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STR-00022,N/A,Área de Serviço de Santarém,N/A,N/A,N/A,24/7,yes
9023863812,39.3921777,-8.6381843,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,STR-00024,N/A,Área de Serviço de Santarém,N/A,N/A,N/A,24/7,yes
9095146044,39.35947,-8.480617,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CHM-00002,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
9095146048,39.3566222,-8.482674,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CHM-00003,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
9254470432,39.1941204,-8.6188332,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,ALR-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
9440272695,39.441873,-8.63022,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,32,400,ACN-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
10022775153,39.074007,-8.167034,charging_station,N/A,1,N/A,yes,NAU Hotels,N/A,N/A,N/A,N/A,1,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10828049591,39.4087737,-8.4849935,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,1,32,400,GLG-00002,N/A,N/A,N/A,N/A,N/A,24/7,yes
10912798166,39.0444369,-8.6461061,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,SMG-00009,N/A,N/A,N/A,N/A,N/A,09:00-20:00,yes
10990246059,39.3687525,-8.470972,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CHM-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
11017553882,38.9650669,-8.533246,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CCH-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
11333829770,38.9603619,-8.5296553,charging_station,N/A,2,N/A,yes,Sonae,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,yes
11980639517,38.9610051,-8.5201363,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CCH-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
12070592520,39.3920528,-8.6381828,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STR-00054,N/A,N/A,N/A,N/A,N/A,24/7,yes
12070592521,39.3920921,-8.6381834,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STR-00052,N/A,N/A,N/A,N/A,N/A,24/7,yes
12109953977,39.196201,-8.6260923,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,400,ALR-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
12236156361,38.965283,-8.5350913,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,CCH-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
12699045290,39.36138,-8.666128,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,STR-00055,N/A,N/A,N/A,N/A,N/A,24/7,yes
1378130119,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,N/A
11698702967,39.1966701,-8.6213962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12760298707,39.1966336,-8.6214483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12760298708,39.1965704,-8.6213745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12760298711,39.1966069,-8.6213224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7765606919,39.2523844,-8.0091029,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,PSR-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7771044434,38.9568684,-7.6720552,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,SSL-90001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280533871,39.0544556,-7.8904802,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,AVS-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8280537145,39.0506614,-7.9097861,charging_station,N/A,1,N/A,yes,Porsche,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8280558371,39.1004789,-8.1444472,charging_station,N/A,2,N/A,yes,Orbitur,N/A,N/A,N/A,N/A,2,32,230,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280680847,39.2223111,-7.6868342,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,ALT-00002;ALT-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8410120697,39.221723,-7.6869039,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,INIAV-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
8833416440,39.2681083,-8.0129129,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PSR-00007,N/A,N/A,N/A,N/A,N/A,24/7,yes
8989497396,39.2626634,-7.9586826,charging_station,N/A,1,N/A,yes,Monte das Texugueiras,N/A,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9456735233,39.1773662,-7.7708155,charging_station,N/A,1,N/A,yes,Casinhas Santo António,N/A,N/A,N/A,N/A,1,16,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9783866978,39.2076202,-8.056251,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PSR-00014,N/A,N/A,N/A,N/A,N/A,24/7,yes
11336755069,39.2222705,-7.686875,charging_station,N/A,1,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,ALT-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
11513771564,39.2442659,-8.0215727,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,PSR-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
11862012877,38.9530266,-7.6743973,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,SSL-00002,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12062120950,39.1968721,-7.6666652,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,ALT-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
12063966302,39.2578419,-8.0165668,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PSR-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
12075901730,39.0506807,-7.9091074,charging_station,N/A,4,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,2,32,400,AVS-00003;AVS-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
12817762980,39.2076692,-8.0562224,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,400,PSR-00015,N/A,N/A,N/A,N/A,N/A,24/7,yes
7765084153,39.1975111,-7.6594301,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ALT-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
7765216293,39.2877729,-7.6454611,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,CRT-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7765313365,39.383937,-7.3832269,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,MRV-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7770882156,39.2959538,-7.4298444,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,16,230,PTG-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
7770950479,39.2894264,-7.4291456,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,16,230,PTG-90003,N/A,N/A,N/A,N/A,N/A,24/7,yes
7770954366,39.2944883,-7.4285348,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,PTG-90002,N/A,N/A,N/A,N/A,N/A,24/7,yes
7770962109,39.2691968,-7.420413,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,230,PTG-90004,N/A,N/A,N/A,N/A,N/A,24/7,yes
8078239912,39.2782898,-7.4326434,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTG-00009,N/A,Rua do Joinal,N/A,N/A,N/A,24/7,yes
8089459851,39.2783272,-7.4326996,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,2,32,400,PTG-00008,N/A,N/A,N/A,N/A,N/A,24/7,yes
8089464285,39.1229316,-7.281417,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,ARR-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8194708438,39.4085208,-7.4043989,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc78778,N/A,N/A,N/A,N/A,N/A,N/A,no
8194708439,39.0683071,-7.4891594,charging_station,N/A,2,N/A,yes,Tesla,N/A,N/A,N/A,N/A,N/A,N/A,N/A,dc28756,N/A,N/A,N/A,N/A,N/A,N/A,no
8280565019,39.0510571,-7.4372654,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,MFT-90001,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
8280673314,39.0538628,-7.6452465,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,FTR-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280784217,39.2696059,-7.441858,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,16,400,PTG-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
8280816343,39.3061887,-7.6481091,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,230,CRT-00002;CRT-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
8283803716,39.410802,-7.4489189,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,CVD-80001,N/A,N/A,N/A,N/A,N/A,24/7,yes
8289952652,39.2803478,-7.4309555,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTG-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
8479499867,39.268171,-7.442796,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,PTG-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
9572465513,39.2767967,-7.4324846,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PTG-00016,N/A,N/A,N/A,N/A,N/A,Mo-Sa 08:30-20:00; Su 09:00-13:00,yes
