"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12249759228";"30.5633271";"-97.6576859";"";"Williamson County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12698091411";"30.5377249";"-96.6920254";"charging_station";"Burleson County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"306";"North Wright Street";"77836";"Tesla Supercharger";"";"24/7";"yes"
"9811900866";"30.6020131";"-96.1170733";"charging_station";"Grimes County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"10268596077";"30.9661159";"-95.8794914";"charging_station";"Madison County";"United States";"Texas";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"205";"I-45";"77864";"Tesla Supercharger";"";"24/7";"yes"
"12581921113";"30.60007";"-96.28912";"charging_station";"Brazos County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3055";"South Earl Rudder Freeway";"77845";"Tesla Supercharger";"";"24/7";"yes"
"12897005213";"30.534774";"-96.2317515";"charging_station";"Brazos County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"17813";"State Highway 6 South";"77845";"";"";"24/7";""
"12925043513";"30.61297";"-96.31709";"charging_station";"Brazos County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1910";"Texas Avenue South";"77840";"Tesla Supercharger";"";"24/7";"yes"
"4551051441";"30.71616";"-95.56594";"charging_station";"Walker County";"United States";"Texas";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"148";"Interstate 45 South";"77340";"Tesla Supercharger";"";"24/7";"yes"
"12926034875";"30.71162";"-94.92035";"charging_station";"Polk County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1155";"East Church Street";"77351";"Tesla Supercharger";"";"24/7";"yes"
"3725549098";"30.6715753";"-88.1184565";"charging_station";"Mobile County";"United States";"Alabama";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3201";"Airport Boulevard";"36606-3202";"Tesla, Inc.";"";"24/7";"no"
"6570586486";"30.6705224";"-88.1014282";"charging_station";"Mobile County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"Greyhound";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743306";"30.58779";"-88.17222";"charging_station";"Mobile County";"United States";"Alabama";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5440";"US-90";"36619";"Tesla Supercharger";"";"24/7";"yes"
"12944743666";"30.67157";"-88.11848";"charging_station";"Mobile County";"United States";"Alabama";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3201";"Airport Boulevard";"36606";"Tesla Supercharger";"";"24/7";"yes"
"10570044200";"30.6335722";"-87.6756251";"charging_station";"Baldwin County";"United States";"Alabama";"N/A";"N/A";"";"16";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20403";"Co Road 68";"36567";"Tesla, Inc.";"";"24/7";"yes"
"11768050195";"30.8616866";"-87.7768152";"charging_station";"Baldwin County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743974";"30.6337";"-87.67756";"charging_station";"Baldwin County";"United States";"Alabama";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20403";"County Road 68";"36567";"Tesla Supercharger";"";"24/7";"yes"
"12963660623";"31.43084";"-110.96205";"charging_station";"Santa Cruz County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"769";"East Frontage Road";"85648";"";"";"24/7";""
"11124117429";"31.03726";"-104.85482";"charging_station";"Culberson County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1807";"West Broadway Street";"77707";"Tesla Supercharger";"";"24/7";"yes"
"7813746820";"31.4030441";"-103.4844877";"charging_station";"Reeves County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7875823173";"31.40041";"-103.48689";"charging_station";"Reeves County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"100";"East Pinehurst Street";"79772";"Tesla Supercharger";"";"24/7";"yes"
"9809070410";"31.1918714";"-101.4491566";"charging_station";"Reagan County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Best Western";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"10249499745";"31.4475489";"-100.4955676";"charging_station";"Tom Green County";"United States";"Texas";"N/A";"N/A";"";"3";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"12926150175";"31.42983";"-100.51253";"charging_station";"Tom Green County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5502";"Sherwood Way";"76901";"Tesla Supercharger";"";"24/7";"yes"
"5667129681";"31.0779154";"-97.6560523";"charging_station";"Bell County";"United States";"Texas";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12250541797";"31.07321";"-97.66097";"charging_station";"Bell County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"201";"East Central Texas Expy";"76548";"Tesla Supercharger";"";"24/7";"yes"
"11126832360";"31.13776";"-97.32933";"charging_station";"Bell County";"United States";"Texas";"N/A";"N/A";"";"68";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4155";"North General Bruce Drive";"76501";"Tesla Supercharger";"";"24/7";"yes"
"12944743391";"31.39435";"-97.2076";"charging_station";"McLennan County";"United States";"Texas";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12020";"South IH 35";"76655";"Tesla Supercharger";"";"24/7";"yes"
"9338686036";"31.25968";"-95.98516";"charging_station";"Leon County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"947";"West Saint Mary's Street";"75833";"Tesla Supercharger";"";"24/7";"yes"
"11148888848";"31.2595135";"-95.9851348";"charging_station";"Leon County";"United States";"Texas";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rivian Adventure Network";"";"";""
"6606834119";"31.31247";"-92.44648";"charging_station";"Rapides Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"701";"4th Street";"71301";"Tesla Supercharger";"";"24/7";"yes"
"10961348442";"31.2969535";"-92.5297062";"charging_station";"Rapides Parish";"United States";"Louisiana";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12944743552";"31.24825";"-90.47133";"charging_station";"Pike County";"United States";"Mississippi";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1432";"Delaware Avenue";"39648";"Tesla Supercharger";"";"24/7";"yes"
"11519447647";"31.3227";"-89.38188";"charging_station";"Lamar County";"United States";"Mississippi";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6109";"US Highway 98";"39402";"Tesla Supercharger";"";"24/7";"yes"
"12049938359";"31.2526495";"-89.7840849";"charging_station";"Marion County";"United States";"Mississippi";"N/A";"N/A";"";"";"";"";"EV Connect";"";"";"";"";"";"";"";"";"";"";"";"";"$0.5 USD / kWh";"";"yes"
"12049732293";"31.3120368";"-89.3075046";"charging_station";"Forrest County";"United States";"Mississippi";"N/A";"N/A";"";"1";"";"yes";"EV Connect";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"12944743734";"31.10196";"-87.4797";"charging_station";"Escambia County";"United States";"Alabama";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"303";"Poarch Road";"36502";"Tesla Supercharger";"";"24/7";"yes"
"11495582318";"31.4569423";"-86.9627054";"charging_station";"Conecuh County";"United States";"Alabama";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"11495582328";"31.45723";"-86.96156";"charging_station";"Conecuh County";"United States";"Alabama";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"90";"Liberty Hill Place";"36401";"Tesla Supercharger";"";"24/7";"yes"
"4407064892";"31.7841234";"-116.5917622";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11244960075";"31.8662791";"-116.662235";"charging_station";"";"Mexico";"Baja California";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8759107230";"31.7225832";"-110.0743689";"charging_station";"Cochise County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12879217221";"31.5528";"-110.233";"charging_station";"Cochise County";"United States";"Arizona";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"102";"Colonia Dr Salud";"85635";"ChargePoint";"";"24/7";""
"9026547237";"31.8701455";"-109.0350963";"charging_station";"Hidalgo County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9026547238";"31.8701056";"-109.0350966";"charging_station";"Hidalgo County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"9026547239";"31.8700655";"-109.0350975";"charging_station";"Hidalgo County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11848733806";"31.8303427";"-107.6408182";"charging_station";"Luna County";"United States";"New Mexico";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8945408935";"31.8839";"-106.58379";"charging_station";"El Paso County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6401";"Desert Boulevard";"79932";"Tesla Supercharger";"";"24/7";"yes"
"9811900865";"31.982912";"-106.59101";"charging_station";"El Paso County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"FCI La Tuna";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11493828929";"31.88635";"-106.58086";"charging_station";"El Paso County";"United States";"Texas";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"79912";"Tesla Supercharger";"";"24/7";"yes"
"11493828805";"31.68872";"-106.26454";"charging_station";"El Paso County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12161";"Eastlake Boulevard";"79928";"Tesla Supercharger";"";"24/7";"yes"
"8981457328";"31.94738";"-102.14123";"charging_station";"Midland County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3001";"Antelope Trail";"79706";"Tesla Supercharger";"";"24/7";"yes"
"11369596496";"31.8980523";"-98.6166643";"charging_station";"Comanche County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Bayer Motor Co";"";"";"";"";"";"";"";"";"";"";"";"EV Connect";"";"";"yes"
"11129211782";"31.70622";"-98.12209";"charging_station";"Hamilton County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"312";"North Rice Street";"76531";"Tesla Supercharger";"";"24/7";"yes"
"9167252005";"31.9338114";"-97.6976099";"charging_station";"Bosque County";"United States";"Texas";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11726000823";"31.7330765";"-97.5637115";"charging_station";"Bosque County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7029944060";"31.58224";"-97.10915";"charging_station";"McLennan County";"United States";"Texas";"N/A";"N/A";"";"22";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"701";"North I-35";"76705";"Tesla Supercharger";"";"24/7";"yes"
"9804181649";"31.89902";"-97.09105";"charging_station";"McLennan County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1197";"I-35";"76621";"Tesla Supercharger";"";"24/7";"yes"
"12868338304";"31.6016123";"-97.1050806";"charging_station";"McLennan County";"United States";"Texas";"N/A";"N/A";"";"6";"";"";"Electrify America";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11179682219";"31.72533";"-96.17837";"charging_station";"Freestone County";"United States";"Texas";"N/A";"N/A";"";"15";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1015";"West Commerce Street";"75840";"Tesla Supercharger";"";"24/7";"yes"
"12963660634";"32.014333";"-95.279246";"charging_station";"Cherokee County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"43604";"U.S. 69";"75766";"";"";"24/7";""
"9779784031";"31.6518";"-94.67962";"charging_station";"Nacogdoches County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2615";"Northwest Stallings Drive";"75964";"Tesla Supercharger";"";"24/7";"yes"
"12944743495";"31.72494";"-93.16231";"charging_station";"Natchitoches Parish";"United States";"Louisiana";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5423";"University Parkway";"71457";"Tesla Supercharger";"";"24/7";"yes"
"4367160689";"32.5011292";"-116.8900253";"charging_station";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4374634607";"32.5131219";"-116.8878625";"charging_station";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4374682500";"32.4595594";"-116.8978906";"charging_station";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"789034830";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Avenida Melchor Ocampo";"";"";"";"";""
"4367139791";"32.512967";"-116.8530731";"";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7376777339";"32.5129171";"-116.8531127";"";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7376777340";"32.5128067";"-116.8529169";"";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7376777341";"32.5128566";"-116.8528773";"";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8810695683";"32.5128824";"-116.8529231";"";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8813869526";"32.5128322";"-116.8529622";"";"Tijuana";"Mexico";"Baja California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6561950205";"32.32555";"-110.93094";"charging_station";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2905";"East Skyline Drive";"85718";"Tesla Supercharger";"";"24/7";"yes"
"9569003538";"32.374103";"-111.10009";"charging_station";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"yes";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";"yes"
"10570314870";"32.32166";"-111.04473";"charging_station";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3844";"West River Road";"85741";"Tesla Supercharger";"";"24/7";"yes"
"11677116861";"32.2417363";"-110.9409298";"charging_station";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"3";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"1065769759";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"no"
"1090004547";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"Enel X";"Q5376815";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9984673733";"32.2210988";"-110.9693516";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9984673738";"32.2211206";"-110.9692888";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9984673739";"32.2211006";"-110.9692878";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9984673760";"32.2211024";"-110.969224";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9984673762";"32.2211225";"-110.969225";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9984673764";"32.2211188";"-110.9693526";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9787293842";"32.3364216";"-111.0444365";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9787293843";"32.3364093";"-111.0444367";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9787293844";"32.3363958";"-111.0444281";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9787293845";"32.3364211";"-111.0443707";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9787293846";"32.3364544";"-111.0443719";"";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6561945509";"32.08386";"-110.80357";"charging_station";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9255";"South Rita Road";"85747";"Tesla Supercharger";"";"24/7";"yes"
"7722124373";"32.3019379";"-110.8244916";"charging_station";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7722124374";"32.3019442";"-110.8245165";"charging_station";"Pima County";"United States";"Arizona";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6561969030";"32.26981";"-109.8457";"charging_station";"Cochise County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1251";"Virginia Avenue";"85643";"Tesla Supercharger";"";"24/7";"yes"
"12876057202";"32.2642";"-109.8407";"charging_station";"Cochise County";"United States";"Arizona";"N/A";"N/A";"";"10";"";"designated";"";"";"";"";"";"";"";"";"";"1190";"West Rex Allen Drive";"85643";"IONNA";"";"24/7";"yes"
"11596538144";"32.3495558";"-108.7417156";"charging_station";"Hidalgo County";"United States";"New Mexico";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"1882";"Stagecoach Road";"88045";"";"";"24/7";"yes"
"12466636245";"32.34056";"-108.71389";"charging_station";"Hidalgo County";"United States";"New Mexico";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1316";"Main Street";"88045";"Tesla Supercharger";"";"24/7";"yes"
"6685621194";"32.28136";"-107.76028";"charging_station";"Luna County";"United States";"New Mexico";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1695";"US-180";"88030";"Tesla Supercharger";"";"24/7";"yes"
"11493847129";"32.29672";"-106.81241";"charging_station";"Dona Ana County";"United States";"New Mexico";"N/A";"N/A";"";"15";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2702";"West Amador Avenue";"88005";"Tesla Supercharger";"";"24/7";"yes"
"11129286917";"32.25809";"-101.4533";"charging_station";"Howard County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"501";"Birdwell Lane";"79720";"Tesla Supercharger";"";"24/7";"yes"
"12879217213";"32.2658";"-101.4742";"charging_station";"Howard County";"United States";"Texas";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"706";"East I-20 Frontage Road";"79720";"GM Energy";"";"24/7";""
"8981457368";"32.45059";"-100.39246";"charging_station";"Nolan County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"300";"Southeast Georgia Avenue";"79556";"Tesla Supercharger";"";"24/7";"yes"
"4952844085";"32.3960336";"-99.7640522";"charging_station";"Taylor County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Hilton Garden Inn Tesla Destination";"";"";"";"";"";"";"";"";"4449";"Ridgemont Drive";"79606";"Tesla, Inc.";"";"24/7";"no"
"4952844086";"32.3960097";"-99.7640522";"charging_station";"Taylor County";"United States";"Texas";"N/A";"N/A";"";"1";"";"yes";"Hilton Garden Inn Tesla Destination";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"9804181652";"32.3733608";"-99.7495012";"charging_station";"Taylor County";"United States";"Texas";"N/A";"N/A";"";"3";"";"yes";"Abilene Eye Institute Tesla Destination";"";"";"";"";"";"";"";"";"2120";"Antilley Road";"79606";"Tesla, Inc.";"";"24/7";"no"
"10672567879";"32.41739";"-99.52658";"charging_station";"Callahan County";"United States";"Texas";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8075";"South Access Road West";"79510";"Tesla Supercharger";"";"24/7";"yes"
"12313043226";"32.40621";"-99.76675";"charging_station";"Taylor County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3710";"Ridgemont Drive";"79606";"Tesla Supercharger";"";"24/7";"yes"
"8981470739";"32.37426";"-99.0072";"charging_station";"Eastland County";"United States";"Texas";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"16851";"IH 20";"76437";"Tesla Supercharger";"";"24/7";"yes"
"9300603133";"32.4033474";"-98.7925166";"charging_station";"Eastland County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"24/7";"yes"
"9106323252";"32.2042793";"-97.9491482";"charging_station";"Somervell County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6008597510";"32.19496";"-96.89878";"charging_station";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1021";"Dale Evans Drive";"76651";"Tesla Supercharger";"";"24/7";"yes"
"9811661954";"32.46428";"-97.2647";"charging_station";"Johnson County";"United States";"Texas";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3313";"I-35 West";"76009";"Tesla Supercharger";"";"24/7";"yes"
"9811661955";"32.428291";"-97.235443";"charging_station";"Johnson County";"United States";"Texas";"N/A";"N/A";"";"";"";"yes";"camping WOrld of Alvarado";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"12209353157";"32.42868";"-96.87443";"charging_station";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"625";"FM664";"75167";"Tesla Supercharger";"";"24/7";"yes"
"4551043472";"32.0686412";"-96.4483384";"charging_station";"Navarro County";"United States";"Texas";"N/A";"N/A";"";"";"";"";"Tesla Motors";"";"";"";"";"";"";"";"";"2035";"Interstate 45 Frontage Road";"75109";"";"";"24/7";""
"10313584570";"32.3319645";"-96.6200328";"charging_station";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10857087924";"32.517";"-96.8214";"charging_station";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"200";"I- 35 Service Road";"75154";"Tesla Supercharger";"";"24/7";"yes"
"12414379986";"32.32431";"-96.60638";"charging_station";"Ellis County";"United States";"Texas";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1181";"Creechville Road";"75119";"Tesla Supercharger";"";"24/7";"yes"
"12876057501";"32.0407";"-96.4477";"charging_station";"Navarro County";"United States";"Texas";"N/A";"N/A";"";"10";"";"designated";"";"";"";"";"";"";"";"";"";"4750";"I-45";"75110";"IONNA";"";"24/7";"yes"
"12944743681";"32.06858";"-96.44823";"charging_station";"Navarro County";"United States";"Texas";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2035";"I-45 Frontage Road";"75109";"Tesla Supercharger";"";"24/7";"yes"
