"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"10690163199";"37.2593989";"127.4814802";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"진우아파트";"";"";"";"";"";"";"";"";"2212";"경충대로";"";"";"";"24/7";""
"10690163200";"37.2604579";"127.4811056";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"신하리 신한2차";"";"";"";"";"";"";"";"";"2216-33";"경충대로";"";"";"";"24/7";""
"10690163201";"37.1715183";"127.4800058";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천시 모가면사무소";"";"";"";"";"";"";"";"";"1295";"진상미로";"";"";"";"24/7";""
"10690163202";"37.2582538";"127.4795769";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"거평아파트";"";"";"";"";"";"";"";"";"2227";"경충대로";"";"";"";"24/7";""
"10690163203";"37.2588662";"127.4766792";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천삼익아파트";"";"";"";"";"";"";"";"";"2241";"경충대로";"";"";"";"24/7";""
"10690163204";"37.1823725";"127.476269";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"모가면 344";"";"";"";"";"";"";"";"";"344";"공원로";"";"";"";"24/7";""
"10690199105";"37.319778";"127.4755282";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"에이에스티";"";"";"";"";"";"";"";"";"282-88";"이여로";"";"";"";"24/7";""
"10690199106";"37.2325656";"127.4754634";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대월체육공원";"";"";"";"";"";"";"";"";"125";"대산로";"";"";"";"24/7";""
"10690199107";"37.3190882";"127.4744658";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"오투무인호텔";"";"";"";"";"";"";"";"";"282-74";"이여로";"";"";"";"24/7";""
"10690199108";"37.2542297";"127.473845";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"1급장록자동차공업사";"";"";"";"";"";"";"";"";"406-4";"대산로";"";"";"";"24/7";""
"10690199109";"37.2410628";"127.4736714";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"지엠하이빌아파트";"";"";"";"";"";"";"";"";"50";"대산로247번길";"";"";"";"24/7";""
"10690199110";"37.2709568";"127.4730158";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"동림환경";"";"";"";"";"";"";"";"";"99";"중부대로1390번길";"";"";"";"24/7";""
"10690199111";"37.3193426";"127.4716889";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한솔아파트";"";"";"";"";"";"";"";"";"260-8";"이여로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199112";"37.2212118";"127.4690501";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"쿠팡 이천3센터";"";"";"";"";"";"";"";"";"190";"대장로";"";"";"";"24/7";""
"10690199113";"37.3045483";"127.4690058";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"모전현대아파트";"";"";"";"";"";"";"";"";"53";"청백리로";"";"";"";"24/7";""
"10690199114";"37.2805914";"127.467618";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기 이천시 구만리로330번길 5-7 (저압수용가)";"";"";"";"";"";"";"";"";"5-7";"구만리로330번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690199115";"37.3020074";"127.466349";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"세진오토월드";"";"";"";"";"";"";"";"";"38-1";"청백리로";"";"";"";"24/7";""
"10690199116";"37.2917273";"127.4645388";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"신일해피트리아파트";"";"";"";"";"";"";"";"";"59";"갈산로87번길";"";"";"";"24/7";""
"10690199117";"37.2904714";"127.4642043";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"우성아파트";"";"";"";"";"";"";"";"";"10-3";"갈산로87번길";"";"";"";"24/7";""
"10690199118";"37.2783028";"127.4616444";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"안흥주공 B";"";"";"";"";"";"";"";"";"75";"증신로25번길";"";"";"";"24/7";""
"10690199119";"37.2884132";"127.4597806";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천센트럴푸르지오";"";"";"";"";"";"";"";"";"60";"갈산로";"";"";"";"24/7";""
"10690199120";"37.2939827";"127.4591205";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이마트 이천점";"";"";"";"";"";"";"";"";"1440-50";"이섭대천로";"";"";"";"Mo-Su 10:00-23:00";""
"10690199121";"37.2888079";"127.4580105";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"증포8통신한1차아파트";"";"";"";"";"";"";"";"";"42";"갈산로";"";"";"";"24/7";""
"10690199122";"37.2166967";"127.4577512";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"태건";"";"";"";"";"";"";"";"";"67";"대장로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199123";"37.3088704";"127.4573401";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대신푸른마을아파트";"";"";"";"";"";"";"";"";"101-4";"이여로101번길";"";"";"";"24/7";""
"10690199124";"37.2975467";"127.4563796";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한솔솔파크3차아파트";"";"";"";"";"";"";"";"";"1451";"이섭대천로";"";"";"";"24/7";""
"10690199125";"37.2961541";"127.4563736";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기이천 대원그린아파트";"";"";"";"";"";"";"";"";"15";"이섭대천로1439번길";"";"";"";"24/7";""
"10690199126";"37.2956781";"127.4562272";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기이천_대우1차아파트 2";"";"";"";"";"";"";"";"";"1427";"이섭대천로";"";"";"";"24/7";""
"10690199127";"37.2842689";"127.4558316";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"갈산힐스테이트아파트";"";"";"";"";"";"";"";"";"168";"향교로";"";"";"";"24/7";""
"10690199128";"37.2929413";"127.4557949";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"기아 우리대리점";"";"";"";"";"";"";"";"";"1404";"이섭대천로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199129";"37.2943673";"127.4557073";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한솔2차솔파크";"";"";"";"";"";"";"";"";"11";"이섭대천로1419번길";"";"";"";"24/7";""
"10690199130";"37.2829916";"127.4556484";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천갈산동현진에버빌아파트";"";"";"";"";"";"";"";"";"60";"안흥로";"";"";"";"24/7";""
"10690199131";"37.2775946";"127.454809";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"일성아파트";"";"";"";"";"";"";"";"";"41";"애련정로";"";"";"";"24/7";""
"10690199132";"37.2946355";"127.4545974";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대림휴먼빌아파트";"";"";"";"";"";"";"";"";"20";"이섭대천로1407번길";"";"";"";"24/7";""
"10690199133";"37.2742809";"127.4544484";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"롯데캐슬골드스카이1차";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10690199134";"37.2972863";"127.4542761";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"경기 이천시 이섭대천로1439번길 77-10 (저압수용가)";"";"";"";"";"";"";"";"";"77-10";"이섭대천로1439번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690199135";"37.2947966";"127.4541099";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대우2차아파트";"";"";"";"";"";"";"";"";"38";"이섭대천로1407번길";"";"";"";"24/7";""
"10690199136";"37.2965922";"127.454084";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"증포동한솔솔파크";"";"";"";"";"";"";"";"";"35";"이섭대천로1419번길";"";"";"";"24/7";""
"10690199137";"37.2940366";"127.453848";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천증포대우3차아파트";"";"";"";"";"";"";"";"";"35";"이섭대천로1407번길";"";"";"";"24/7";""
"10690199138";"37.2848355";"127.4536724";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"설봉1차푸르지오2";"";"";"";"";"";"";"";"";"159";"향교로";"";"";"";"24/7";""
"10690199139";"37.2832058";"127.4533508";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"창전현대아파트";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10690199140";"37.2934044";"127.4528911";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"선경1차2차 아파트";"";"";"";"";"";"";"";"";"1395";"이섭대천로";"";"";"";"24/7";""
"10690199141";"37.2903854";"127.4524829";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천시 증포동 주민센터";"";"";"";"";"";"";"";"";"15";"증신로156번길";"";"";"";"24/7";""
"10690199142";"37.2889819";"127.4523298";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천시보건소";"";"";"";"";"";"";"";"";"13";"증신로153번길";"";"";"";"24/7";""
"10690199143";"37.2799424";"127.4516228";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"서희청소년문화센터 공영주차장";"";"";"";"";"";"";"";"";"260";"영창로";"";"";"";"24/7";""
"10690199144";"37.1752472";"127.4509689";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"사우스스프링스";"";"";"";"";"";"";"";"";"64";"공원로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199145";"37.2894239";"127.4509266";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"설봉KCC스위첸아파트1";"";"";"";"";"";"";"";"";"1325";"이섭대천로";"";"";"";"24/7";""
"10690199146";"37.2899904";"127.449749";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한양수자인5단지아파트 입주자대표회의";"";"";"";"";"";"";"";"";"50";"아리역로38번길";"";"";"";"24/7";""
"10690199147";"37.2755637";"127.4481855";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천센트럴시티";"";"";"";"";"";"";"";"";"134-16";"중리천로";"";"";"";"24/7";""
"10690199148";"37.2819513";"127.44817";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대호2차 아파트";"";"";"";"";"";"";"";"";"30";"영창로227번길";"";"";"";"";""
"10690199149";"37.2831317";"127.4472978";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천지사";"";"";"";"";"";"";"";"";"1264";"이섭대천로";"";"";"";"Mo-Su 06:00-23:00";""
"10690199150";"37.2821807";"127.4476465";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"케이티이천빌딩";"";"";"";"";"";"";"";"";"1254";"이섭대천로";"";"";"";"";""
"10690199152";"37.2897328";"127.4460701";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한양수자인3블럭";"";"";"";"";"";"";"";"";"33";"아리역로38번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690199153";"37.1775255";"127.4458762";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"농업테마공원";"";"";"";"";"";"";"";"";"48";"공원로";"";"";"";"24/7";""
"10690199154";"37.2620002";"127.445817";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"기아 행복한 대리점";"";"";"";"";"";"";"";"";"1023";"이섭대천로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199155";"37.2878006";"127.4449208";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"현진에버빌1차";"";"";"";"";"";"";"";"";"37";"아리역로";"";"";"";"24/7";""
"10690199156";"37.2531306";"127.442557";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"아모르컨벤션웨딩";"";"";"";"";"";"";"";"";"921";"이섭대천로";"";"";"";"24/7";""
"10690199157";"37.2828809";"127.4415581";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천시 창전동 행정복지센터";"";"";"";"";"";"";"";"";"22";"영창로163번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690199158";"37.2777714";"127.4408519";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천시 종합복지타운";"";"";"";"";"";"";"";"";"31";"남천로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199159";"37.2861677";"127.440449";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"택시쉼터 공영주차장";"";"";"";"";"";"";"";"";"122";"설봉로";"";"";"";"24/7";""
"10690199160";"37.2965841";"127.4382834";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수림2차아파트_2";"";"";"";"";"";"";"";"";"19";"증신로291번길";"";"";"";"Mo-Su 09:00-18:00";""
"10690199161";"37.2825087";"127.4381482";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천시 관고동 주민센터";"";"";"";"";"";"";"";"";"65";"설봉로";"";"";"";"24/7";""
"10690199162";"37.2981092";"127.4381406";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"송정동양아파트";"";"";"";"";"";"";"";"";"309";"증신로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199163";"37.2712284";"127.4378962";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"한국국토정보공사 이천지사";"";"";"";"";"";"";"";"";"45";"부악로";"";"";"";"Mo-Su 09:00-18:00";""
"10690199164";"37.2991801";"127.4364303";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천라온프라이빗";"";"";"";"";"";"";"";"";"39";"증신로325번길";"";"";"";"24/7";""
"10690199165";"37.295595";"127.4360653";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"수림1차아파트";"";"";"";"";"";"";"";"";"105";"증신로291번길";"";"";"";"24/7";""
"10690199166";"37.2736682";"127.4355664";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천경찰서";"";"";"";"";"";"";"";"";"32";"부악로";"";"";"";"24/7";""
"10690199167";"37.2726377";"127.4351368";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천시청";"";"";"";"";"";"";"";"";"40";"부악로";"";"";"";"24/7";""
"10690199168";"37.282768";"127.434026";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"관고벽산블루밍";"";"";"";"";"";"";"";"";"108";"영창로";"";"";"";"24/7";""
"10690199169";"37.2738574";"127.4338149";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"차량등록사업소";"";"";"";"";"";"";"";"";"30-45";"부악로";"";"";"";"24/7";""
"10690199170";"37.331106";"127.4338072";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"대한장애인 체육회 이천선수촌 주차장";"";"";"";"";"";"";"";"";"167";"석동로";"";"";"";"24/7";""
"10690199171";"37.2838509";"127.4331308";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"두산아파트2";"";"";"";"";"";"";"";"";"90";"영창로";"";"";"";"24/7";""
"10690199172";"37.2721966";"127.4329501";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천농업기술센터";"";"";"";"";"";"";"";"";"38-52";"부악로";"";"";"";"Mo-Fr 09:00-18:00";""
"10690199173";"37.3275782";"127.4326718";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"이천 영테크(플레닛14)";"";"";"";"";"";"";"";"";"37";"석동로161번길";"";"";"";"24/7";""
"10690199174";"37.2966523";"127.4326543";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"동양파라곤";"";"";"";"";"";"";"";"";"128";"증신로291번길";"";"";"";"24/7";""
"12089660898";"37.2595622";"127.4433961";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"KD운송그룹";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034244";"37.4976754";"127.4838351";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034245";"37.4976398";"127.4838387";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034246";"37.4976177";"127.483841";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12397034247";"37.4975881";"127.4838439";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1302887790";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525969";"37.4870896";"127.4807179";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525970";"37.4870507";"127.4807303";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525971";"37.4870775";"127.480864";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12066525972";"37.4871164";"127.4808516";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7165426057";"37.3243787";"127.9870007";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7165426058";"37.3232518";"127.9875833";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7378971331";"37.3295169";"127.9741437";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9712962864";"37.071856";"128.1918318";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10046944017";"37.3533314";"127.9393557";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12311485114";"37.4204721";"127.9644348";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12311485115";"37.421448";"127.9643037";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9903151984";"37.4749567";"128.6115542";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"한국전력";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9903151985";"37.4749381";"128.6115589";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"한국전력";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9712937981";"37.1808291";"129.0387968";"charging_station";"";"South Korea";"Gangwon-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9662412816";"37.2717103";"138.8376477";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9662416764";"37.2709235";"138.8417186";"charging_station";"";"Japan";"Niigata";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3901949592";"37.4915312";"139.8735543";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4041257489";"37.518524";"139.9280385";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4976788993";"37.2034636";"139.9170685";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10165757833";"37.2218566";"139.5425739";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10166057461";"37.2049358";"139.7719652";"charging_station";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10956404330";"37.4775146";"139.6703334";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1111001362";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10165757836";"37.0863288";"139.7277938";"";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10165757837";"37.0863036";"139.7278142";"";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10165757838";"37.0863115";"139.7278296";"";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10165757839";"37.0863367";"139.7278092";"";"";"Japan";"Tochigi";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5036685232";"37.4774997";"139.9320526";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4977185232";"37.3435198";"140.6750554";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9825473975";"37.0480787";"140.8735692";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"TOYOTA";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8940280476";"37.4960825";"141.0006764";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9679396580";"37.382899";"140.9607026";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9679396588";"37.3829059";"140.9607475";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9679466078";"37.3823513";"140.9582692";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9679466079";"37.3823486";"140.9583";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801192922";"37.4100071";"140.9824687";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12801192923";"37.4099671";"140.9824607";"charging_station";"";"Japan";"Fukushima";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4708192758";"37.5528107";"126.8600825";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9133762907";"37.5634871";"126.8031846";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9133762908";"37.6299258";"126.7909438";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9133762909";"37.6617898";"126.7509379";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"4";"";"";"Tesla";"";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9281655875";"37.5542275";"126.60723";"charging_station";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10214597695";"37.5791353";"126.9024185";"charging_station";"";"South Korea";"Seoul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11938610583";"37.7517014";"126.4792305";"charging_station";"";"South Korea";"Incheon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1234052630";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"신성여객 전기충전소";"";"";""
"1374206456";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"여산교통";"";"";"";"";"";"";"";"";"";"";"";"고양 수소버스 충전소";"";"";""
"11452189156";"37.7519372";"126.7432461";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11452189157";"37.7519033";"126.7433748";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11452189158";"37.7521175";"126.7434821";"";"";"South Korea";"Gyeonggi-do";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
