"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12944743729";"30.40495";"-89.25021";"charging_station";"Harrison County";"United States";"Mississippi";"N/A";"N/A";"";"24";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8245";"Firetower Road";"39571";"Tesla Supercharger";"";"24/7";"yes"
"3708312245";"30.4108069";"-87.6839907";"charging_station";"Baldwin County";"United States";"Alabama";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743881";"30.29224";"-87.62709";"charging_station";"Baldwin County";"United States";"Alabama";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"23101";"Canal Road";"36561";"Tesla Supercharger";"";"24/7";"yes"
"12923488232";"30.38931";"-87.06223";"charging_station";"Santa Rosa County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1430";"Tiger Park Lane";"32563";"Tesla Supercharger";"";"24/7";"yes"
"12923488278";"30.3905";"-86.4791";"charging_station";"Okaloosa County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"981";"US-98";"32541";"Tesla Supercharger";"";"24/7";"yes"
"7710892729";"30.1544732";"-85.749503";"charging_station";"Bay County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12877394125";"30.3200788";"-86.1381897";"charging_station";"Walton County";"United States";"Florida";"N/A";"N/A";"";"3";"";"";"Seaside";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";"no"
"12923488277";"30.21143";"-85.84937";"charging_station";"Bay County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14100";"Panama City Beach Parkway";"32413";"Tesla Supercharger";"";"24/7";"yes"
"6572621787";"30.445014";"-84.2825757";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"greyhound";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8940008612";"30.44287";"-84.2832798";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"no"
"9179410283";"30.4324787";"-84.2991865";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"Tallahassee-Saint Marks Historic Railroad State Trail";"";"ChargePoint";"";"";"yes"
"12239825659";"30.44148";"-84.31968";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2020";"West Pensacola Street";"32304";"Tesla Supercharger";"";"24/7";"yes"
"12348354265";"30.10697";"-84.3796";"charging_station";"Wakulla County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3192";"Coastal Highway";"32327";"Tesla Supercharger";"";"24/7";"yes"
"12663084289";"30.4370422";"-84.2756711";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"yes";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"12776767815";"30.4369784";"-84.2823672";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12877394119";"30.4400862";"-84.2633383";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"";"2";"";"";"GE";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12877394121";"30.4452034";"-84.2846415";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"12877394122";"30.4381098";"-84.2995355";"charging_station";"Leon County";"United States";"Florida";"N/A";"N/A";"yes";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12877394123";"30.11169";"-84.3766171";"charging_station";"Wakulla County";"United States";"Florida";"N/A";"N/A";"yes";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12923431500";"30.08627";"-83.57134";"charging_station";"Taylor County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2717";"South Byron Butler Parkway";"32348";"Tesla Supercharger";"";"24/7";"yes"
"12923488219";"30.43387";"-83.4535";"charging_station";"Madison County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3907";"Southwest SR 14";"32340";"Tesla Supercharger";"";"24/7";"yes"
"3725345212";"30.18143";"-82.6797";"charging_station";"Columbia County";"United States";"Florida";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2893";"West US Highway 90";"32055";"Tesla Supercharger";"";"24/7";"yes"
"6577153198";"30.33136";"-82.96136";"charging_station";"Suwannee County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6886";"US-129";"32060";"Tesla Supercharger";"";"24/7";"yes"
"9580637355";"30.1805473";"-82.6855684";"charging_station";"Columbia County";"United States";"Florida";"N/A";"N/A";"";"6";"";"";"Florida Power & Light";"";"";"";"";"";"";"";"";"";"";"";"";"$0.30/kWh";"";"yes"
"12212405135";"30.24646";"-82.6766";"charging_station";"Columbia County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4772";"US-41";"32055";"Tesla Supercharger";"";"24/7";"yes"
"12923488240";"30.44665";"-82.93359";"charging_station";"Hamilton County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6723";"US-129";"32052";"Tesla Supercharger";"";"24/7";"yes"
"1066205560";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9790921466";"30.4466175";"-82.933472";"";"Hamilton County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9790921467";"30.4466358";"-82.9337268";"";"Hamilton County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9790921468";"30.4467309";"-82.9337126";"";"Hamilton County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9790921469";"30.4467156";"-82.9334448";"";"Hamilton County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12877429058";"30.2385778";"-82.6381905";"charging_station";"Columbia County";"United States";"Florida";"N/A";"N/A";"";"4";"";"";"Electrify America";"";"";"";"";"";"";"";"100215";"";"";"";"Electrify America";"0.43 USD/kWh";"24/7";"yes"
"12923488234";"29.99604";"-82.599";"charging_station";"Alachua County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14170";"US-441";"32024";"Tesla Supercharger";"";"24/7";"yes"
"6992464417";"30.3143163";"-81.7302239";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";"yes"
"12388478889";"30.27033";"-81.75611";"charging_station";"Clay County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6787";"Wilson Boulevard";"32210";"Tesla Supercharger";"";"24/7";"yes"
"12877429057";"30.2983269";"-81.7516903";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12923431489";"30.33659";"-81.73186";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1004";"Edgewood Avenue North";"32254";"Tesla Supercharger";"";"24/7";"yes"
"12923488269";"30.26203";"-82.12406";"charging_station";"Baker County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1494";"South 6th Street";"32063";"Tesla Supercharger";"";"24/7";"yes"
"12923488270";"30.20385";"-81.73919";"charging_station";"Clay County";"United States";"Florida";"N/A";"N/A";"";"11";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"7911";"Blanding Boulevard";"32244";"Tesla Supercharger";"";"24/7";"yes"
"12923488284";"30.30708";"-81.84789";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"703";"Chaffee Road South";"32221";"Tesla Supercharger";"";"24/7";"yes"
"1153066683";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10724500191";"30.1586642";"-81.8343795";"";"Clay County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10724500192";"30.1586625";"-81.8344425";"";"Clay County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10724500193";"30.1587855";"-81.8344445";"";"Clay County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10724500194";"30.1587838";"-81.8343815";"";"Clay County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3683161469";"30.2665832";"-81.5241372";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"3683173132";"30.2569962";"-81.5273382";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"24/7";"yes"
"6577120720";"30.25402";"-81.53646";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4866";"Gate Parkway";"32466";"Tesla Supercharger";"";"24/7";"yes"
"6577140733";"30.06028";"-81.51386";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2220";"County Road 210 West";"32259";"Tesla Supercharger";"";"24/7";"yes"
"9952745041";"30.4043959";"-81.6435696";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"12877363080";"30.1834433";"-81.5524142";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"100252";"";"";"";"";"";"";"yes"
"12884041591";"30.0658761";"-81.496714";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"BP";"Q152057";"";"";"";"";"";"";"2086";"1650";"Country Road 210";"32259";"bp pulse";"0.48 USD/kWh";"24/7";"yes"
"12917566742";"30.18411";"-81.62534";"charging_station";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"10601";"San Jose Boulevard";"32557";"";"";"24/7";""
"12923488216";"30.2883";"-81.46432";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13363";"Beach Boulevard";"32246";"Tesla Supercharger";"";"24/7";"yes"
"12923488263";"30.26552";"-81.61703";"charging_station";"Duval County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5735";"Philips Highway";"32216";"Tesla Supercharger";"";"24/7";"yes"
"1353214481";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Florida Power & Light";"";"";"";"";"";"";"";"";"";"";"";"FPL Charging Station";"";"";""
"1412097927";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Mercedes-Benz";"Q36008";"";"";"";"";"";"";"";"";"";"";"Mercedes-Benz";"";"";"yes"
"1412097973";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"200";"World Commerce Parkway";"32092";"Tesla Supercharger";"";"24/7";"yes"
"12521179830";"29.977506";"-81.4729346";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521179831";"29.97747";"-81.4728903";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521179832";"29.9775428";"-81.4728089";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12521179833";"29.9775781";"-81.4728532";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118128";"29.983722";"-81.4626694";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118136";"29.9837676";"-81.4626395";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118144";"29.9837375";"-81.4625864";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118163";"29.9836989";"-81.4626536";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118164";"29.9837152";"-81.4626671";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118165";"29.9837288";"-81.4626688";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118166";"29.9837782";"-81.4625557";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118167";"29.9837781";"-81.4625404";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118168";"29.9837611";"-81.4625071";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118169";"29.9837495";"-81.4625073";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118170";"29.9837089";"-81.4625354";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118171";"29.9836234";"-81.4623701";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118172";"29.9836536";"-81.4623493";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118173";"29.9836611";"-81.4623401";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118174";"29.9836645";"-81.462326";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118175";"29.9836574";"-81.4623106";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118176";"29.9836341";"-81.4622986";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118177";"29.9836068";"-81.4622961";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118178";"29.9835775";"-81.4623063";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118179";"29.9835213";"-81.4625609";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118180";"29.9835294";"-81.4625879";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118181";"29.9835546";"-81.462619";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118182";"29.9835998";"-81.4626291";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118183";"29.983627";"-81.4626357";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118184";"29.9836542";"-81.4626423";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118188";"29.9836814";"-81.4626489";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118189";"29.9835727";"-81.4626226";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118197";"29.9835556";"-81.4623666";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118198";"29.9835494";"-81.4623998";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118199";"29.9835433";"-81.4624329";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118200";"29.9835371";"-81.4624661";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118201";"29.983531";"-81.4624992";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118204";"29.9835617";"-81.4623335";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118205";"29.9835249";"-81.4625324";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118322";"29.9846461";"-81.4639785";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118323";"29.9846076";"-81.4641837";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118324";"29.9845972";"-81.4641811";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118325";"29.9845937";"-81.4642595";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118326";"29.9845764";"-81.4643516";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118327";"29.9845656";"-81.4643489";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118328";"29.9845744";"-81.4639902";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118329";"29.9845691";"-81.4640187";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118330";"29.9845637";"-81.4640472";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118331";"29.9845584";"-81.4640757";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118332";"29.9845531";"-81.4641041";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118333";"29.9845477";"-81.4641326";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118334";"29.9845424";"-81.4641611";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118342";"29.984636";"-81.4639755";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118343";"29.9845797";"-81.4639625";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118344";"29.984537";"-81.4641896";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118345";"29.9845218";"-81.4642708";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118346";"29.9845165";"-81.4642994";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118347";"29.9845111";"-81.4643279";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118351";"29.9845272";"-81.4642422";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118352";"29.9845057";"-81.4643568";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976118353";"29.9845615";"-81.4643707";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976119040";"29.984583";"-81.4642568";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12976119045";"29.9845931";"-81.4642033";"";"Saint Johns County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10593017964";"30.394037";"-9.5966715";"charging_station";"Agadir-Ida-ou-Tnan";"Morocco";"Souss-Massa-Draa";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"12102868573";"30.3919054";"-9.597125";"charging_station";"Agadir-Ida-ou-Tnan";"Morocco";"Souss-Massa-Draa";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1360899219";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"McDonald's";"Q38076";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286631";"30.414321";"-9.5438806";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286632";"30.4140956";"-9.543599";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286633";"30.4139332";"-9.5437546";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12598286634";"30.4140822";"-9.544016";"";"";"Morocco";"Oued ed Dahab-Lagouira";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10278941210";"29.9628097";"30.9323851";"charging_station";"";"Egypt";"Al Jizah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12504976201";"30.1028903";"31.2067494";"charging_station";"";"Egypt";"Muhafazat al Qahirah";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11443450197";"29.9529592";"40.1926447";"charging_station";"";"Saudi Arabia";"Al Jawf";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"4435921190";"30.0240967";"53.7169344";"charging_station";"";"Iran";"Fars";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12378638993";"30.0750065";"101.6127166";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"12583761045";"30.3248";"101.5252534";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12597957741";"30.3302047";"101.4583212";"charging_station";"";"China";"Sichuan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
