"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"9311680422";"22.3022557";"114.2618";"charging_station";"";"Hong Kong";"Kowloon City";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9311685807";"22.3221949";"114.2557416";"charging_station";"";"Hong Kong";"Sai Kung";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9625276717";"22.3922132";"114.1944502";"charging_station";"";"Hong Kong";"Sha Tin";"N/A";"N/A";"";"6";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9625283805";"22.3164327";"114.2138088";"charging_station";"";"Hong Kong";"Kowloon City";"N/A";"N/A";"";"3";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"9671960196";"22.3361541";"114.142714";"charging_station";"";"Hong Kong";"Sham Shui Po";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10127919002";"22.2819776";"114.1620566";"charging_station";"";"Hong Kong";"Central and Western";"N/A";"N/A";"no";"26";"";"yes";"Cornerstone Technologies";"";"";"";"";"30";"32 A";"220 V";"";"";"";"";"";"";"24/7";"no"
"10130063111";"22.2856864";"114.1581765";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"3";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"10651164697";"22.4446166";"114.0404878";"charging_station";"";"Hong Kong";"Yuen Long";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10676302101";"22.252209";"113.8632084";"charging_station";"";"Hong Kong";"";"N/A";"N/A";"";"4";"";"yes";"Cornerstone Technologies";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"12233725034";"22.3205843";"113.9444322";"charging_station";"";"Hong Kong";"Tuen Mun";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12249917454";"22.2364996";"114.1664229";"charging_station";"";"Hong Kong";"Wanchai";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"12430053994";"22.2939191";"114.269919";"charging_station";"";"Hong Kong";"Sai Kung";"N/A";"N/A";"";"9";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12462540427";"22.3716551";"114.1078544";"charging_station";"";"Hong Kong";"Tsuen Wan";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"5";"";"";"";"";"";"";"";"";"";"yes"
"12641959798";"22.3968522";"113.9686518";"charging_station";"";"Hong Kong";"Tuen Mun";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1307456251";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12107967955";"22.3132331";"113.9165923";"";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12107967956";"22.3131567";"113.9165391";"";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12107967957";"22.3133146";"113.9162743";"";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12107967958";"22.3133911";"113.9163276";"";"";"Hong Kong";"";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7362267899";"22.1991671";"120.6897245";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"53";"舊庄路";"";"Gogoro 電池交換站";"";"";""
"7362267900";"22.3827671";"120.5957685";"charging_station";"Pingtung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"英屬開曼群島商睿能新動力股份有限公司台灣分公司";"";"";"";"";"";"";"";"";"143";"中山路二段";"";"Gogoro Network";"";"";""
"12841027045";"22.0462156";"120.6969844";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7362267901";"22.2916162";"120.8811502";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"216";"森永";"";"Gogoro 電池交換站";"";"";""
"7362267902";"22.341632";"120.8948502";"charging_station";"";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"8";"尚武路";"";"Gogoro 電池交換站";"";"";""
"9433284617";"22.9214162";"-109.8296691";"charging_station";"";"Mexico";"Baja California Sur";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11443435768";"22.7985114";"39.0344292";"charging_station";"";"Saudi Arabia";"Makkah";"N/A";"N/A";"";"";"";"";"Electromin";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fr 17:00-21:00; Mo-Th,Sa-Su 09:00-22:00";""
"9793208900";"22.4628605";"72.1589043";"charging_station";"Ahmadabad";"India";"Gujarat";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12946107084";"22.4701255";"88.309999";"charging_station";"South 24 Paraganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hero Electric Charging Station";"";"";""
"9717918117";"22.5408647";"88.3680476";"charging_station";"Kolkata";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9717920317";"22.5665448";"88.3521064";"charging_station";"Kolkata";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"1";"Chittaranjan Avenue";"700072";"";"";"";""
"9717923217";"22.5475251";"88.3495487";"charging_station";"Kolkata";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"43";"Jawaharlal Nehru Road";"700071";"";"";"24/7";""
"9717925317";"22.5813902";"88.3421409";"charging_station";"Kolkata";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10115952217";"22.6075228";"88.3922575";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"10115962717";"22.5093598";"88.3674117";"charging_station";"Kolkata";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"CESC";"";"";"";"";"";"";"";"";"";"Dhakuria Bridge";"";"";"";"24/7";""
"10553919109";"22.5942498";"88.4719544";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NH-34";"700156";"";"";"";""
"10553919709";"22.5994781";"88.4719664";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10553919710";"22.5845228";"88.4908908";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ecospace Seating Area Path2";"700135";"";"";"";""
"10553924809";"22.5785223";"88.4529998";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10553925409";"22.5785173";"88.4526568";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"action area 1";"700156";"";"";"24/7";""
"10553967709";"22.5815869";"88.4481696";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Street Number 30";"700059";"";"";"24/7";""
"10554039609";"22.6606704";"88.4418053";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Jessore Road";"700079";"";"";"24/7";""
"10554040909";"22.6308074";"88.4217376";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"111a";"RBC Road";"700028";"";"";"24/7";""
"10564291409";"22.6256458";"88.4131756";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"292";"R N Guha Road";"700028";"";"";"24/7";""
"12880786515";"22.5682609";"88.472598";"charging_station";"North 24 Parganas";"India";"West Bengal";"N/A";"N/A";"";"";"";"";"Jio BP Pulse";"";"";"";"";"";"";"";"";"";"";"";"Jio BP Pulse";"";"";""
"11939845203";"22.5300812";"100.3391271";"charging_station";"";"China";"Yunnan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12538538091";"22.8191912";"107.0261478";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12538538105";"22.820939";"107.0281997";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9360411055";"22.7579892";"108.3145102";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"3";"";"";"广西交投石油";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11250488305";"22.7663696";"108.3058563";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12662814646";"22.6026407";"108.1826024";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"60";"";"yes";"柳州特来电新能源有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"1.36 CNY/kWh";"24/7";"yes"
"9199183907";"22.7595604";"108.4790079";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183908";"22.7592295";"108.4545537";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183909";"22.7857733";"108.4554769";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183910";"22.7748644";"108.4673672";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183911";"22.7772091";"108.4280106";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9199183912";"22.7473621";"108.4128079";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9257564382";"22.7638757";"108.4815654";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10991197551";"22.7632703";"108.3933341";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11001322496";"22.8090445";"108.3336081";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"6";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11152009641";"22.8652364";"108.3389277";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11218310337";"22.7690535";"108.4295209";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"18";"";"";"天天快充";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11231240964";"22.7682674";"108.4200302";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12222467261";"22.7703271";"108.4363261";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"中国石油";"";"";"";"";"";"";"";"";"";"";"";"中国石油";"";"";"yes"
"12388234630";"22.7523651";"108.385372";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12549050789";"22.7777037";"108.4398271";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"快满鑫易胜龙华充电站";"";"";""
"12896426619";"22.7950534";"108.3659045";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1187633834";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1212196155";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"南方电网";"";"";""
"11230729897";"22.802257";"108.4022902";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230729898";"22.8022726";"108.4026415";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230729899";"22.8019772";"108.4027093";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11230729900";"22.8019872";"108.4023164";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993648";"22.8240365";"108.419212";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993649";"22.8243723";"108.4202493";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993650";"22.8245541";"108.4203088";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993651";"22.8247117";"108.4202279";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993652";"22.8248438";"108.420127";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993653";"22.8249588";"108.4204975";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993654";"22.8243184";"108.4203805";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993655";"22.8242644";"108.4203419";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993656";"22.8242346";"108.4202256";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993657";"22.8240841";"108.4196926";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11027993658";"22.8239535";"108.4192482";"";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12323052388";"22.6575395";"110.1790048";"charging_station";"";"China";"Guangxi Zhuangzu Zizhiqu";"N/A";"N/A";"";"";"";"";"南方电网";"";"";"";"";"";"";"";"";"";"";"";"玉林市市场监督管理局停车场充电站";"";"";""
"1392262676";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888012724";"22.7977591";"111.5649857";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888012725";"22.7976967";"111.5649197";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888012726";"22.7975688";"111.5650753";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12888012727";"22.7976234";"111.5651346";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7174632015";"22.6987874";"112.2199565";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8437855382";"22.6937221";"112.2142696";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8463613877";"22.5939446";"112.2221615";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8664646961";"22.7016953";"112.1998657";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8700479298";"22.7143954";"112.1927798";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9979946804";"22.5621167";"112.2905651";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9351680472";"22.9492588";"112.6910683";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9351620778";"22.6967505";"113.0188701";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9351620779";"22.6988645";"113.0169104";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10815605205";"22.8024039";"113.3008999";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"蔚来换电站";"";"";""
"11050964180";"22.599902";"113.1988227";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"NIO Power";"";"";""
"11781708752";"22.5998015";"113.0907526";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11800679502";"22.570395";"113.0986449";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11800689124";"22.5892382";"113.1013169";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7486004259";"22.7007303";"113.8056197";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"六巷7号";"";"";"";"";"";""
"7486050125";"22.7000782";"113.8061821";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"二巷2号";"";"";"";"";"";""
"8595119501";"22.6489538";"113.5993396";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12251699160";"22.701687";"113.8053086";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12251699161";"22.7014377";"113.8043561";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12774691151";"22.9465624";"113.4037225";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"理想超充站 广州番禺傍雁路";"";"";""
"12774691152";"22.9393676";"113.4113806";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"福源充电站";"";"";""
"12774691153";"22.9386794";"113.4224077";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"36";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"禺快充石基站 c区";"";"";""
"12774691154";"22.9421313";"113.4402352";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"24";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电 中海达超充电站";"";"";""
"12777982601";"22.9414406";"113.368519";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电-德胜广场充电站";"";"";""
"12777982602";"22.94123";"113.3765097";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"星星充电-番禺大厦充电站";"";"";""
"1349691970";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773206";"22.7371194";"113.7702631";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773207";"22.7371527";"113.7704779";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773220";"22.7364615";"113.7704943";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773221";"22.7364765";"113.7704254";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773222";"22.7365034";"113.7703635";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773223";"22.7365627";"113.7703168";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773224";"22.7366251";"113.770297";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773225";"22.7367166";"113.7702748";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773226";"22.7369158";"113.7702608";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773208";"22.7372033";"113.7706285";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773209";"22.7372486";"113.7706974";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773210";"22.7373089";"113.7707009";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773211";"22.7373799";"113.7707056";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773212";"22.7376061";"113.7706904";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773213";"22.7376136";"113.7707593";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773214";"22.7376599";"113.7707581";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773215";"22.7376717";"113.771015";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773216";"22.7367543";"113.7710944";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773217";"22.736539";"113.7711341";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773218";"22.7364776";"113.7706752";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12485773219";"22.736441";"113.7706659";"";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2957309739";"22.5285433";"113.9626296";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3070333381";"22.6218447";"114.0495169";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"6";"";"yes";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";""
"4146795602";"22.5427189";"114.0234903";"charging_station";"Shenzhen";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"Potevio";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4146795603";"22.564008";"114.0330746";"charging_station";"Shenzhen";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"Potevio";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4327602190";"22.627394";"114.0517597";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5176676359";"22.5516904";"113.8735497";"charging_station";"";"China";"Guangdong";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
