id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
8946543318,56.0266994,14.1700086,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
8946543517,56.0260069,14.1694858,charging_station,N/A,5,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
8972435137,56.0299827,14.1521692,charging_station,N/A,6,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8972437449,56.0315663,14.1543187,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792009,56.0270042,14.2039616,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792010,56.0269891,14.2038826,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792011,56.0269698,14.203798,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792012,56.0269524,14.203717,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9312792013,56.0269355,14.203636,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742002831,56.023358,14.173658,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
10742002835,56.04599,14.14685,charging_station,N/A,4,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742002860,56.056842,14.170606,charging_station,N/A,2,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742002878,56.03234,14.15664,charging_station,N/A,4,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011648,55.92428,14.08096,charging_station,N/A,10,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011653,55.9318635,13.9769349,charging_station,N/A,2,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011684,56.10518,13.91629,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011688,56.15695,13.82806,charging_station,N/A,3,N/A,N/A,eleqtroPoint,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011690,56.1592095,13.769203,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011698,56.28049,13.93352,charging_station,N/A,2,N/A,N/A,ETC,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011739,56.04334,14.17874,charging_station,N/A,4,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011740,56.18605,14.04551,charging_station,N/A,2,N/A,N/A,Wanås,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011746,56.03033,14.15133,charging_station,N/A,6,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011753,56.15865,13.76227,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011756,56.03352,14.15174,charging_station,N/A,6,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011791,56.1645906,13.7803113,charging_station,N/A,2,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,E.ON,N/A,N/A,N/A
10742011797,56.02249,14.11786,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,N/A
10742011799,55.9259903,14.1468474,charging_station,N/A,4,N/A,N/A,C4 Elnät AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011801,56.02343,14.16244,charging_station,N/A,4,N/A,N/A,Enkla Elbolaget i Sverige AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011812,56.00969,14.08675,charging_station,N/A,1,N/A,N/A,Ola Gustafsson,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011820,56.02786,14.1741,charging_station,N/A,5,N/A,N/A,Kristianstads Bilcentrum AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742011826,56.03045,14.15159,charging_station,N/A,7,N/A,N/A,C4 Energi AB,N/A,1,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1208115016,,,charging_station,N/A,4,N/A,N/A,Circle K,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1349587765,,,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359373,56.0012839,14.0995366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359377,56.0012379,14.0993108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359381,56.0012343,14.0995688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194359398,56.0011884,14.099343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765623,56.0011737,14.0984063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765624,56.0011236,14.0984147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765625,56.0010942,14.0989284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765626,56.0011274,14.0991798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765627,56.0015712,14.0989475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765628,56.0016448,14.0986195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765629,56.0015831,14.0986184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765630,56.0015193,14.0986072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765673,56.0010927,14.0990007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765674,56.0011014,14.0984695,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12484765675,56.0012837,14.0984801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8998955039,56.0547937,14.567793,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9963478349,55.9259663,14.3028594,charging_station,N/A,8,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9993099313,56.2919937,14.7428988,charging_station,N/A,1,N/A,no,Åkeholms Byalag,N/A,1,16,230,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
10740109451,56.07258,14.46594,charging_station,N/A,3,N/A,N/A,Bromölla kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109452,56.06735,14.46857,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109456,56.27822,14.53061,charging_station,N/A,2,N/A,N/A,Olofströmshus AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109460,56.2781017,14.523236,charging_station,N/A,2,N/A,N/A,Olofströms kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109465,56.276612,14.521259,charging_station,N/A,12,N/A,N/A,Vattenfall InCharge,Q71041027,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,Vattenfall InCharge,N/A,N/A,N/A
10740109467,56.06628,14.62544,charging_station,N/A,2,N/A,N/A,Sölvesborg Energi,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109470,56.05149,14.58901,charging_station,N/A,2,N/A,N/A,Sölvesborgs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109474,56.05167,14.58321,charging_station,N/A,2,N/A,N/A,Sölvesborgs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109476,56.05208,14.58172,charging_station,N/A,2,N/A,N/A,Sölvesborgs kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109480,56.2839,14.51467,charging_station,N/A,2,N/A,N/A,Olofströms Näringsliv AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109484,56.26687,14.55054,charging_station,N/A,2,N/A,N/A,Olofströms kraft AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109488,56.27732,14.52987,charging_station,N/A,3,N/A,N/A,Olofströms Kraft,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109490,56.27749,14.53528,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742011691,55.9242,14.29622,charging_station,N/A,2,N/A,N/A,C4 Energi,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12913270116,56.0635071,14.497076,charging_station,N/A,16,N/A,N/A,Cheap Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1305753029,,,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,32 A,N/A,N/A,N/A,N/A,N/A,Karlshamns energi,N/A,N/A,yes
8709393041,56.18715,14.7444336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8709393042,56.1871956,14.7444378,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093578417,56.1871519,14.7443523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093578418,56.1871983,14.7443565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3568923093,56.166209,14.8640207,charging_station,yes,4,N/A,N/A,Enkla Elbolaget,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3568923098,56.1666049,14.8638802,charging_station,yes,2,N/A,N/A,Virta,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3572220437,56.189907,14.8485978,charging_station,N/A,4,N/A,N/A,Karlshamns Energi AB,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,1A,Strömmavägen,N/A,Virta,N/A,N/A,yes
3585283829,56.1901291,14.8481902,charging_station,yes,4,N/A,N/A,Coop,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Coop,N/A,N/A,no
4582675843,56.1638598,14.8662294,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4582675844,56.1638903,14.8663723,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
5600415795,56.1896749,14.8489529,charging_station,N/A,2,N/A,N/A,Karlshamns Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Virta,N/A,N/A,yes
8607325870,56.1676174,14.9693682,charging_station,N/A,4,N/A,N/A,Vattenfall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
9501577083,56.196045,14.8447355,charging_station,N/A,4,N/A,N/A,ICA Kvantum Karlshamn,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109472,56.1875198,14.8474595,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740109478,56.1706591,14.8633243,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109481,56.17721,14.8542,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109486,56.20747,15.02979,charging_station,N/A,4,N/A,N/A,Sparbanken Eken,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11194564504,56.1870149,14.8470326,charging_station,N/A,2,N/A,N/A,Lidl,Q151954,N/A,N/A,N/A,1,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12107682896,56.1906645,14.8472184,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,Monta,N/A,N/A,yes
12107682897,56.191131,14.8466914,charging_station,N/A,12,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,N/A,yes
12107697663,56.1939643,14.8519101,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,32 A,N/A,N/A,28,Strömmavägen,N/A,Karlshamns energi,N/A,N/A,yes
12107704319,56.1928147,14.8533126,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,32 A,N/A,N/A,28,Strömmavägen,N/A,Karlshamns energi,N/A,N/A,yes
12108323317,56.1718673,14.822156,charging_station,N/A,16,N/A,N/A,Karlshamns Energi,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,Karlshamns Energi,N/A,N/A,yes
1305752441,,,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,32 A,N/A,N/A,N/A,N/A,N/A,Karlshamns energi,N/A,N/A,yes
1305753714,,,charging_station,N/A,2,N/A,N/A,Karlshamn Energi AB,N/A,N/A,N/A,N/A,2,32 A,N/A,N/A,3,Jössastigen,N/A,Karlshamns energi,N/A,N/A,yes
10740109473,56.1895568,14.7651738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093568082,56.1895819,14.7651022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093568083,56.1895425,14.7650577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093568084,56.1895175,14.7651294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093574386,56.2087729,14.7586745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093574387,56.2086814,14.7585997,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093574388,56.2086622,14.7586758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12093574389,56.2087537,14.7587505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2569190031,56.2074068,15.2825072,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
2945886782,56.2140296,15.2720627,charging_station,N/A,2,N/A,N/A,Ronneby Miljöteknik,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3016678285,56.2539608,15.2663862,charging_station,N/A,2,N/A,N/A,Ronneby Airport,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3016703106,56.1610749,15.5893892,charging_station,N/A,2,N/A,N/A,Affärsverken,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3561474596,56.2040718,15.2720269,charging_station,yes,2,N/A,N/A,Ronneby Miljö&Teknik AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3561474605,56.2091036,15.2749852,charging_station,yes,2,N/A,N/A,Ronneby Miljö&Teknik AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3578408535,56.2033868,15.2850795,charging_station,N/A,2,N/A,N/A,ABRI,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3588107278,56.1627129,15.5772095,charging_station,N/A,2,N/A,N/A,Affärsverken,N/A,2,N/A,N/A,2,N/A,N/A,2114,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3588107279,56.1639053,15.5953573,charging_station,N/A,2,N/A,N/A,Affärsverken,N/A,2,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3588107280,56.1652186,15.5859267,charging_station,N/A,2,N/A,N/A,"Tesla, Inc.",Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,"Tesla, Inc.",N/A,N/A,no
3588107281,56.1822066,15.5935132,charging_station,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3690372562,56.2100311,15.2765364,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4353661361,56.1671999,15.5905192,charging_station,N/A,6,N/A,N/A,Affärsverkern,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4733790213,56.2110633,15.2748927,charging_station,N/A,2,N/A,N/A,Ronneby Miljö&Teknik AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7511733266,56.204089,15.6408631,charging_station,N/A,3,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7696078024,56.2336694,15.2604413,charging_station,N/A,3,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10740109453,56.161867,15.578308,charging_station,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740109454,56.19954,15.27417,charging_station,N/A,2,N/A,N/A,Ronneby kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109455,56.21335,15.2743,charging_station,N/A,6,N/A,N/A,Ronneby kommun,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109457,56.160453,15.584213,charging_station,N/A,2,N/A,N/A,Affärsverken,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109458,56.162927,15.58571,charging_station,N/A,8,N/A,N/A,Samfast AB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109459,56.2005091,15.2885833,charging_station,N/A,2,N/A,N/A,Ronneby Miljö & Teknik AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109461,56.18299,15.59289,charging_station,N/A,2,N/A,N/A,Laddkoll,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109462,56.20067,15.28908,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740109463,56.2065138,15.6428361,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
10740109464,56.16258,15.58917,charging_station,N/A,6,N/A,N/A,Samfast AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109466,56.23252,15.25732,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740109469,56.20399,15.64283,charging_station,N/A,2,N/A,N/A,Holmgrens bil AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109471,56.20472,15.63761,charging_station,N/A,2,N/A,N/A,Storel Karlskrona,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109475,56.21051,15.27518,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10740109477,56.21076,15.2799,charging_station,N/A,4,N/A,N/A,Enkla Elbolaget i Sverige AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109479,56.1623,15.57735,charging_station,N/A,15,N/A,N/A,Scandic Hotels AB,N/A,N/A,N/A,N/A,15,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109482,56.20723,15.26922,charging_station,N/A,4,N/A,N/A,Ronneby kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109483,56.16575,15.58851,charging_station,N/A,2,N/A,N/A,Affärsverken,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109485,56.16298,15.58825,charging_station,N/A,20,N/A,N/A,Samfast AB,N/A,N/A,N/A,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10740109487,56.16292,15.59616,charging_station,N/A,1,N/A,N/A,Affärsverken,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
