"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"3601660373";"24.9819775";"121.4202873";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667065436";"25.2093658";"121.6498532";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667065443";"25.2912061";"121.5614161";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667065451";"25.2598491";"121.4777053";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667065459";"25.1918801";"121.446183";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667065470";"25.116414";"121.5039192";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667065475";"25.1353594";"121.5457734";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667181092";"25.0924569";"121.5271774";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667181096";"25.0884212";"121.5222022";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667181098";"25.0873241";"121.5257407";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3667181100";"25.0856256";"121.5108481";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3714501875";"24.9717966";"121.4156235";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"睿能創意股份有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3823837084";"25.0308252";"121.5042186";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"165";"中華路二段";"100";"";"";"";""
"4157447203";"25.01457";"121.3952173";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"gogoro";"";"";"";"";"";"";"";"";"50";"三興路";"238";"";"";"";""
"4169792193";"25.1303539";"121.7436973";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4169801695";"25.1292681";"121.7511718";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4169816113";"25.1210417";"121.8235874";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4169818175";"25.0401632";"121.7760971";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4169823472";"25.1268794";"121.7379883";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4189488080";"25.1266343";"121.7188453";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4200084300";"24.9949974";"121.5387466";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4531146213";"24.9960604";"121.421369";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"no";"gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4584797111";"25.0839877";"121.6022681";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4594252308";"25.032488";"121.4365166";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"24";"";"no";"gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4594252309";"25.0331";"121.4364347";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"no";"gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"4640527292";"25.0687213";"121.5215098";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"6";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"24/7";""
"4837986425";"25.0219871";"121.5491";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"BMW";"Q26678";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5021873864";"25.0485745";"121.5145122";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5024569021";"24.9937322";"121.4675471";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5905442794";"25.0772985";"121.3868732";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5917357454";"25.0238655";"121.4241777";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"24";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6795607649";"25.0316627";"121.5736946";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"6816629585";"25.0658605";"121.5099101";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7676258357";"25.0045327";"121.5392067";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"8280265983";"25.053603";"121.5426019";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8736523149";"25.0319072";"121.4316672";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"2";"";"";"BMW";"Q26678";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8773086261";"25.0343321";"121.4309832";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"8811187385";"25.0040183";"121.5384409";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"光陽機車";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9405604537";"25.078967";"121.4959855";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro Taiwan";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9510864542";"25.07215";"121.4910825";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"9742922392";"25.0845401";"121.5940535";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9954062283";"25.2258639";"121.4516445";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"9956966096";"25.22751";"121.4515377";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"2";"";"";"裕隆電能源股份有限公司";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9970474437";"25.1668261";"121.4470085";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";"yes"
"10273307282";"25.0129394";"121.4127389";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10648160168";"25.0767122";"121.3804378";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"360kw";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"U-Power 新北林口站";"";"";""
"10649110861";"25.0711405";"121.3651784";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"7kw";"";"";"EValue";"";"";"";"";"";"";"";"";"";"";"";"EValue";"";"";"yes"
"10649123371";"25.0669552";"121.3569967";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"BEGIN";"";"";"";"";"";"";"";"";"";"";"";"BEGIN";"";"";"yes"
"10651564205";"25.0236791";"121.5530933";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"10895824597";"25.0446486";"121.7793362";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11061673361";"25.0071263";"121.4603165";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"24/7";""
"11127163088";"25.0054687";"121.4767022";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11127163089";"25.0034986";"121.4758782";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11250932794";"25.0353103";"121.5038335";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11594150361";"24.9887013";"121.4651156";"charging_station";"Taipei";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11919024904";"25.0450153";"121.3596322";"charging_station";"Taoyuan";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro Network";"";"";"";"";"";"";"";"";"";"";"";"Gogoro Network 換電站";"";"";""
"11956214235";"25.2856274";"121.521982";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"11964900811";"25.0033699";"121.6022178";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12610397394";"24.9900077";"121.5629831";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12797071339";"25.0263089";"121.5182913";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"90";"和平西路一段";"";"";"";"";""
"12826104618";"25.0377852";"121.5589232";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12829743758";"25.0442643";"121.566582";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"12840160575";"25.0490232";"121.546046";"charging_station";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"1185424104";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"峻侖股份有限公司";"";"";"";"";"";"";"";"";"123";"安美街";"";"Mr.Charger恰吉先生";"";"24/7";"yes"
"1369003624";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Porsche";"";"";"";"";"";"";"";"";"";"";"";"Porsche";"NTD $14";"";"yes"
"12679490396";"25.0627581";"121.5877791";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12679490397";"25.062673";"121.5878053";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12679490398";"25.0627568";"121.5881204";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12679490399";"25.0628489";"121.5880834";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11011482504";"25.0600645";"121.5987365";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11011485305";"25.0599867";"121.5987472";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11011485306";"25.0599837";"121.5987989";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11011485307";"25.0600663";"121.5987881";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11011485308";"25.0600651";"121.5987606";"";"";"Taiwan";"Taipei";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10895824598";"25.0204941";"121.907564";"charging_station";"Keelung";"Taiwan";"Taiwan";"N/A";"N/A";"";"";"";"";"Gogoro 電池交換站";"Q19880591";"";"";"";"";"";"";"";"";"";"";"Gogoro 電池交換站";"";"";""
"4555836793";"25.5257393";"-103.3210809";"charging_station";"Torreon";"Mexico";"Coahuila";"N/A";"N/A";"";"";"";"";"Combugas";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11184582325";"25.6134361";"-100.846731";"charging_station";"Ramos Arizpe";"Mexico";"Coahuila";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"4371726090";"25.7791174";"-100.4545161";"charging_station";"Garcia";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4390066589";"25.8269888";"-100.2879695";"charging_station";"Salinas Victoria";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7141298419";"25.9357576";"-100.2136414";"charging_station";"Cienega de Flores";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"GANAMEX";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10585173605";"25.6483856";"-100.355632";"charging_station";"";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10585173606";"25.6483772";"-100.3557489";"charging_station";"";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"379814943";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3831609923";"25.748007";"-100.2391042";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3831609924";"25.7472456";"-100.2386687";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3831609925";"25.747365";"-100.2383853";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3831609926";"25.7474262";"-100.238426";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3831609927";"25.7476615";"-100.2379318";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3831609928";"25.7480819";"-100.2380423";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7650404618";"25.7474763";"-100.2382627";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7650404619";"25.7479884";"-100.2386624";"";"San Nicolas de los Garza";"Mexico";"Nuevo Leon";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4537329998";"25.8540532";"-97.4747255";"charging_station";"Matamoros";"Mexico";"Tamaulipas";"N/A";"N/A";"";"";"";"";"pemex";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941775624";"25.94396";"-97.42929";"charging_station";"Cameron County";"United States";"Texas";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5850";"Ruben M Torres Boulevard";"78526";"Tesla Supercharger";"";"24/7";"yes"
"10544399627";"25.7568143";"-80.7662962";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1186412984";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10543804692";"25.8573191";"-81.0330939";"";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11019374504";"25.857394";"-81.0330892";"";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11019376205";"25.8573898";"-81.0330065";"";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11019376206";"25.8573149";"-81.0330112";"";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5889637155";"25.7090999";"-80.2878981";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6182399402";"25.7599145";"-80.3711694";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6182399403";"25.7550529";"-80.3723502";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6210516972";"25.7540812";"-80.3723502";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"6311047823";"25.7941223";"-80.2063577";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"yes";"";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6577002914";"25.45682";"-80.47434";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"33505";"South Dixie Highway";"33034";"Tesla Supercharger";"";"24/7";"yes"
"6577180159";"25.81393";"-80.19455";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"14";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"90";"Northeast 41st Street";"33137";"Tesla Supercharger";"";"24/7";"yes"
"6624856009";"25.7600371";"-80.3731281";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8880621276";"25.7485";"-80.30841";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6971";"Southwest 24th Street";"33155";"Tesla Supercharger";"";"24/7";"yes"
"9163342690";"25.8466796";"-80.3822906";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9173724349";"25.6870987";"-80.3425101";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10909214770";"25.94286";"-80.34487";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"18600";"Northwest 87th Avenue";"33015";"Tesla Supercharger";"";"24/7";"yes"
"11111854478";"25.4536571";"-80.4736724";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"yes";"1";"";"yes";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
"11794987477";"25.4536938";"-80.4736723";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"1";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";"yes"
"11795047902";"25.4562622";"-80.473489";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"24/7";"yes"
"12756084995";"25.7878208";"-80.3660736";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12869311734";"25.7966";"-80.3694";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"10700";"Northwest 25, th Street";"33172";"Blink";"";"24/7";""
"12878074048";"25.7600021";"-80.3742439";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"12878074049";"25.7584392";"-80.3798054";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12923431482";"25.7814";"-80.28768";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla";"Q478214";"";"";"";"";"";"";"";"5600";"Blue Lagoon Drive";"33126";"Tesla Supercharger";"";"24/7";"yes"
"12923488205";"25.6932";"-80.3049";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8312";"Dixie Highway";"33143";"Tesla Supercharger";"";"24/7";"yes"
"12923488206";"25.76471";"-80.19463";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"71";"Southwest 10th Street";"33130";"Tesla Supercharger";"";"24/7";"yes"
"12923488208";"25.76688";"-80.19452";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"701";"South Miami Avenue";"33130";"Tesla Supercharger";"";"24/7";"yes"
"12923488209";"25.76768";"-80.19247";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"13";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"33130";"Tesla Supercharger";"";"24/7";"yes"
"12923488222";"25.93995";"-80.24627";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2700";"Northwest 183rd Street";"33056";"Tesla Supercharger";"";"24/7";"yes"
"12923488223";"25.79644";"-80.35376";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"9700";"Northwest 25th Street";"33172";"Tesla Supercharger";"";"24/7";"yes"
"12923488225";"25.64639";"-80.33798";"charging_station";"Miami-Dade County";"United States";"Florida";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8888";"Southwest 136th Street";"33176";"Tesla Supercharger";"";"24/7";"yes"
