"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12430375322";"61.0514112";"28.1814821";"";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12430375323";"61.0515492";"28.1812628";"";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12430375324";"61.0514957";"28.1811191";"";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7064907673";"61.1866434";"28.7439319";"charging_station";"Imatra";"Finland";"South Karelia";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"9355659367";"61.0526763";"28.2611489";"charging_station";"Lappeenranta";"Finland";"South Karelia";"N/A";"N/A";"";"4";"";"";"Tesla, Inc.";"";"";"";"";"";"";"";"";"1";"Hirsimäenkatu";"53500";"Tesla Supercharger";"";"24/7";"yes"
"11107438061";"61.0237152";"33.0144844";"charging_station";"";"Russian Federation";"Republic of Karelia";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9277952516";"61.2446611";"73.4132449";"charging_station";"";"Russian Federation";"Khanty-Mansiyskiy Avtonomnyy Okrug";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9442092289";"61.2372873";"73.3742282";"charging_station";"";"Russian Federation";"Khanty-Mansiyskiy Avtonomnyy Okrug";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11182395286";"61.40346";"-149.46797";"charging_station";"Anchorage Municipality";"United States";"Alaska";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"22211";"Birchwood Loop Road";"99567";"Tesla Supercharger";"";"24/7";"yes"
"12874350340";"61.5803495";"-149.6071376";"charging_station";"Matanuska-Susitna Borough";"United States";"Alaska";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12472001193";"61.5551234";"-6.8116372";"charging_station";"";"Faroe Islands";"Suduroy";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6047204633";"61.6003258";"5.044261";"charging_station";"Flora";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"1";"";"";"Kiwi";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"7685310035";"61.6016681";"5.0378399";"charging_station";"Flora";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096715";"61.5993209";"5.0647636";"charging_station";"Flora";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11169096716";"61.5989761";"5.0477095";"charging_station";"Flora";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"1770690925";"61.3634826";"5.3981505";"charging_station";"Fjaler";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"";""
"6047204632";"61.5083826";"5.7182879";"charging_station";"Naustdal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"11169096671";"61.3643804";"5.40123";"charging_station";"Fjaler";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096717";"61.7683856";"5.2921526";"charging_station";"Bremanger";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11211808189";"61.3630211";"5.3935582";"charging_station";"Fjaler";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Kople";"";"";""
"11211808195";"61.3626136";"5.3893458";"charging_station";"Fjaler";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"";""
"11211808196";"61.3660758";"5.4041885";"charging_station";"Fjaler";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Kople";"";"";""
"1770690001";"61.4487642";"5.8869076";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"3046946764";"61.778011";"6.21327";"charging_station";"Gloppen";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11169096673";"61.4494516";"5.8720717";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096674";"61.4512866";"5.8494325";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"10";"";"";"";"";"";"";"Eviny";"";"";""
"11169096675";"61.4577047";"5.8495264";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11169096676";"61.4880232";"6.0812474";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11169096718";"61.7778683";"6.2133063";"charging_station";"Gloppen";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Eviny";"";"";""
"11211332226";"61.4582693";"5.8879718";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"10";"";"";"Førde Sentralsjukehus";"";"";"";"";"10";"";"";"";"";"";"";"Energiplan";"";"";"yes"
"12144434834";"61.4618456";"5.8884747";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"yes";"Plugpay";"";"";"";"";"2";"";"";"6516;6531";"";"";"";"";"";"";"yes"
"12144434835";"61.4618543";"5.8885955";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"yes";"Plugpay";"";"";"";"";"2";"";"";"6526;6521";"";"";"";"";"";"";"yes"
"12149641915";"61.4340181";"5.9866531";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"yes";"Kople";"";"";"";"";"2";"";"";"5662;5663";"";"";"";"Kople";"";"";"yes"
"12149641916";"61.4339839";"5.9866028";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"yes";"Kople";"";"";"";"";"2";"";"";"5741;5742";"";"";"";"Kople";"";"";"yes"
"12149641917";"61.4339465";"5.9865515";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"yes";"Kople";"";"";"";"";"2";"";"";"5743;574433";"";"";"";"Kople";"";"";"yes"
"12773980020";"61.4485962";"5.8863806";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12776873490";"61.453011";"5.851308";"charging_station";"Forde";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"1770693004";"61.5724087";"6.4807607";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6047204628";"61.7334694";"6.5064515";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"7058633613";"61.575496";"6.483437";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"8999215402";"61.5753096";"6.48368";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"11032990199";"61.7322577";"6.5067254";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"24/7";"yes"
"12081675596";"61.7655913";"6.5038529";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"12081675597";"61.7655225";"6.5038538";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"12081675598";"61.7654389";"6.5038451";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"12081675599";"61.7656421";"6.5038577";"charging_station";"Jolster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"5757276333";"61.4230975";"6.7610644";"charging_station";"Leikanger";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"10075788783";"61.6630438";"6.8227726";"charging_station";"Stryn";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"DEFA CloudCharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5757276351";"61.4028117";"7.2942208";"charging_station";"Luster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"24/7";""
"6047204624";"61.4041316";"7.2961269";"charging_station";"Luster";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"2";"";"";"Pyramiden senter";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6828662123";"61.8089492";"7.7105811";"charging_station";"Ardal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11172580151";"61.4892336";"7.6809722";"charging_station";"Ardal";"Norway";"Sogn og Fjordane";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"6025956799";"61.8362021";"8.5673524";"charging_station";"Lom";"Norway";"Oppland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580269";"61.8385064";"8.570561";"charging_station";"Lom";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11185853261";"61.8411827";"8.5749491";"charging_station";"Lom";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"6025956821";"61.4933283";"8.8137333";"charging_station";"Lom";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"Gjendesheim Turisthytte";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";""
"7768317237";"61.3895552";"8.8113383";"charging_station";"Vestre Slidre";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"yes";"Ringeriks-Kraft";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"1770694026";"61.5977534";"9.733368";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"Vinstra vidaregåande skule";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"4769721500";"61.590477";"9.721481";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"5562864397";"61.5906744";"9.7209383";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"24/7";""
"5562864398";"61.5920492";"9.7231418";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"5808132164";"61.7730496";"9.5399496";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"6025956806";"61.7588579";"9.2858393";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6025956827";"61.73209";"9.36912";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"Nordre Ekre gardshotell";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";""
"6025956831";"61.6659693";"9.7017343";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"1";"";"";"Kople AS";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9932787713";"61.5945417";"9.7265558";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11146764729";"61.5941844";"9.7238522";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11173760419";"61.7714324";"9.5431253";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"10";"";"";"Circle K";"Q3268010";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"11214406653";"61.5948111";"9.7325845";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"12776899392";"61.757647";"9.292771";"charging_station";"Vaga";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"12798499391";"61.591731";"9.722639";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"12798540245";"61.7725544";"9.5401713";"charging_station";"Sel";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"12823927904";"61.591688";"9.723764";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"6025956789";"61.4545343";"10.1919692";"charging_station";"Ringebu";"Norway";"Oppland";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6025956822";"61.4996422";"9.789098";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"2";"";"";"Wadahl Høgfjellshotell";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6025956838";"61.5292866";"10.1425286";"charging_station";"Ringebu";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"9464240594";"61.4544042";"10.1890865";"charging_station";"Ringebu";"Norway";"Oppland";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"10799854400";"61.5300481";"10.1372936";"charging_station";"Ringebu";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"Kople AS";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11169096653";"61.4541751";"10.1893741";"charging_station";"Ringebu";"Norway";"Oppland";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"11193540558";"61.453981";"10.189102";"charging_station";"Ringebu";"Norway";"Oppland";"N/A";"N/A";"";"6";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"11203129196";"61.5955907";"9.7493966";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"";""
"12739474508";"61.5892016";"9.7667899";"charging_station";"Nord-Fron";"Norway";"Oppland";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"";""
"12755217979";"61.529713";"10.1462505";"charging_station";"Ringebu";"Norway";"Oppland";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"5641328423";"61.4254665";"11.0797729";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037455984";"61.42538";"11.07836";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Lade i Norge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6037457098";"61.8349096";"10.8856741";"charging_station";"Rendalen";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457106";"61.588478";"10.9954248";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11169096654";"61.5701253";"11.0496229";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eviny";"";"";""
"11185853274";"61.6950133";"11.2139082";"charging_station";"Stor-Elvdal";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"6762237202";"61.7573585";"11.9611864";"charging_station";"Engerdal";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10742263720";"61.85793";"12.72587";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Idre Himmelfjäll Resort AB";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263802";"61.85815";"12.72097";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267223";"61.858124";"12.7229493";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Idre Petroleum AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12081704612";"61.6484163";"12.7421622";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10742263760";"61.69345";"13.14142";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742263745";"61.49387";"14.84802";"charging_station";"Orsa Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"6990873723";"61.8235027";"16.1095699";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Ljusdal Energi";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10742321937";"61.7238";"16.15331";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"Järvsöbacken AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742321954";"61.360064";"15.905522";"charging_station";"Ovanakers Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742321965";"61.71187";"16.16153";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Bergshotellet";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742321974";"61.37644";"15.81835";"charging_station";"Ovanakers Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Ovanåkers Kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"11199491763";"61.8276168";"16.0948891";"charging_station";"Ljusdals Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"36";"Norra Järnvägsgatan";"82732";"Tesla, Inc.";"";"";""
"6990863255";"61.7982007";"16.5539127";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Charge & Drive";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"10742263703";"61.7983";"16.55075";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10742321920";"61.518429";"16.367156";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"10";"";"";"Vallsta";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742321973";"61.47003";"16.37917";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"16";"";"";"ARbrå";"";"";"";"";"16";"";"";"";"";"";"";"";"";"";""
"9355732327";"61.7149198";"17.0428058";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"5";"Medskog Norra";"82440";"Tesla";"";"";""
"9373952099";"61.7136858";"17.0453557";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"6";"";"";"Virta";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10742321914";"61.74111";"17.08592";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742321917";"61.74256";"17.07785";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742321948";"61.72785";"17.10183";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Hudiksvalls kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742321950";"61.72597";"17.09836";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"InCharge";"";"";""
"10742321963";"61.7142108";"17.0417449";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"3";"";"";"Bilmetro AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"12146663245";"61.7256762";"17.1096325";"charging_station";"Hudiksvalls Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"4";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"8875022801";"61.4954156";"21.7990374";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"8";"";"";"VIRTA";"Q97205884";"";"";"";"8";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"9559155988";"61.484796";"21.7987358";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"1";"";"";"VIRTA";"Q97205884";"";"";"";"";"";"";"";"";"";"";"VIRTA";"";"";"yes"
"9559192168";"61.4781429";"21.7576425";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"8";"";"";"ABC";"Q10397504";"";"";"";"4";"";"";"";"";"";"";"ABC lataus";"";"";"yes"
"11069658420";"61.4266437";"21.8694277";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"8";"";"";"S-market";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"11069658421";"61.4258674";"21.8710591";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"2";"";"";"ABC-lataus";"Q116172128";"";"";"";"";"";"";"";"";"";"";"ABC lataus";"";"";"yes"
"11336228413";"61.4516752";"21.8361599";"charging_station";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"6";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"397420854";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164431";"61.5127716";"21.8045358";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164432";"61.5123251";"21.8045439";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164433";"61.5123238";"21.8052895";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164434";"61.512627";"21.80526";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164435";"61.5126948";"21.8048872";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4002164436";"61.5127742";"21.8048818";"";"Pori";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9462459542";"61.5007179";"23.090739";"charging_station";"Lounais-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10226509584";"61.755717";"23.0667394";"charging_station";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10226509585";"61.7563317";"23.0623647";"charging_station";"Luoteis-Pirkanmaa";"Finland";"Pirkanmaa";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11668814507";"61.6578544";"23.1808858";"charging_station";"Tampere";"Finland";"Pirkanmaa";"N/A";"N/A";"";"6";"";"";"ABC";"Q10397504";"";"";"";"2";"";"";"";"";"";"";"ABC Lataus";"";"";"yes"
