"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12526975331";"41.1192776";"24.8756365";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Orange";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12527029461";"41.1270879";"24.8915327";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Z Palace & Congress Center";"";"";"";"";"2";"";"";"";"0";"Γεωργίου Κονδύλη";"";"";"";"24/7";"yes"
"12527029463";"41.1269343";"24.8908031";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"4";"";"yes";"Σκλαβενίτης";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12527029465";"41.1271606";"24.8911357";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"AVIN";"";"";"";"";"";"";"";"#629";"";"";"";"nrg incharge";"";"24/7";"yes"
"12527029466";"41.1281041";"24.8908782";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Kosmoplus Market - ΕΛΟΜΑΣ";"";"";"";"";"2";"";"";"";"";"Αριστείδη Πιαλόγλου & Γεωργίου Κονδύλη";"";"";"";"24/7";"yes"
"12527092848";"41.1271485";"24.9019584";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Shell ΤΣΟΥΡΑΠΑΣ";"";"";"";"";"2";"";"";"#252";"";"";"";"nrg incharge";"";"24/7";"yes"
"12527092849";"41.1256574";"24.9044354";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Shell ΤΣΟΥΡΑΠΑΣ";"";"";"";"";"";"";"";"#1441";"";"";"";"nrg incharge";"";"24/7";"yes"
"12527092850";"41.1253463";"24.9070144";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"METRO Cash & Carry";"";"";"";"";"2";"";"";"";"";"";"";"nrg incharge";"";"Mo-Fr 08:00-21:00; Sa 08:00-20:00";"yes"
"12527092851";"41.1243361";"24.9065182";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"ELIN ΜΠΙΚΟΣ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12527092852";"41.1238208";"24.8966235";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Μασούτης";"";"";"";"";"2";"";"";"";"";"";"";"nrg incharge";"";"Mo-Fr 09:00-21:00; Sa 09:00-20:00";"yes"
"12527092854";"41.1207052";"24.8982704";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"8";"";"yes";"The Mart";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";"yes"
"12527106131";"41.138948";"24.8838542";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"4";"";"yes";"Σκλαβενίτης";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12527106132";"41.1386354";"24.8917392";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"4";"";"yes";"Σκλαβενίτης";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12527106139";"41.1358456";"24.8908111";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"6";"";"yes";"Γαλαξίας supermarket";"";"";"";"";"6";"";"";"";"";"Μιχαήλ Καραολή";"";"";"";"24/7";"yes"
"12527106142";"41.1327937";"24.8943952";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"ELIN ΑΪΒΑΖΙΔΗΣ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12527106143";"41.1318225";"24.8945998";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Lidl Ξάνθη";"";"";"";"";"1";"";"";"";"";"";"";"Lidl";"";"Mo-Fr 08:30-20:00; Sa 08:00-18:00";"no"
"12590446167";"41.1232475";"24.8810412";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"1";"";"yes";"VW Αναστασιάδης ΑΕΒΕ";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12816815108";"41.1141208";"24.8709708";"charging_station";"Nomos Xanthis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"ELIN ΑΝΔΡΕΑΔΗΣ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12818600833";"40.9600591";"25.1346005";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"1";"";"yes";"The Orbital Suites";"";"";"";"";"1";"";"";"#1659";"";"";"";"nrg incharge";"";"";"yes"
"12124254063";"41.3398825";"25.3582129";"charging_station";"Obshtina Dzhebel";"Bulgaria";"Kurdzhali";"N/A";"N/A";"";"3";"";"yes";"Финес Енерджи ООД";"Q128904354";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12506733657";"41.1143522";"25.3784448";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Shell Coral gas";"";"";"";"";"";"";"";"#971";"";"";"";"nrg incharge";"";"24/7";"yes"
"12521554312";"41.0261165";"25.6878041";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"4";"";"yes";"ΑΒ Βασιλόπουλος";"";"";"";"";"4";"";"";"";"";"";"";"";"";"Mo-Fr 08:00-21:00; Sa 08:00-20:00";"yes"
"12524620883";"41.1251584";"25.393846";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Εμπορικό Κέντρο Kosmopolis";"";"";"";"";"1";"";"";"#1619";"";"";"";"nrg incharge";"";"24/7";"yes"
"12524620884";"41.1258514";"25.3926846";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"6";"";"yes";"Σκλαβενίτης";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";"yes"
"12524620885";"41.1268111";"25.3912175";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"6";"";"yes";"ΑΒ Βασιλόπουλος";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";"yes"
"12524623386";"41.1210285";"25.6373692";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"1";"";"yes";"AVIN";"";"";"";"";"1";"";"";"#203";"";"";"";"nrg incharge";"";"24/7";"yes"
"12524632122";"41.0990339";"25.4427159";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"ELIN ΤΑΠΑΤΖΑ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"12524632123";"41.0990289";"25.4401731";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Avin";"Q22979634";"";"";"";"";"";"";"#1384";"";"";"";"nrg incharge";"";"24/7";"yes"
"12524745706";"41.1087403";"25.3538664";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"AVIN";"";"";"";"";"2";"";"";"#104";"";"";"";"nrg incharge";"";"24/7";"yes"
"12525038196";"41.108134";"25.4162934";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Shell 144";"";"";"";"";"";"";"";"#1489";"";"";"";"nrg incharge";"";"24/7";"yes"
"12525038197";"41.1091141";"25.4141557";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"BP ΤΖΑΜΠΑΖΛΗΣ";"";"";"";"";"";"";"";"";"";"";"";"EKO Charge&Go";"";"24/7";"yes"
"12525038198";"41.1106682";"25.4133148";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Autopark Melkonian";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Fr 09:00-17:00; Sa 09:00-13:00";"yes"
"12525038199";"41.1194534";"25.4090206";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"1";"";"yes";"Parking Κομοτηνής";"";"";"";"";"1";"";"";"";"";"";"";"Joltie";"";"24/7";"yes"
"12525038200";"41.1193165";"25.4107815";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Μασούτης";"";"";"";"";"2";"";"";"";"40";"Δημοκρατίας";"";"nrg incharge";"";"24/7";"yes"
"12525050501";"41.113656";"25.4027067";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Μασούτης";"";"";"";"";"2";"";"";"";"";"";"";"nrg incharge";"";"24/7";"yes"
"12525050502";"41.1127244";"25.4009539";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"8";"";"yes";"Σκλαβενίτης";"";"";"";"";"8";"";"";"";"5";"Κοσμίου";"";"";"";"24/7";"yes"
"12525050503";"41.1180784";"25.3913864";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Σκλαβενίτης";"";"";"";"";"2";"";"";"";"8";"Νικολάου Πλαστήρα";"";"";"";"24/7";"yes"
"12923671100";"41.127595";"25.3904691";"charging_station";"Nomos Rodopis";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"4";"";"yes";"Super Store";"";"";"";"";"";"";"";"";"";"";"";"Electrip";"";"24/7";"yes"
"12521445147";"41.1826652";"26.297788";"charging_station";"Nomos Evrou";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"3";"";"yes";"Silk Line Μουχταρίδης";"";"";"";"";"3";"";"";"";"";"";"";"Electrip";"";"24/7";"yes"
"11497711874";"41.3532352";"26.5035109";"charging_station";"Nomos Evrou";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"4";"";"yes";"Σκλαβενίτης";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"12521455647";"41.3581766";"26.5077996";"charging_station";"Nomos Evrou";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"1";"";"yes";"VW Skoda Καραλελέκης";"";"";"";"";"";"";"";"164987";"";"";"";"";"";"24/7";"yes"
"12818556957";"41.3496258";"26.4956385";"charging_station";"Nomos Evrou";"Greece";"East Macedonia and Thrace";"N/A";"N/A";"";"2";"";"yes";"Μασούτης";"Q6783887";"";"";"";"2";"";"";"";"";"";"";"nrg incharge";"";"24/7";"yes"
"5782198120";"40.9881501";"27.5947863";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"Renault Buhari Oto Tekirdağ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"08:30-18:00";""
"6636331190";"41.2816946";"27.5898934";"charging_station";"";"Turkiye";"Kirklareli";"N/A";"N/A";"";"2";"";"";"ZES";"";"";"";"";"2";"";"";"";"17";"İstanbul Edirne Yolu";"39750";"";"";"24/7";"yes"
"6741564509";"40.9898961";"27.6033704";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"7077989387";"40.9779911";"27.5119881";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"Tekirdağ, Ertuğrul, 59100 Süleymanpaşa/Tekirdağ";"";"";"";"24/7";"yes"
"9128190531";"41.1539024";"27.8209347";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"1";"";"";"EŞARJ";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"9898614548";"41.3860966";"27.3484234";"charging_station";"";"Turkiye";"Kirklareli";"N/A";"N/A";"";"";"";"";"ZES";"Q126391818";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10028568132";"40.9896847";"27.6029187";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"2";"";"";"SHARZ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"10028568163";"40.9728152";"27.5023132";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"Des Otel";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11299869469";"41.2150362";"27.7318229";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12319314648";"41.1507498";"27.8310522";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5782194046";"41.1422794";"27.8630246";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"yes";"Borusan Otomotiv";"";"";"";"";"2";"";"";"";"";"";"";"";"";"Mo-Fr 08:30-18:00, Fr 08:30-17:30; Sa 09:00-16:00";"no"
"5782198064";"41.1431904";"27.8609258";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"yes";"Renault";"Q6686";"";"";"";"2";"";"";"";"";"";"";"";"";"08:00-19:00";"no"
"6427056407";"41.3076728";"27.9996322";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"1";"";"";"Sharz";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";""
"6741511915";"40.9708611";"27.8827142";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"1";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6819749623";"41.1510907";"27.8395244";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"1";"";"yes";"Hilton Garden INN Çorlu";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"7077989392";"41.0847012";"28.0373184";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"Balaban, 34580 Silivri/İstanbul";"";"";"";"24/7";"yes"
"7213235950";"41.318917";"27.9793218";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"1";"";"";"ZES";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7316775371";"41.150156";"27.8345576";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"zes.net";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"7814312254";"41.3209156";"27.967091";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"2";"";"";"ZES";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"9128142312";"41.1481702";"27.8383832";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"3";"";"";"EŞARJ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9351671653";"40.9827482";"27.96186";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"no";"1";"";"";"SHARZ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9351671667";"41.256538";"27.9099163";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"2";"";"";"Dorset Çelik";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"100TL"
"9669476065";"41.3412075";"27.9652788";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10815930889";"41.2955657";"27.9971587";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"2";"";"";"ZES";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"yes"
"10816010841";"41.2816876";"27.9980806";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"2";"";"";"ZES";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10816010842";"41.282052";"27.9962674";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"2";"";"";"ZES";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"10941248525";"41.2971318";"28.0008523";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"WAT Mobilite";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"10968315104";"41.1581405";"27.8535159";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11582513181";"41.2938443";"27.9951125";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"Tunçmatik";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11582579349";"41.2971163";"28.0008084";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"1";"";"";"Eşarj";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";"yes"
"11643644749";"41.2563647";"28.0364326";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11829745665";"41.1405494";"27.86775";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11832382977";"41.3067832";"27.9669745";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12333493109";"41.2473235";"27.873323";"charging_station";"";"Turkiye";"Tekirdag";"N/A";"N/A";"";"1";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400302";"40.9963545";"28.6252346";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"2";"";"yes";"VOLTRUN";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400303";"41.0931213";"28.7750945";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"6";"";"yes";"VOLTRUN";"";"";"";"";"6";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400304";"41.039806";"28.8106289";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"3";"";"yes";"VOLTRUN";"";"";"";"";"3";"";"";"";"";"";"";"";"";"10:00-22:00";"yes"
"6642219088";"40.9933281";"28.630447";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"2";"";"yes";"Sharz";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"6642219158";"41.0173475";"28.5624701";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"Sharz";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6642219159";"41.0144383";"28.5460094";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"Sharz";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"6642219169";"41.0497436";"28.3907908";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"Energy Petrol Selimpaşa";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"7077951369";"40.965546";"28.7980679";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"Şenlikköy, Yeşilköy Halkalı Cd. No:93, 34153 Bakırköy/İstanbul";"";"";"";"24/7";"yes"
"7077951380";"41.1834805";"28.7346361";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"Arnavutköy Merkez, 23 Nisan Cd. no:1, 34275 Arnavutköy/İstanbul";"";"";"";"24/7";"yes"
"7077989456";"41.049627";"28.3871063";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"Selimpaşa Mahallesi Halaskargazi Caddesi No:158 Silivri /";"";"";"";"24/7";"yes"
"7077989460";"41.0459486";"28.8276949";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"Mahmutbey Yolu Çiftlik Camii Karşısı Bağcılar";"";"";"";"24/7";"yes"
"7077989473";"41.0998174";"28.766472";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"yes";"SHARZ";"";"";"";"";"1";"";"";"";"";"Başakşehir Mahallesi, Ulubatlı Hasan Caddesi, 34494";"";"";"";"24/7";"yes"
"9192119141";"41.1961485";"28.8260881";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"yes";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Eşarj";"";"24/7";"yes"
"9192119142";"41.1956919";"28.8255587";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"yes";"3";"";"";"ZES";"Q126391818";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";"yes"
"9192119143";"41.197978";"28.8224883";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"yes";"1";"";"";"ZES";"Q126391818";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"9192119144";"41.1987248";"28.822542";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"";"EŞARJ";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"10826917307";"41.1941244";"28.5714521";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10826917612";"41.1944503";"28.5697933";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11010245355";"41.039878";"28.4290646";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11688942475";"41.0755065";"28.6224103";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"3";"";"";"Beeful";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"12376670856";"41.0633181";"28.6536858";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"22";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Voltrun";"";"";""
"5724400300";"41.2085999";"29.022675";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"VOLTRUN";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400301";"41.23708";"28.8546118";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"VOLTRUN";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400305";"41.1094092";"28.9925122";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"8";"";"yes";"VOLTRUN";"";"";"";"";"8";"";"";"";"";"";"";"";"";"08:00-22:00";"yes"
"5724400306";"41.1066405";"28.9996201";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"5";"";"yes";"VOLTRUN";"";"";"";"";"5";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400307";"41.0852446";"28.980504";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"3";"";"yes";"VOLTRUN";"";"";"";"";"3";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400308";"41.0795958";"29.0104562";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"2";"";"yes";"VOLTRUN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400309";"41.0761626";"29.0111428";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"VOLTRUN";"";"";"";"";"1";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400317";"41.0680015";"28.9864719";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"5";"";"yes";"VOLTRUN";"";"";"";"";"5";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724400318";"41.0321098";"28.9749169";"charging_station";"";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"VOLTRUN";"";"";"";"";"1";"";"";"";"";"";"";"";"";"08:00-18:00";"yes"
"5724400319";"41.0041725";"29.0721946";"charging_station";"Atasehir";"Turkiye";"Istanbul";"N/A";"N/A";"";"4";"";"yes";"VOLTRUN";"";"";"";"";"4";"";"";"";"";"";"";"";"";"08:00-18:00";"yes"
"5724400320";"41.0048098";"29.0722355";"charging_station";"Atasehir";"Turkiye";"Istanbul";"N/A";"N/A";"";"5";"";"yes";"VOLTRUN";"";"";"";"";"5";"";"";"";"";"";"";"";"";"Mo-Su 10:00-22:00";"yes"
"5724401021";"40.9570159";"29.0815662";"charging_station";"Atasehir";"Turkiye";"Istanbul";"N/A";"N/A";"";"2";"";"yes";"VOLTRUN";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";"yes"
"5724401022";"40.978918";"29.1201773";"charging_station";"Atasehir";"Turkiye";"Istanbul";"N/A";"N/A";"";"1";"";"yes";"VOLTRUN";"";"";"";"";"1";"";"";"";"";"";"";"";"";"Mo-Fr 07:00-22:00; Sa 07:00-17:00";"yes"
