UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2013-01-11T21:07:00Z,4540,4ABF0B50-7728-448C-803A-EE7E249AE313,,1,,1,,1,,"[{'ID': 200, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4485,The Peak Galleria,Car Park 60 B1,"The Peak Galleria, 118 Peak Road",The Peak,Hong Kong,,4,HK,AS,4,Hong Kong,22.270488739013672,114.14952087402344,,,,,,,0
,,,False,2013-01-11T21:07:00Z,4539,C8EB146D-F554-462C-87EA-FCB3B67E0CE4,,1,,1,,1,,"[{'ID': 199, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",2,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4484,The Long Beach,Car Park 107-108 LG/F,"The Long Beach, 8 Hoi Fai Road",,Kowloon,,4,HK,AS,4,Hong Kong,22.31934356689453,114.15644073486328,,,,,,,0
,,,False,2013-01-11T21:07:00Z,4538,DFA6B300-C5FE-4DE4-829A-454EC1F9682A,,1,,1,,1,,"[{'ID': 198, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",3,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4483,Tai Wo Shopping Centre,Car Park B1-B3 1/F,"Tai Wo Shopping Centre, Tai Wo Estate",Tai Po,New Territories,,4,HK,AS,4,Hong Kong,22.450368881225586,114.16090393066406,,,,,,,0
"[{'ID': 3785, 'ChargePointID': 4537, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': 'HKGadgetBoy', 'Comment': 'Coned off spaces in car park. Chargers almost always operational. ', 'Rating': 5, 'RelatedURL': None, 'DateCreated': '2015-02-16T01:19:42.367Z', 'User': {'ID': 4473, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'HKGadgetBoy', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 7, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': None, 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': None}]",,,False,2015-02-16T01:20:00Z,4537,99543523-30C6-4532-A05A-44394E58F963,,1,,1,,1,,"[{'ID': 197, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 25561, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",38,,,2011-05-21T00:00:00Z,50,2015-02-16T01:20:00Z,,1.0,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4482,Star Ferry Pier,Car Park 311 1/F,"Star Ferry Car Park, 9 Edinburgh Place",Central,Hong Kong,,4,HK,AS,4,Hong Kong,22.2828330993652,114.160629272461,+852 2118 6917,,,,,,0
,,,False,2013-01-11T21:07:00Z,4536,0AAA9B5E-8677-4B38-8998-E4EAF4ACB537,,1,,1,,1,,"[{'ID': 196, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",3,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4481,Shek Lei,Car Park 33-35 4/F,"Shek Lei Shopping Centre Phase 2, Shek Lei Estate",Kwai Chung,New Territories,,4,HK,AS,4,Hong Kong,22.3658504486084,114.14010620117188,,,,,,,0
,,,False,2013-01-11T21:07:00Z,4534,153E3B06-A269-4B41-BF02-2F3E111C0219,,1,,1,,1,,"[{'ID': 194, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",4,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4479,Panda Place,"Car Park 447, 448, 465, 466 4/F","Panda Place, 3 Tsuen Wah Street",Tsuen Wan,New Territories,,4,HK,AS,4,Hong Kong,22.36908531188965,114.12025451660156,+852 3114 0000,,,24 hours,,,0
,,,False,2013-01-11T21:07:00Z,4533,C776909E-3664-49C5-B686-9D6786B87F16,,1,,1,,1,,"[{'ID': 193, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,,,2011-03-27T00:00:00Z,100,2013-01-11T21:07:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,False,True,100,Not Operational,True,200,Submission Published,4478,Pacific Place,Car Park 429 LG2,"Pacific Place, 88 Queensway",Admiralty,Hong Kong,,4,HK,AS,4,Hong Kong,22.277360916137695,114.16533660888672,,,,,,,0
,,"[{'ID': 728, 'ChargePointID': 4532, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM4532/OCM-4532.orig.2014112813570603.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM4532/OCM-4532.thmb.2014112813570603.jpg', 'Comment': 'Operated by CLP', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 2350, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Lawrence Tse', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 8, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': None, 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-11-28T13:57:00Z'}, {'ID': 726, 'ChargePointID': 4532, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM4532/OCM-4532.orig.2014112813515474.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM4532/OCM-4532.thmb.2014112813515474.jpg', 'Comment': 'Operated by CLP', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 2350, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Lawrence Tse', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 8, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': None, 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-11-28T13:52:00Z'}]",False,2014-11-28T13:57:00Z,4532,08B5AB18-3106-4660-AA34-63DB1B8FD818,,1,,1,,1,,"[{'ID': 192, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",2,,,2011-05-21T00:00:00Z,50,2014-11-28T13:57:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4477,Olympian City II,Car Park 33 & 35 G/F,"Olympian City II, 18 Hoi Ting Road",Tai Kok Tsui,Kowloon,,4,HK,AS,4,Hong Kong,22.315425872802734,114.16231536865234,,,,,,,0
,,,False,2013-01-11T21:07:00Z,4531,ED53EEC4-8AED-4FD6-8DA1-FF68358A0C3A,,1,,1,,1,,"[{'ID': 191, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4476,Oi Tung Estate,Car Park P2028 2/F,Oi Tung Estate,Shau Kei Wan,Hong Kong,,4,HK,AS,4,Hong Kong,22.280397415161133,114.22684478759766,,,,,,,0
"[{'ID': 268, 'ChargePointID': 4530, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': 'MarkWJ', 'Comment': 'Now protected by traffic cones, to stop ICEing. Just move the cone to park, and plug-in.', 'Rating': None, 'RelatedURL': None, 'DateCreated': '2013-03-12T09:25:32.093Z', 'User': None, 'CheckinStatusTypeID': None, 'CheckinStatusType': None, 'IsActionedByEditor': None}]",,,False,2014-10-23T05:41:00Z,4530,807A5048-CDC5-4FBD-B006-C2F825C10E0E,,1,,1,,1,,"[{'ID': 190, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 13, 'Voltage': 220, 'PowerKW': 2.86, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 3, 'Comments': None}]",3,,,2011-05-21T00:00:00Z,50,2014-10-23T05:41:00Z,,1.0,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4475,Ocean Terminal,Car Park 1406-1408,"Ocean Terminal, Canton Road",Tsim Sha Tsui,Kowloon,,4,HK,AS,4,Hong Kong,22.295271443715293,114.16871547698995,,,,24 hours,,,0
,,"[{'ID': 695, 'ChargePointID': 4529, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM4529/OCM-4529.orig.2014110303351825.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM4529/OCM-4529.thmb.2014110303351825.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 2334, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Ron28', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 17, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': None, 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-11-03T03:35:00Z'}]",False,2014-11-08T05:30:00Z,4529,E97FD3CA-25E6-46EE-A024-1646E345D229,,1,,1,,1,,"[{'ID': 189, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': 0, 'StatusType': {'IsOperational': None, 'IsUserSelectable': True, 'ID': 0, 'Title': 'Unknown'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 4, 'Comments': None}]",4,,,2011-05-21T00:00:00Z,50,2014-11-08T05:30:00Z,,1.0,2011-05-25T11:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,4474,Miramar Shopping Centre,Car Park 2116-2119 B2/F,"Miramar Shopping Centre, 132 Nathan Road",Tsim Sha Tsui,Kowloon,,4,HK,AS,4,Hong Kong,22.300880432128906,114.1720199584961,,,,,,,0
