UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2022-08-08T10:26:00Z,194561,F449407D-2A5A-42A2-806A-6F55DC54AD22,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 317153, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 900, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 317154, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,"Browse over 100 stores or enjoy a meal and the beautiful view of the Worcester Dam from the food court, a great stop on you way to the winelands.",,,50,2022-08-08T10:26:00Z,,1,2022-08-05T12:34:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,194920,DC at Mountain Mill Shopping Centre (Worcester),"13 Mountain Mill Rylaan, Worcester",,Worcester,Western Cape,6850.0,208,ZA,AF,208,South Africa,-33.630727778560725,19.43524973769888,+27 10 109 3344,,,"Main Entry Point	
Enter the round-about on Mountian Mill Drive. Enter the Mall Parking lot and continue towards Entrance 2. The charge point is situated 20m to the left of the entrance under the Mr Price signs.",,,0
,,,False,2022-05-06T20:22:00Z,192947,4FFC0A97-FDFA-413B-9B60-FF9DD4961E28,,1,,173,,4,"R0 for BMW ChargeNow card holders, R5.88/kWh for non-BMW card holders (this is an estimated value)","[{'ID': 313652, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 400, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 313653, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 400, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2022-05-06T20:22:00Z,,1,2022-05-06T06:22:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.chargenow.com/,,,,False,,,,,False,173,ChargeNow,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193306,Supertech BMW Durban South,Cliff Cresent,,Durban,KwaZulu-Natal,4094.0,208,ZA,AF,208,South Africa,-29.880109255372588,30.96160894827256,,,,,,,0
,,,False,2022-05-06T20:23:00Z,192946,810516AA-D721-4229-B135-9F69E27D11F9,,1,,3386,,4,"R 4.88/kWh (this is an estimated value), FREE to BMW owners","[{'ID': 313651, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2022-05-06T20:23:00Z,,1,2022-05-06T06:17:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193305,Daly BMW Klerksdorp AC charger,Delver Street,,Matlosana Local Municipality,North West,2571.0,208,ZA,AF,208,South Africa,-26.869787813076726,26.668374690008815,,,,,,,0
,,,False,2022-05-06T20:23:00Z,192945,C49C346A-F140-42DF-B482-C91E5B75CE28,,1,,3386,,4,R4.88/kWh as per GridCars AC units.,"[{'ID': 313650, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2022-05-06T20:23:00Z,,1,2022-05-06T06:11:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193304,AC at Protea Hotel Montrose,N3 Highway,,Harrismith,Freestate,9880.0,208,ZA,AF,208,South Africa,-28.35813206443445,29.285653827079045,,,,,,,0
,,,False,2022-05-05T16:44:00Z,192873,FE6CC343-1BBB-4EE9-9B0F-F0A0A1F889BE,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 313535, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 120, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 313536, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"With 180 stores to browse, there is no better way to spend your time while charging your EV. Our DC fast charger is situated in the undercover parking near Entrance 2 and 3.",,,50,2022-05-05T16:44:00Z,,1,2022-05-02T16:39:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193232,East Rand Mall (Boksburg),"Benthal Rd, Jansenpark, Alberton, Gauteng, South Africa, 1459",,Alberton,Gauteng,1459.0,208,ZA,AF,208,South Africa,-26.182584689508708,28.240754539943737,+27 10 109 3344,,,"	
Primary Entry Point	
Enter through the booths, turn left towards the parking area and continue with the road to turn left towards the ramp. Continue with the road from the ramp onwards.. When you reach an open parking area, be sure to turn to your left to go down another ramp. Turn right and right again, the charge point will be visible in front of you.
Secondary Entry Point	
Enter through the booth, continue straight and then turn right up the ramp and then to your left. Turn right and continue straight to turn left and following the road down the ramp. Turn then to your right, take another right. The charge point will be visible in front of you.",,,0
,,,False,2022-05-05T16:39:00Z,192872,91004AAE-1D59-416E-A657-B0673CAC36CD,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 313533, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 120, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 313534, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,Known as one of Johannesburg's premier fashion destinations. The DC fast charger is located in the lower level covered parking area as you enter from Smith Road.,,,50,2022-05-05T16:39:00Z,,1,2022-05-02T16:36:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193231,Bedford Centre (Bedfortview),"c/o Smith & Van Der Linde Road, Bedfordview",,Johannesburg,Gauteng,2007.0,208,ZA,AF,208,South Africa,-26.18812907104469,28.1229682853168,+27 10 109 3344,,,"Entry on Krikby Road	
Enter the circle, exit the circle to the mall ticket booth. Ater entering, turn right and follow the road to last ramp down. Enter the lower basement parking. The charge point will be visible from your location.
Entry on Smith Road	
Turn left to the entrance next to the Shell gas station. Enter through the ticket booth and turn to your left. The charge point will be visible from your location.",,,0
,,,False,2022-05-05T16:34:00Z,192871,6CFF2580-8CA1-4C1D-A1E3-A6FCB222ED35,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 313531, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 120, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 313532, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,Enjoy a charge while browsing a full range of retailers to make the time fly by. The DC fast charger is situated at Entrance 2 (blue colour).,,,50,2022-05-05T16:34:00Z,,1,2022-05-02T16:29:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193230,Ballito Junction (Ballito)," Leonora Drive, Ballito, Adelaide (iKhobonqaba)",,Durban,KwaZulu Natal,4407.0,208,ZA,AF,208,South Africa,-29.523505195505592,31.202363186746084,+27 10 109 3344,,,"Entry from Moffat Dr	
Turn right from Moffat Drive into the R627, enter the blue parking level to your right. The charge point is at Entrance 2 on the underground parking level 4.",,,0
,,,False,2024-01-16T09:07:00Z,192826,78965882-3D17-464E-8E64-4A849543D736,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 313458, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"A Forever Resort is the perfect stopover between Gauteng and the Cape, 180 km South of Bloemfontein. Enjoy a holiday and charge your EV.",,,50,2024-01-16T09:07:00Z,,1,2022-04-30T12:17:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193185,Forever Resort (Gariep Dam),"2 Fiskaal Street, Gariepdam",,Gariepdam,Free State,9922.0,208,ZA,AF,208,South Africa,-30.59749168844696,25.50241843496758,+27 10 109 3344,,,"Resort reception	
Please report to the resort reception desk to gain access to the charge point.. Attendants on site are available to assist with directions to the unit.",,,0
,,,False,2022-05-01T12:08:00Z,192825,141DE335-2DC5-4D9B-BD81-01D8DFA66053,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 313456, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 120, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 313457, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"Situated in Central Square, the heart of Menlyn Maine, Pretoria’s world-class sustainable neighbourhood retail shopping. The precinct offering smart luxury living spaces, integrated entertainment and recreation facilities and a discernible green ethos.",,,50,2022-05-01T12:08:00Z,,1,2022-04-30T12:12:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193184,Menlyn Maine (Pretoria),"Pegasus 1 Building, Cnr January Masilela and Aramand Ave, Waterkloof Glen Ext 2",,Pretoria,Gauteng,81.0,208,ZA,AF,208,South Africa,-25.786270138658367,28.28025999436568,+27 11 675 1114,,,"Main Entry Point	
Enter from Bancor Avenue into the open parking lot. The charge point is located to your right, against the building wall.",,,0
,,,False,2022-05-01T12:08:00Z,192824,02D941A2-D0B3-4724-B741-D832CC3B108A,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 313454, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 120, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 313455, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,"Here you can take your time and shop at leisure in over 90 shops. In the basement parking, drive towards the centre. After 40m the DC fast charger will be visible on your right.",,,50,2022-05-01T12:08:00Z,,1,2022-04-30T12:07:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193183,Irene Village Mall (Irene),"Cnr of Nellmapius Dr and Van Ryneveld Ave, Irene",,"Pretoria,",Gauteng,62.0,208,ZA,AF,208,South Africa,-25.86190239318296,28.250630090252685,+27 11 675 1114,,,"Main Entry Point	
Enter through the boom into Mezereon Cresent, drive to the ramp in the middle of the parking lot to enter the lower level. Once in the basement parking, drive towards the centre, after 40m to your right the charge point will be visible.",,,0
,,,False,2022-05-01T12:08:00Z,192823,C884576B-62A0-4F44-B650-B7CC4EA31A4C,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 313452, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 120, 'Voltage': 500, 'PowerKW': 60, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}, {'ID': 313453, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,"
Enjoy a great shopping experience with almost 400 stores to choose from. The DC fast charger is located at Ground level, in the basement parking.",,,50,2022-05-01T12:08:00Z,,1,2022-04-30T12:03:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,193182,Fourways Mall (Johannesburg)," Cnr of William Nicol & Fourways Boulevard, Fourways",,Johannesburg,Gauteng,2055.0,208,ZA,AF,208,South Africa,-26.01953198886664,28.005063730554184,+27 10 109 3344,,,"Main Entry Point	
The charge point is located at Ground level, in the basement parking area, in front of the Federal Parking Office.. The charge point is located at Ground level, in the basement parking area, in front of the Federal Parking Office.",,,0
